	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
573	45	999	Statewide	48	Motor vehicle towing	45	488410	0500000US450030500000US450030500000US450070500000US450070500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450230500000US450230500000US450250500000US450250500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450710500000US450710500000US450730500000US450730500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	270.1666666666667	725.25	28123.0	606.6	17868.6	134.2
574	45	999	Statewide	48	Navigational services to shipping	45	488330	0500000US450130500000US450150500000US450150500000US450190500000US450190500000US450430500000US450430500000US450510500000US450510500000US45063	21.0	451.0	30809.0	235.6	15880.8	9.0
575	45	999	Statewide	48	Nonscheduled chartered freight air transportation	45	481212	0500000US450190500000US450510500000US45071	3.0	0.0	0.0	0.0	0.0	1.75
576	45	999	Statewide	48	Nonscheduled chartered passenger air transportation	45	481211	0500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450410500000US450430500000US450450500000US450450500000US450470500000US450470500000US450630500000US450630500000US450790500000US450830500000US45083	34.0	64.25	3327.5	62.4	3923.4	15.2
577	45	999	Statewide	48	Other airport operations	45	488119	0500000US450030500000US450030500000US450130500000US450130500000US450190500000US450190500000US450310500000US450310500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450770500000US450830500000US450830500000US450850500000US45085	50.5	165.0	4020.25	240.8	6764.4	23.6
578	45	999	Statewide	48	Other nonscheduled air transportation	45	481219	0500000US450450500000US450450500000US450510500000US450510500000US450710500000US450830500000US450910500000US45091	13.0	6.25	401.25	26.8	751.2	5.8
579	45	999	Statewide	48	Other support activities for air transportation	45	488190	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450270500000US450270500000US450350500000US450350500000US450450500000US450450500000US450510500000US450510500000US450550500000US450550500000US450630500000US450630500000US450730500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450910500000US45091	84.08333333333333	653.5	34142.25	659.6	35231.0	42.0
580	45	999	Statewide	48	Other support activities for road transportation	45	488490	0500000US450010500000US450030500000US450030500000US450070500000US450070500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450250500000US450250500000US450310500000US450330500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450590500000US450630500000US450630500000US450730500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450870500000US450910500000US45091	85.33333333333333	409.0	13907.0	404.8	12887.8	39.6
581	45	999	Statewide	48	Other support activities for water transportation	45	488390	0500000US450130500000US450130500000US450150500000US450150500000US450190500000US45019	21.75	189.25	9763.5	160.6	7284.2	10.8
582	45	999	Statewide	48	Other urban transit systems	45	485119	0500000US45073	1.0	0.0	0.0	0.0	0.0	1.0
583	45	999	Statewide	48	Packing and crating	45	488991	0500000US450030500000US450030500000US450090500000US450090500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450250500000US450250500000US450410500000US450450500000US450450500000US450510500000US450550500000US450550500000US450630500000US450630500000US450670500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	54.25	139.5	3398.0	201.0	5033.8	24.0
584	45	999	Statewide	48	Pipeline transportation of crude oil	45	486110	0500000US450570500000US450630500000US450910500000US45091	4.0	0.0	0.0	0.0	0.0	1.8
585	45	999	Statewide	48	Pipeline transportation of natural gas	45	486210	0500000US450070500000US450070500000US450190500000US450230500000US450370500000US450450500000US450450500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	26.0	0.0	0.0	90.4	6927.4	11.0
586	45	999	Statewide	48	Pipeline transportation of refined petroleum products	45	486910	0500000US450030500000US450070500000US450070500000US450190500000US450370500000US450370500000US450830500000US45083	14.0	8.25	1476.5	23.2	2882.8	8.4
587	45	999	Statewide	48	Port and harbor operations	45	488310	0500000US450150500000US450150500000US450190500000US450190500000US450390500000US45043	10.75	645.0	27942.0	135.2	5866.4	4.0
588	45	999	Statewide	48	Scenic and sightseeing transportation, land	45	487110	0500000US450130500000US450190500000US450190500000US450310500000US450350500000US450350500000US450450500000US450450500000US450530500000US450630500000US450630500000US450790500000US450790500000US450850500000US45091	32.5	367.75	8334.0	225.4	4858.8	15.8
589	45	999	Statewide	48	Scenic and sightseeing transportation, other	45	487990	0500000US450310500000US450510500000US450510500000US450790500000US45079	5.0	0.0	0.0	0.0	0.0	2.2
590	45	999	Statewide	48	Scenic and sightseeing transportation, water	45	487210	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450430500000US450430500000US450450500000US450510500000US450510500000US450730500000US450730500000US45079	93.75	303.25	12112.5	186.6	6394.0	45.0
591	45	999	Statewide	48	Scheduled freight air transportation	45	481112	0500000US450190500000US450190500000US45051	4.0	0.0	0.0	19.8	1085.6	2.6
592	45	999	Statewide	48	Scheduled passenger air transportation	45	481111	0500000US450130500000US450130500000US450190500000US450190500000US450410500000US450410500000US450430500000US450450500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450830500000US45083	48.5	762.25	26987.25	467.2	21176.4	22.8
593	45	999	Statewide	48	School and employee bus transportation	45	485410	0500000US450050500000US450050500000US450130500000US450130500000US450150500000US450190500000US450190500000US450410500000US450410500000US450430500000US450430500000US450450500000US450490500000US450530500000US450530500000US450570500000US450750500000US45079	21.25	0.0	0.0	106.8	2857.6	10.2
594	45	999	Statewide	48	Special needs transportation	45	485991	0500000US450050500000US450050500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450210500000US450210500000US450310500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450510500000US450630500000US450630500000US450670500000US450670500000US450750500000US450750500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450890500000US450890500000US450910500000US45091	88.33333333333333	230.25	6412.75	630.0	13326.6	43.4
595	45	999	Statewide	48	Specialized freight (except used goods) trucking, local	45	484220	0500000US450010500000US450010500000US450030500000US450030500000US450050500000US450050500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450150500000US450170500000US450170500000US450190500000US450190500000US450230500000US450230500000US450250500000US450250500000US450270500000US450270500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450370500000US450370500000US450390500000US450390500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450490500000US450490500000US450510500000US450510500000US450530500000US450530500000US450550500000US450550500000US450570500000US450570500000US450590500000US450590500000US450610500000US450630500000US450630500000US450670500000US450670500000US450690500000US450690500000US450710500000US450710500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450810500000US450810500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450890500000US450890500000US450910500000US45091	460.3333333333333	3537.0	144673.75	2276.6	90201.0	222.4
