	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
210	46	999	Statewide	54	Management, scientific, and technical consulting services	46	5416	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460570500000US460570500000US460610500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	567.0357142857143	1465.7619047619048	84947.84523809524	1127.5555555555557	52485.88888888889	305.6666666666667
211	46	999	Statewide	54	Other professional, scientific, and technical services	46	5419	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	489.43333333333334	2115.241666666667	70581.125	1370.888888888889	46758.333333333336	240.66666666666663
212	46	999	Statewide	54	Scientific research and development services	46	5417	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460410500000US460470500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461370500000US46137	94.58333333333331	868.625	47922.5	675.8888888888889	35423.88888888889	48.0
213	46	999	Statewide	54	Specialized design services	46	5414	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460250500000US460290500000US460290500000US460350500000US460350500000US460550500000US460550500000US460650500000US460790500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461270500000US46135	78.40357142857142	63.464285714285715	2235.0857142857144	72.0	3083.4444444444443	38.666666666666664
214	46	999	Statewide	55	Management of companies and enterprises	46	5511	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460390500000US460390500000US460510500000US460510500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460870500000US460910500000US460910500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461090500000US461170500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	289.4107142857143	9552.732142857143	716830.1607142857	6791.0	480131.1111111111	150.22222222222223
215	46	999	Statewide	56	Business support services	46	5614	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460410500000US460510500000US460510500000US460610500000US460610500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461130500000US461150500000US461270500000US461270500000US461350500000US46135	176.84642857142856	2148.0535714285716	73846.125	2814.0	83804.33333333333	89.88888888888889
216	46	999	Statewide	56	Employment services	46	5613	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460470500000US460510500000US460510500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461210500000US461270500000US461270500000US461350500000US461350500000US46137	156.55833333333334	3289.4833333333336	95767.65833333333	2120.1111111111113	59133.11111111111	87.77777777777777
217	46	999	Statewide	56	Facilities support services	46	5612	0500000US460110500000US460110500000US460190500000US460190500000US460290500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	17.05	98.2	4008.95	149.33333333333334	3603.3333333333335	8.666666666666666
218	46	999	Statewide	56	Investigation and security services	46	5616	0500000US460090500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460450500000US460450500000US460650500000US460650500000US460730500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461290500000US461350500000US46135	98.45833333333331	618.5416666666667	18938.041666666664	543.8888888888889	15796.888888888889	46.0
219	46	999	Statewide	56	Office administrative services	46	5611	0500000US460050500000US460130500000US460130500000US460190500000US460190500000US460330500000US460350500000US460350500000US460650500000US460650500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461170500000US461190500000US461270500000US461270500000US461350500000US46135	160.25	555.875	60924.625	768.4444444444445	58916.0	84.0
220	46	999	Statewide	56	Other support services	46	5619	0500000US460050500000US460050500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460470500000US460470500000US460510500000US460510500000US460590500000US460590500000US460650500000US460650500000US460730500000US460730500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461130500000US461130500000US461150500000US461150500000US461190500000US461190500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	170.25238095238095	393.94642857142856	15018.698809523808	489.8888888888889	16044.444444444443	84.33333333333333
