	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
572	46	999	Statewide	53	Lessors of miniwarehouses and self-storage units	46	531130	0500000US460130500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460510500000US460650500000US460650500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460990500000US460990500000US461030500000US461030500000US461250500000US461270500000US461270500000US461350500000US46135	64.5	107.625	3879.625	102.22222222222224	3590.777777777778	34.0
573	46	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	533110	0500000US460110500000US460110500000US460130500000US460130500000US460810500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	20.4	27.65	2102.3	54.666666666666664	2729.6666666666665	9.0
574	46	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	46	531120	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460210500000US460210500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460410500000US460410500000US460510500000US460510500000US460550500000US460610500000US460610500000US460650500000US460650500000US460730500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461170500000US461190500000US461230500000US46127	189.00833333333333	362.6	14325.25	218.22222222222223	6274.333333333333	89.22222222222223
575	46	999	Statewide	53	Lessors of other real estate property	46	531190	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460450500000US460450500000US460510500000US460510500000US460650500000US460650500000US460750500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	107.30833333333334	83.60833333333333	3023.3416666666667	54.333333333333336	2131.4444444444443	48.333333333333336
576	46	999	Statewide	53	Lessors of residential buildings and dwellings	46	531110	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461090500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	559.0297619047619	1181.3392857142858	29046.285714285714	832.3333333333334	19132.444444444445	289.8888888888889
577	46	999	Statewide	53	Nonresidential property managers	46	531312	0500000US460050500000US460050500000US460130500000US460130500000US460270500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	57.97857142857143	130.62142857142857	9538.257142857145	201.0	9587.444444444443	30.11111111111111
578	46	999	Statewide	53	Office machinery and equipment rental and leasing	46	532420	0500000US460290500000US460290500000US460990500000US460990500000US461030500000US46103	9.25	0.0	0.0	63.55555555555556	4715.555555555556	3.5555555555555554
579	46	999	Statewide	53	Offices of real estate agents and brokers	46	531210	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460470500000US460470500000US460510500000US460650500000US460650500000US460690500000US460690500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US46135	500.4607142857143	759.9321428571428	33623.90357142857	524.1111111111111	21242.777777777777	268.1111111111111
580	46	999	Statewide	53	Offices of real estate appraisers	46	531320	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460470500000US460470500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	85.175	55.38333333333333	6496.458333333334	91.11111111111111	4390.666666666667	46.77777777777778
581	46	999	Statewide	53	Other activities related to real estate	46	531390	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460270500000US460270500000US460330500000US460330500000US460470500000US460470500000US460570500000US460570500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461070500000US46107	56.0	16.0	1621.75	52.333333333333336	1745.3333333333333	22.0
582	46	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	0500000US460110500000US460110500000US460150500000US460190500000US460290500000US460430500000US460510500000US460550500000US460550500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461270500000US46127	39.26785714285714	87.01785714285714	6312.625	84.11111111111111	5462.888888888889	20.11111111111111
583	46	999	Statewide	53	Passenger car leasing	46	532112	0500000US461190500000US46119	2.0	0.0	0.0	0.0	0.0	1.0
584	46	999	Statewide	53	Passenger car rental	46	532111	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460650500000US460650500000US460790500000US460810500000US460990500000US460990500000US461030500000US46103	44.916666666666664	196.625	5704.291666666667	131.33333333333334	4249.666666666667	22.444444444444443
585	46	999	Statewide	53	Recreational goods rental	46	532292	0500000US460130500000US460130500000US460930500000US461190500000US46119	5.0	0.0	0.0	0.0	0.0	1.8
586	46	999	Statewide	53	Residential property managers	46	531311	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460450500000US460450500000US460510500000US460510500000US460530500000US460530500000US460570500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	169.0	1355.0	45875.625	957.3333333333334	31100.666666666668	89.88888888888889
587	46	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	0500000US460050500000US460050500000US460110500000US460110500000US460350500000US460350500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461290500000US461290500000US461350500000US46135	37.125	102.625	4348.5	80.22222222222223	2900.1111111111113	18.444444444444443
588	46	999	Statewide	53	Video tape and disc rental	46	532230	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460410500000US460410500000US460510500000US460510500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461290500000US46129	33.0	26.0	240.0	62.4	477.2	13.0
589	46	999	Statewide	54	Administrative management and general management consulting services	46	541611	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460570500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461170500000US461250500000US461270500000US461270500000US461290500000US461290500000US46135	242.83214285714288	569.05	36030.38214285714	632.8888888888889	30436.88888888889	130.0
590	46	999	Statewide	54	Advertising agencies	46	541810	0500000US460050500000US460050500000US460110500000US460110500000US460230500000US460290500000US460350500000US460350500000US460410500000US460410500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	77.33333333333333	618.75	38461.79166666667	394.22222222222223	22382.11111111111	42.0
