	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4131	53	Offices of real estate agents and brokers	56	5312	31	56031	Platte County, Wyoming	0500000US56031	1.0	0.6604166666666667	62.032291666666666	1.0
4132	53	Offices of real estate agents and brokers	56	5312	33	56033	Sheridan County	0500000US56033	16.0	45.0	1317.0	0.0
4133	53	Offices of real estate agents and brokers	56	5312	33	56033	Sheridan County, Wyoming	0500000US56033	17.73076923076923	52.03846153846154	2145.8076923076924	0.6538461538461539
4134	53	Offices of real estate agents and brokers	56	5312	35	56035	Sublette County	0500000US56035	7.0	0.0	497.0	0.0
4135	53	Offices of real estate agents and brokers	56	5312	35	56035	Sublette County, Wyoming	0500000US56035	5.8076923076923075	4.923076923076923	342.38461538461536	0.6538461538461539
4136	53	Offices of real estate agents and brokers	56	5312	37	56037	Sweetwater County	0500000US56037	11.0	20.0	738.0	0.0
4137	53	Offices of real estate agents and brokers	56	5312	37	56037	Sweetwater County, Wyoming	0500000US56037	7.115384615384615	11.038461538461538	457.84615384615387	0.6538461538461539
4138	53	Offices of real estate agents and brokers	56	5312	39	56039	Teton County	0500000US56039	48.0	124.0	7245.0	0.0
4139	53	Offices of real estate agents and brokers	56	5312	39	56039	Teton County, Wyoming	0500000US56039	87.34615384615384	220.15384615384616	25672.19230769231	0.6538461538461539
4140	53	Offices of real estate agents and brokers	56	5312	41	56041	Uinta County	0500000US56041	10.0	0.0	515.0	0.0
4141	53	Offices of real estate agents and brokers	56	5312	41	56041	Uinta County, Wyoming	0500000US56041	8.884615384615385	15.576923076923077	651.8461538461538	0.6538461538461539
4142	53	Offices of real estate agents and brokers	56	5312	43	56043	Washakie County	0500000US56043	3.0	0.0	180.0	0.0
4143	53	Offices of real estate agents and brokers	56	5312	43	56043	Washakie County, Wyoming	0500000US56043	2.25	9.195833333333333	123.72083333333333	0.75
4144	53	Offices of real estate agents and brokers	56	5312	45	56045	Weston County, Wyoming	0500000US56045	1.0	6.1305555555555555	53.980555555555554	1.0
4145	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	1	56001	Albany County	0500000US56001	12.0	75.0	2226.0	0.0
4146	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	1	56001	Albany County, Wyoming	0500000US56001	13.571428571428571	46.0	1647.9642857142858	0.6785714285714286
4147	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	3	56003	Big Horn County	0500000US56003	3.0	60.23076923076923	473.0769230769231	1.0
4148	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	3	56003	Big Horn County, Wyoming	0500000US56003	4.37037037037037	15.04074074074074	139.5037037037037	0.8518518518518519
4149	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	5	56005	Campbell County	0500000US56005	19.0	105.0	3550.0	0.0
4150	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	5	56005	Campbell County, Wyoming	0500000US56005	22.928571428571427	155.60714285714286	5403.464285714285	0.6785714285714286
4151	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	7	56007	Carbon County	0500000US56007	7.0	0.0	381.0	0.0
4152	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	7	56007	Carbon County, Wyoming	0500000US56007	5.821428571428571	18.357142857142858	368.17857142857144	0.6785714285714286
4153	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	9	56009	Converse County	0500000US56009	9.0	0.0	373.0	0.0
4154	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	9	56009	Converse County, Wyoming	0500000US56009	8.071428571428571	28.071428571428573	1342.0	0.6785714285714286
4155	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	11	56011	Crook County	0500000US56011	6.0	0.0	127.0	0.0
4156	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	11	56011	Crook County, Wyoming	0500000US56011	7.678571428571429	11.392857142857142	335.60714285714283	0.6785714285714286
4157	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	13	56013	Fremont County	0500000US56013	14.0	0.0	3243.0	0.0
4158	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	13	56013	Fremont County, Wyoming	0500000US56013	18.642857142857142	70.03571428571429	3983.5714285714284	0.6785714285714286
4159	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	15	56015	Goshen County	0500000US56015	6.0	92.0	2187.0	0.0
4160	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	15	56015	Goshen County, Wyoming	0500000US56015	7.535714285714286	78.90357142857144	2509.9392857142857	0.7142857142857143
4161	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	17	56017	Hot Springs County	0500000US56017	3.0	60.23076923076923	473.0769230769231	1.0
4162	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	17	56017	Hot Springs County, Wyoming	0500000US56017	2.0	64.69166666666666	450.025	1.0
4163	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	19	56019	Johnson County	0500000US56019	8.0	19.0	804.0	0.0
4164	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	19	56019	Johnson County, Wyoming	0500000US56019	11.0	47.42857142857143	1532.25	0.6785714285714286
4165	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	21	56021	Laramie County	0500000US56021	41.0	215.0	7417.0	0.0
4166	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	21	56021	Laramie County, Wyoming	0500000US56021	53.035714285714285	241.14285714285714	12564.214285714286	0.6785714285714286
4167	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	23	56023	Lincoln County	0500000US56023	14.0	27.0	641.0	0.0
4168	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	23	56023	Lincoln County, Wyoming	0500000US56023	15.714285714285714	34.75	1137.5357142857142	0.6785714285714286
4169	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	25	56025	Natrona County	0500000US56025	32.0	237.0	12169.0	0.0
4170	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	25	56025	Natrona County, Wyoming	0500000US56025	34.464285714285715	221.0	14330.92857142857	0.6785714285714286
4171	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	27	56027	Niobrara County	0500000US56027	1.0	20.076923076923077	157.6923076923077	1.0
4172	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	27	56027	Niobrara County, Wyoming	0500000US56027	1.5	39.44166666666666	337.525	1.0
4173	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	29	56029	Park County	0500000US56029	12.0	0.0	2391.0	0.0
4174	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	29	56029	Park County, Wyoming	0500000US56029	13.214285714285714	83.32142857142857	3633.964285714286	0.6785714285714286
4175	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	31	56031	Platte County	0500000US56031	4.0	0.0	161.0	0.0
4176	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	31	56031	Platte County, Wyoming	0500000US56031	4.75	8.25	207.57142857142858	0.6785714285714286
4177	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	33	56033	Sheridan County	0500000US56033	18.0	100.0	3118.0	0.0
4178	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	33	56033	Sheridan County, Wyoming	0500000US56033	21.392857142857142	76.32142857142857	3372.1785714285716	0.6785714285714286
4179	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	35	56035	Sublette County	0500000US56035	5.0	33.0	1092.0	0.0
4180	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	35	56035	Sublette County, Wyoming	0500000US56035	6.571428571428571	21.857142857142858	802.6071428571429	0.6785714285714286
4181	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	37	56037	Sweetwater County	0500000US56037	13.0	76.0	1936.0	0.0
4182	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	37	56037	Sweetwater County, Wyoming	0500000US56037	14.678571428571429	43.892857142857146	1198.1785714285713	0.6785714285714286
4183	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	39	56039	Teton County	0500000US56039	34.0	107.0	7171.0	0.0
4184	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	39	56039	Teton County, Wyoming	0500000US56039	41.642857142857146	105.82142857142857	7943.035714285715	0.6785714285714286
4185	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	41	56041	Uinta County	0500000US56041	4.0	80.3076923076923	630.7692307692308	1.0
4186	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	41	56041	Uinta County, Wyoming	0500000US56041	6.035714285714286	44.61785714285714	1578.9035714285715	0.7142857142857143
4187	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	43	56043	Washakie County	0500000US56043	5.0	18.0	626.0	0.0
4188	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	43	56043	Washakie County, Wyoming	0500000US56043	5.071428571428571	15.821428571428571	794.5357142857143	0.6785714285714286
4189	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	45	56045	Weston County	0500000US56045	2.0	40.15384615384615	315.3846153846154	1.0
4190	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	45	56045	Weston County, Wyoming	0500000US56045	1.5	39.19166666666666	328.4	1.0
4191	54	Advertising, public relations, and related services	56	5418	5	56005	Campbell County	0500000US56005	4.0	18.76923076923077	340.61538461538464	1.0
4192	54	Advertising, public relations, and related services	56	5418	5	56005	Campbell County, Wyoming	0500000US56005	4.0	10.781109445277362	341.6544227886057	0.5
4193	54	Advertising, public relations, and related services	56	5418	7	56007	Carbon County	0500000US56007	1.0	4.6923076923076925	85.15384615384616	1.0
4194	54	Advertising, public relations, and related services	56	5418	7	56007	Carbon County, Wyoming	0500000US56007	1.0	2.1379310344827585	74.79310344827586	1.0
4195	54	Advertising, public relations, and related services	56	5418	13	56013	Fremont County	0500000US56013	3.0	2.0	57.0	0.0
4196	54	Advertising, public relations, and related services	56	5418	13	56013	Fremont County, Wyoming	0500000US56013	2.0	6.746626686656672	149.70614692653675	1.0
4197	54	Advertising, public relations, and related services	56	5418	15	56015	Goshen County, Wyoming	0500000US56015	1.0	2.85	59.57857142857142	1.0
4198	54	Advertising, public relations, and related services	56	5418	17	56017	Hot Springs County	0500000US56017	1.0	4.6923076923076925	85.15384615384616	1.0
4199	54	Advertising, public relations, and related services	56	5418	19	56019	Johnson County, Wyoming	0500000US56019	3.0	4.0	578.0	0.7142857142857143
4200	54	Advertising, public relations, and related services	56	5418	21	56021	Laramie County	0500000US56021	14.0	0.0	1232.0	0.0
4201	54	Advertising, public relations, and related services	56	5418	21	56021	Laramie County, Wyoming	0500000US56021	19.857142857142858	51.214285714285715	4287.5	0.35714285714285715
4202	54	Advertising, public relations, and related services	56	5418	23	56023	Lincoln County	0500000US56023	1.0	4.6923076923076925	85.15384615384616	1.0
4203	54	Advertising, public relations, and related services	56	5418	23	56023	Lincoln County, Wyoming	0500000US56023	1.0	2.1379310344827585	74.79310344827586	1.0
4204	54	Advertising, public relations, and related services	56	5418	25	56025	Natrona County	0500000US56025	8.0	42.0	2077.0	0.0
4205	54	Advertising, public relations, and related services	56	5418	25	56025	Natrona County, Wyoming	0500000US56025	7.357142857142857	42.142857142857146	2444.0	0.35714285714285715
4206	54	Advertising, public relations, and related services	56	5418	29	56029	Park County	0500000US56029	1.0	4.6923076923076925	85.15384615384616	1.0
4207	54	Advertising, public relations, and related services	56	5418	29	56029	Park County, Wyoming	0500000US56029	2.0	9.70948275862069	253.02327586206897	0.5
4208	54	Advertising, public relations, and related services	56	5418	33	56033	Sheridan County	0500000US56033	1.0	4.6923076923076925	85.15384615384616	1.0
4209	54	Advertising, public relations, and related services	56	5418	33	56033	Sheridan County, Wyoming	0500000US56033	5.923076923076923	39.76101949025487	2238.5943522744124	0.6923076923076923
4210	54	Advertising, public relations, and related services	56	5418	35	56035	Sublette County	0500000US56035	1.0	4.6923076923076925	85.15384615384616	1.0
4211	54	Advertising, public relations, and related services	56	5418	35	56035	Sublette County, Wyoming	0500000US56035	1.0	3.111656671664168	67.2158224459199	1.0
4212	54	Advertising, public relations, and related services	56	5418	37	56037	Sweetwater County	0500000US56037	1.0	4.6923076923076925	85.15384615384616	1.0
4213	54	Advertising, public relations, and related services	56	5418	37	56037	Sweetwater County, Wyoming	0500000US56037	1.0	3.111656671664168	67.2158224459199	1.0
4214	54	Advertising, public relations, and related services	56	5418	39	56039	Teton County	0500000US56039	13.0	24.0	1018.0	0.0
4215	54	Advertising, public relations, and related services	56	5418	39	56039	Teton County, Wyoming	0500000US56039	12.285714285714286	21.9200042835725	1233.6743414007283	0.5
4216	54	Advertising, public relations, and related services	56	5418	41	56041	Uinta County, Wyoming	0500000US56041	1.0	1.7000000000000002	33.300000000000004	1.0
4217	54	Advertising, public relations, and related services	56	5418	43	56043	Washakie County	0500000US56043	1.0	4.6923076923076925	85.15384615384616	1.0
4218	54	Advertising, public relations, and related services	56	5418	43	56043	Washakie County, Wyoming	0500000US56043	1.0	3.111656671664168	67.2158224459199	1.0
4219	54	Advertising, public relations, and related services	56	5418	45	56045	Weston County	0500000US56045	1.0	4.6923076923076925	85.15384615384616	1.0
4220	54	Advertising, public relations, and related services	56	5418	45	56045	Weston County, Wyoming	0500000US56045	2.4545454545454546	6.159574758075507	146.2796666601764	0.8181818181818182
4221	54	Architectural, engineering, and related services	56	5413	1	56001	Albany County	0500000US56001	25.0	312.0	18179.0	0.0
4222	54	Architectural, engineering, and related services	56	5413	1	56001	Albany County, Wyoming	0500000US56001	24.76923076923077	270.9230769230769	19201.846153846152	0.6538461538461539
4223	54	Architectural, engineering, and related services	56	5413	3	56003	Big Horn County	0500000US56003	4.0	26.666666666666664	755.5555555555555	1.0
4224	54	Architectural, engineering, and related services	56	5413	3	56003	Big Horn County, Wyoming	0500000US56003	4.6923076923076925	16.835664335664337	962.9193747429041	0.7307692307692307
4225	54	Architectural, engineering, and related services	56	5413	5	56005	Campbell County	0500000US56005	34.0	361.0	20935.0	0.0
4226	54	Architectural, engineering, and related services	56	5413	5	56005	Campbell County, Wyoming	0500000US56005	26.807692307692307	177.84615384615384	10825.076923076924	0.6538461538461539
4227	54	Architectural, engineering, and related services	56	5413	7	56007	Carbon County	0500000US56007	5.0	33.333333333333336	944.4444444444445	1.0
4228	54	Architectural, engineering, and related services	56	5413	7	56007	Carbon County, Wyoming	0500000US56007	6.230769230769231	21.85211846976553	1177.6260798025503	0.8076923076923077
4229	54	Architectural, engineering, and related services	56	5413	9	56009	Converse County	0500000US56009	8.0	34.0	3056.0	0.0
4230	54	Architectural, engineering, and related services	56	5413	9	56009	Converse County, Wyoming	0500000US56009	4.576923076923077	27.0	1678.710407239819	0.6923076923076923
4231	54	Architectural, engineering, and related services	56	5413	11	56011	Crook County	0500000US56011	2.0	13.333333333333332	377.77777777777777	1.0
4232	54	Architectural, engineering, and related services	56	5413	11	56011	Crook County, Wyoming	0500000US56011	2.8260869565217392	25.048825854452453	1469.807719135085	0.9130434782608695
