	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
551	56	999	Statewide	53	Recreational goods rental	56	532292	0500000US560090500000US560210500000US560210500000US560330500000US560350500000US560390500000US560390500000US56041	16.333333333333332	15.0	175.25
552	56	999	Statewide	53	Residential property managers	56	531311	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US56041	143.15	607.45	32694.86666666667
553	56	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	56	532120	0500000US560070500000US560070500000US560090500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560430500000US56043	28.616666666666667	12.366666666666665	912.0666666666666
554	56	999	Statewide	53	Video tape and disc rental	56	532230	0500000US560030500000US560030500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US56045	22.75	0.0	0.0
555	56	999	Statewide	54	Administrative management and general management consulting services	56	541611	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	375.70238095238096	675.5416666666666	61814.11309523809
556	56	999	Statewide	54	Advertising agencies	56	541810	0500000US560050500000US560050500000US560130500000US560130500000US560150500000US560210500000US560210500000US560250500000US560250500000US560290500000US560330500000US560390500000US56039	38.19166666666666	121.125	6916.2
557	56	999	Statewide	54	All other legal services	56	541199	0500000US560010500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560330500000US560330500000US560350500000US560370500000US56037	20.928571428571427	20.285714285714285	871.5892857142857
558	56	999	Statewide	54	All other professional, scientific, and technical services	56	541990	0500000US560010500000US560010500000US560050500000US560050500000US560070500000US560090500000US560090500000US560130500000US560130500000US560150500000US560170500000US560170500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56041	128.45357142857142	491.4607142857143	33540.49285714286
559	56	999	Statewide	54	Architectural services	56	541310	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560190500000US560210500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560430500000US56045	102.19642857142857	359.55357142857144	23228.321428571428
560	56	999	Statewide	54	Building inspection services	56	541350	0500000US560050500000US560050500000US560090500000US560090500000US560210500000US560210500000US560250500000US560250500000US560290500000US560370500000US560410500000US56041	27.25	12.125	595.6666666666667
561	56	999	Statewide	54	Commercial photography	56	541922	0500000US560010500000US560210500000US560210500000US560290500000US560290500000US560330500000US560330500000US560390500000US560390500000US56045	15.75	1.125	70.375
562	56	999	Statewide	54	Computer facilities management services	56	541513	0500000US560010500000US560130500000US560130500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560330500000US560330500000US560370500000US56039	23.558333333333334	9.225	643.925
563	56	999	Statewide	54	Computer systems design services	56	541512	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560330500000US560330500000US560370500000US560370500000US560390500000US560390500000US560410500000US56043	119.53928571428571	320.46785714285716	23844.325
564	56	999	Statewide	54	Custom computer programming services	56	541511	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560110500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	195.125	236.25	18699.375
565	56	999	Statewide	54	Direct mail advertising	56	541860	0500000US560070500000US560070500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	8.333333333333334	0.0	0.0
566	56	999	Statewide	54	Drafting services	56	541340	0500000US560030500000US560030500000US560050500000US560130500000US560130500000US560210500000US560250500000US560250500000US560290500000US560290500000US560390500000US56039	12.5	0.5	127.75
567	56	999	Statewide	54	Engineering services	56	541330	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560090500000US560110500000US560110500000US560130500000US560130500000US560150500000US560150500000US560170500000US560170500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560270500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	445.375	2570.35	184723.275
568	56	999	Statewide	54	Environmental consulting services	56	541620	0500000US560010500000US560010500000US560030500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US56043	153.89761904761906	512.3738095238095	33402.171428571426
569	56	999	Statewide	54	Geophysical surveying and mapping services	56	541360	0500000US560070500000US560070500000US560090500000US560090500000US560130500000US560130500000US560210500000US560210500000US560250500000US560250500000US560370500000US56037	17.25	0.0	0.0
570	56	999	Statewide	54	Graphic design services	56	541430	0500000US560010500000US560050500000US560050500000US560130500000US560150500000US560150500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560370500000US560390500000US560390500000US56041	34.99880952380953	21.090476190476192	488.7845238095238
571	56	999	Statewide	54	Human resources consulting services	56	541612	0500000US560010500000US560010500000US560050500000US560050500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US56043	49.95	104.45	8902.675
572	56	999	Statewide	54	Interior design services	56	541410	0500000US560010500000US560010500000US560070500000US560210500000US560250500000US560250500000US560310500000US560310500000US560330500000US560390500000US56039	36.70833333333333	70.79166666666667	4715.166666666667
573	56	999	Statewide	54	Landscape architectural services	56	541320	0500000US560050500000US560050500000US560130500000US560190500000US560190500000US560210500000US560350500000US560350500000US560390500000US56039	14.75	60.5	3470.75
574	56	999	Statewide	54	Marketing consulting services	56	541613	0500000US560010500000US560010500000US560030500000US560050500000US560050500000US560070500000US560070500000US560090500000US560110500000US560110500000US560130500000US560130500000US560190500000US560190500000US560210500000US560210500000US560230500000US560230500000US560250500000US560250500000US560290500000US560290500000US560310500000US560330500000US560330500000US560350500000US560350500000US560370500000US560370500000US560390500000US560390500000US560410500000US560410500000US560430500000US560430500000US560450500000US56045	198.8095238095238	258.2309523809524	14165.220238095239
575	56	999	Statewide	54	Marketing research and public opinion polling	56	541910	0500000US560110500000US560190500000US560210500000US560210500000US560250500000US560250500000US560390500000US56039	12.066666666666666	4.5	141.65
576	56	999	Statewide	54	Media buying agencies	56	541830	0500000US560170500000US560210500000US560350500000US56035	4.5	0.0	0.0
577	56	999	Statewide	54	Media representatives	56	541840	0500000US560050500000US560050500000US560130500000US560210500000US560250500000US560250500000US560290500000US560290500000US560330500000US560330500000US560450500000US56045	13.0	0.0	0.0
