	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1110	23	Finish carpentry contractors	41	238350	63	41063	Wallowa County, Oregon	0500000US41063	1.3333333333333333	6.974896480331263	158.98947550034507	1.0
1111	23	Finish carpentry contractors	41	238350	65	41065	Wasco County	0500000US41065	6.0	0.0	494.0	0.0
1112	23	Finish carpentry contractors	41	238350	65	41065	Wasco County, Oregon	0500000US41065	2.5	11.762113239015413	259.81986139866575	1.0
1113	23	Finish carpentry contractors	41	238350	67	41067	Washington County	0500000US41067	47.0	161.0	5013.0	0.0
1114	23	Finish carpentry contractors	41	238350	67	41067	Washington County, Oregon	0500000US41067	57.5	243.0	9701.125	0.0
1115	23	Finish carpentry contractors	41	238350	71	41071	Yamhill County	0500000US41071	10.0	0.0	1163.0	0.0
1116	23	Finish carpentry contractors	41	238350	71	41071	Yamhill County, Oregon	0500000US41071	12.625	51.5	2124.125	0.0
1117	23	Flooring contractors	41	238330	1	41001	Baker County	0500000US41001	2.0	18.285714285714285	99.64285714285714	1.0
1118	23	Flooring contractors	41	238330	1	41001	Baker County, Oregon	0500000US41001	2.0	12.242914979757085	149.18394062078272	1.0
1119	23	Flooring contractors	41	238330	3	41003	Benton County	0500000US41003	2.0	18.285714285714285	99.64285714285714	1.0
1120	23	Flooring contractors	41	238330	3	41003	Benton County, Oregon	0500000US41003	3.375	9.746457489878543	236.09197031039136	0.5
1121	23	Flooring contractors	41	238330	5	41005	Clackamas County	0500000US41005	47.0	175.0	5294.0	0.0
1122	23	Flooring contractors	41	238330	5	41005	Clackamas County, Oregon	0500000US41005	55.75	252.125	10238.5	0.0
1123	23	Flooring contractors	41	238330	7	41007	Clatsop County	0500000US41007	2.0	18.285714285714285	99.64285714285714	1.0
1124	23	Flooring contractors	41	238330	7	41007	Clatsop County, Oregon	0500000US41007	3.5	14.52867746288799	349.33444669365724	0.5
1125	23	Flooring contractors	41	238330	9	41009	Columbia County	0500000US41009	8.0	28.0	738.0	0.0
1126	23	Flooring contractors	41	238330	9	41009	Columbia County, Oregon	0500000US41009	9.875	38.5	1518.375	0.0
1127	23	Flooring contractors	41	238330	11	41011	Coos County	0500000US41011	2.0	18.285714285714285	99.64285714285714	1.0
1128	23	Flooring contractors	41	238330	11	41011	Coos County, Oregon	0500000US41011	2.0	12.242914979757085	149.18394062078272	1.0
1129	23	Flooring contractors	41	238330	15	41015	Curry County	0500000US41015	1.0	9.142857142857142	49.82142857142857	1.0
1130	23	Flooring contractors	41	238330	15	41015	Curry County, Oregon	0500000US41015	1.4	5.497165991902834	80.07357624831309	0.8
1131	23	Flooring contractors	41	238330	17	41017	Deschutes County	0500000US41017	17.0	42.0	1112.0	0.0
1132	23	Flooring contractors	41	238330	17	41017	Deschutes County, Oregon	0500000US41017	33.0	102.75	3599.75	0.0
1133	23	Flooring contractors	41	238330	19	41019	Douglas County	0500000US41019	5.0	0.0	149.0	0.0
1134	23	Flooring contractors	41	238330	19	41019	Douglas County, Oregon	0500000US41019	6.0	8.625	300.375	0.0
1135	23	Flooring contractors	41	238330	23	41023	Grant County	0500000US41023	1.0	9.142857142857142	49.82142857142857	1.0
1136	23	Flooring contractors	41	238330	23	41023	Grant County, Oregon	0500000US41023	1.0	6.1214574898785425	74.59197031039136	1.0
1137	23	Flooring contractors	41	238330	27	41027	Hood River County	0500000US41027	5.0	0.0	340.0	0.0
1138	23	Flooring contractors	41	238330	27	41027	Hood River County, Oregon	0500000US41027	4.625	10.625	434.75	0.0
1139	23	Flooring contractors	41	238330	29	41029	Jackson County	0500000US41029	17.0	52.0	1178.0	0.0
1140	23	Flooring contractors	41	238330	29	41029	Jackson County, Oregon	0500000US41029	24.875	83.25	2663.0	0.0
1141	23	Flooring contractors	41	238330	31	41031	Jefferson County	0500000US41031	1.0	9.142857142857142	49.82142857142857	1.0
1142	23	Flooring contractors	41	238330	33	41033	Josephine County	0500000US41033	7.0	11.0	201.0	0.0
1143	23	Flooring contractors	41	238330	33	41033	Josephine County, Oregon	0500000US41033	8.5	16.25	557.875	0.0
1144	23	Flooring contractors	41	238330	35	41035	Klamath County	0500000US41035	3.0	27.428571428571427	149.4642857142857	1.0
1145	23	Flooring contractors	41	238330	35	41035	Klamath County, Oregon	0500000US41035	7.25	11.986842105263158	324.8618421052631	0.125
1146	23	Flooring contractors	41	238330	39	41039	Lane County	0500000US41039	29.0	86.0	1851.0	0.0
1147	23	Flooring contractors	41	238330	39	41039	Lane County, Oregon	0500000US41039	33.75	125.5	4238.375	0.0
1148	23	Flooring contractors	41	238330	41	41041	Lincoln County	0500000US41041	5.0	0.0	372.0	0.0
1149	23	Flooring contractors	41	238330	41	41041	Lincoln County, Oregon	0500000US41041	4.875	14.625	428.375	0.0
1150	23	Flooring contractors	41	238330	43	41043	Linn County	0500000US41043	9.0	0.0	628.0	0.0
1151	23	Flooring contractors	41	238330	43	41043	Linn County, Oregon	0500000US41043	7.625	19.5	785.125	0.0
1152	23	Flooring contractors	41	238330	47	41047	Marion County	0500000US41047	34.0	77.0	1678.0	0.0
1153	23	Flooring contractors	41	238330	47	41047	Marion County, Oregon	0500000US41047	42.125	106.0	3814.25	0.0
1154	23	Flooring contractors	41	238330	51	41051	Multnomah County	0500000US41051	83.0	505.0	19373.0	0.0
1155	23	Flooring contractors	41	238330	51	41051	Multnomah County, Oregon	0500000US41051	96.0	548.75	26147.75	0.0
1156	23	Flooring contractors	41	238330	53	41053	Polk County	0500000US41053	3.0	27.428571428571427	149.4642857142857	1.0
1157	23	Flooring contractors	41	238330	53	41053	Polk County, Oregon	0500000US41053	4.875	7.25	287.5	0.0
1158	23	Flooring contractors	41	238330	57	41057	Tillamook County	0500000US41057	2.0	18.285714285714285	99.64285714285714	1.0
1159	23	Flooring contractors	41	238330	57	41057	Tillamook County, Oregon	0500000US41057	2.0	8.633314054366688	168.0450356660883	0.5714285714285714
1160	23	Flooring contractors	41	238330	59	41059	Umatilla County	0500000US41059	1.0	9.142857142857142	49.82142857142857	1.0
1161	23	Flooring contractors	41	238330	61	41061	Union County	0500000US41061	2.0	18.285714285714285	99.64285714285714	1.0
1162	23	Flooring contractors	41	238330	61	41061	Union County, Oregon	0500000US41061	1.5	14.114035087719298	95.7140350877193	1.0
1163	23	Flooring contractors	41	238330	63	41063	Wallowa County	0500000US41063	1.0	9.142857142857142	49.82142857142857	1.0
1164	23	Flooring contractors	41	238330	63	41063	Wallowa County, Oregon	0500000US41063	1.0	6.1214574898785425	74.59197031039136	1.0
1165	23	Flooring contractors	41	238330	65	41065	Wasco County	0500000US41065	1.0	9.142857142857142	49.82142857142857	1.0
1166	23	Flooring contractors	41	238330	67	41067	Washington County	0500000US41067	56.0	0.0	4702.0	0.0
1167	23	Flooring contractors	41	238330	67	41067	Washington County, Oregon	0500000US41067	62.125	206.625	10602.25	0.0
1168	23	Flooring contractors	41	238330	71	41071	Yamhill County	0500000US41071	4.0	36.57142857142857	199.28571428571428	1.0
1169	23	Flooring contractors	41	238330	71	41071	Yamhill County, Oregon	0500000US41071	3.125	10.230263157894736	124.2969298245614	0.375
1170	23	Framing contractors	41	238130	1	41001	Baker County, Oregon	0500000US41001	1.0	5.583950922266139	129.85315382081689	1.0
1171	23	Framing contractors	41	238130	3	41003	Benton County	0500000US41003	2.0	15.333333333333332	156.09523809523807	1.0
1172	23	Framing contractors	41	238130	3	41003	Benton County, Oregon	0500000US41003	2.75	9.151659255599473	197.89169548748353	0.375
1173	23	Framing contractors	41	238130	5	41005	Clackamas County	0500000US41005	47.0	307.0	8423.0	0.0
1174	23	Framing contractors	41	238130	5	41005	Clackamas County, Oregon	0500000US41005	42.75	306.0	12216.125	0.0
1175	23	Framing contractors	41	238130	7	41007	Clatsop County, Oregon	0500000US41007	1.5	9.799242424242424	170.63257575757575	1.0
1176	23	Framing contractors	41	238130	9	41009	Columbia County	0500000US41009	3.0	23.0	234.14285714285714	1.0
1177	23	Framing contractors	41	238130	9	41009	Columbia County, Oregon	0500000US41009	2.25	12.532485177865613	285.5292243083004	1.0
1178	23	Framing contractors	41	238130	11	41011	Coos County	0500000US41011	1.0	7.666666666666666	78.04761904761904	1.0
1179	23	Framing contractors	41	238130	11	41011	Coos County, Oregon	0500000US41011	2.0	11.167901844532278	259.70630764163377	1.0
1180	23	Framing contractors	41	238130	13	41013	Crook County, Oregon	0500000US41013	1.0	4.5	163.70000000000002	1.0
1181	23	Framing contractors	41	238130	17	41017	Deschutes County	0500000US41017	24.0	63.0	1370.0	0.0
1182	23	Framing contractors	41	238130	17	41017	Deschutes County, Oregon	0500000US41017	32.5	119.75	3738.375	0.0
1183	23	Framing contractors	41	238130	19	41019	Douglas County	0500000US41019	3.0	23.0	234.14285714285714	1.0
1184	23	Framing contractors	41	238130	19	41019	Douglas County, Oregon	0500000US41019	3.875	14.843091238471672	401.44816370223975	0.375
1185	23	Framing contractors	41	238130	23	41023	Grant County	0500000US41023	1.0	7.666666666666666	78.04761904761904	1.0
1186	23	Framing contractors	41	238130	23	41023	Grant County, Oregon	0500000US41023	1.0	5.583950922266139	129.85315382081689	1.0
1187	23	Framing contractors	41	238130	27	41027	Hood River County, Oregon	0500000US41027	1.0	4.5	163.70000000000002	1.0
1188	23	Framing contractors	41	238130	29	41029	Jackson County	0500000US41029	14.0	28.0	1233.0	0.0
1189	23	Framing contractors	41	238130	29	41029	Jackson County, Oregon	0500000US41029	22.0	90.875	3279.75	0.0
1190	23	Framing contractors	41	238130	31	41031	Jefferson County	0500000US41031	1.0	7.666666666666666	78.04761904761904	1.0
1191	23	Framing contractors	41	238130	31	41031	Jefferson County, Oregon	0500000US41031	1.3333333333333333	6.857707509881423	177.95335968379447	1.0
1192	23	Framing contractors	41	238130	33	41033	Josephine County	0500000US41033	1.0	7.666666666666666	78.04761904761904	1.0
1193	23	Framing contractors	41	238130	33	41033	Josephine County, Oregon	0500000US41033	1.8	7.70629117259552	199.37034914361	0.8
1194	23	Framing contractors	41	238130	35	41035	Klamath County	0500000US41035	2.0	15.333333333333332	156.09523809523807	1.0
1195	23	Framing contractors	41	238130	35	41035	Klamath County, Oregon	0500000US41035	1.6	6.758827404479578	169.14085638998682	0.8
1196	23	Framing contractors	41	238130	37	41037	Lake County, Oregon	0500000US41037	1.0	4.0978260869565215	140.7195652173913	1.0
1197	23	Framing contractors	41	238130	39	41039	Lane County	0500000US41039	13.0	75.0	1312.0	0.0
1198	23	Framing contractors	41	238130	39	41039	Lane County, Oregon	0500000US41039	12.0	52.375	1553.625	0.0
1199	23	Framing contractors	41	238130	41	41041	Lincoln County	0500000US41041	2.0	15.333333333333332	156.09523809523807	1.0
1200	23	Framing contractors	41	238130	41	41041	Lincoln County, Oregon	0500000US41041	2.6	12.762351778656125	295.9597430830039	0.8
1201	23	Framing contractors	41	238130	43	41043	Linn County	0500000US41043	6.0	22.0	597.0	0.0
1202	23	Framing contractors	41	238130	43	41043	Linn County, Oregon	0500000US41043	7.0	18.5	723.875	0.0
1203	23	Framing contractors	41	238130	45	41045	Malheur County	0500000US41045	1.0	7.666666666666666	78.04761904761904	1.0
1204	23	Framing contractors	41	238130	45	41045	Malheur County, Oregon	0500000US41045	1.0	5.458333333333333	103.29166666666666	1.0
1205	23	Framing contractors	41	238130	47	41047	Marion County	0500000US41047	27.0	0.0	2201.0	0.0
1206	23	Framing contractors	41	238130	47	41047	Marion County, Oregon	0500000US41047	34.75	219.375	10225.625	0.0
1207	23	Framing contractors	41	238130	51	41051	Multnomah County	0500000US41051	27.0	286.0	8183.0	0.0
1208	23	Framing contractors	41	238130	51	41051	Multnomah County, Oregon	0500000US41051	28.75	345.875	14274.125	0.0
1209	23	Framing contractors	41	238130	53	41053	Polk County	0500000US41053	7.0	24.0	623.0	0.0
1210	23	Framing contractors	41	238130	53	41053	Polk County, Oregon	0500000US41053	8.0	71.0	3015.25	0.0
1211	23	Framing contractors	41	238130	59	41059	Umatilla County	0500000US41059	1.0	7.666666666666666	78.04761904761904	1.0
1212	23	Framing contractors	41	238130	59	41059	Umatilla County, Oregon	0500000US41059	1.3333333333333333	7.764712340799297	153.0014273166447	1.0
1213	23	Framing contractors	41	238130	61	41061	Union County	0500000US41061	2.0	15.333333333333332	156.09523809523807	1.0
1214	23	Framing contractors	41	238130	61	41061	Union County, Oregon	0500000US41061	1.5	7.6328639657444	200.21293642951252	1.0
1215	23	Framing contractors	41	238130	65	41065	Wasco County	0500000US41065	1.0	7.666666666666666	78.04761904761904	1.0
1216	23	Framing contractors	41	238130	65	41065	Wasco County, Oregon	0500000US41065	2.857142857142857	9.968614718614718	282.29242424242426	0.42857142857142855
1217	23	Framing contractors	41	238130	67	41067	Washington County	0500000US41067	32.0	70.0	2166.0	0.0
1218	23	Framing contractors	41	238130	67	41067	Washington County, Oregon	0500000US41067	32.875	139.875	6041.5	0.0
1219	23	Framing contractors	41	238130	71	41071	Yamhill County	0500000US41071	11.0	0.0	896.0	0.0
1220	23	Framing contractors	41	238130	71	41071	Yamhill County, Oregon	0500000US41071	10.125	49.5	1881.375	0.0
1221	23	Glass and glazing contractors	41	238150	3	41003	Benton County	0500000US41003	1.0	6.69047619047619	179.38095238095238	1.0
1222	23	Glass and glazing contractors	41	238150	5	41005	Clackamas County	0500000US41005	15.0	100.35714285714286	2690.714285714286	1.0
1223	23	Glass and glazing contractors	41	238150	5	41005	Clackamas County, Oregon	0500000US41005	15.5	85.56122448979592	5343.15306122449	0.125
1224	23	Glass and glazing contractors	41	238150	7	41007	Clatsop County	0500000US41007	1.0	6.69047619047619	179.38095238095238	1.0
1225	23	Glass and glazing contractors	41	238150	7	41007	Clatsop County, Oregon	0500000US41007	1.6666666666666667	18.84373459528739	548.1652371093364	1.0
1226	23	Glass and glazing contractors	41	238150	11	41011	Coos County	0500000US41011	1.0	6.69047619047619	179.38095238095238	1.0
1227	23	Glass and glazing contractors	41	238150	11	41011	Coos County, Oregon	0500000US41011	1.8	15.487391478330462	648.3452233067139	0.8
1228	23	Glass and glazing contractors	41	238150	13	41013	Crook County	0500000US41013	1.0	6.69047619047619	179.38095238095238	1.0
1229	23	Glass and glazing contractors	41	238150	13	41013	Crook County, Oregon	0500000US41013	1.0	11.114993823616404	437.5184856551316	1.0
1230	23	Glass and glazing contractors	41	238150	15	41015	Curry County	0500000US41015	2.0	13.38095238095238	358.76190476190476	1.0
1231	23	Glass and glazing contractors	41	238150	15	41015	Curry County, Oregon	0500000US41015	1.25	12.247646884840893	480.6001183081928	1.0
1232	23	Glass and glazing contractors	41	238150	17	41017	Deschutes County	0500000US41017	7.0	30.0	920.0	0.0
1233	23	Glass and glazing contractors	41	238150	17	41017	Deschutes County, Oregon	0500000US41017	8.5	51.25	2536.875	0.0
1234	23	Glass and glazing contractors	41	238150	19	41019	Douglas County	0500000US41019	1.0	6.69047619047619	179.38095238095238	1.0
