	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
655	41	999	Statewide	52	Miscellaneous financial investment activities	41	523999	0500000US410170500000US410170500000US41051	3.333333333333333	0.0	0.0	0.0	0.0	1.2
656	41	999	Statewide	52	Miscellaneous intermediation	41	523910	0500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410610500000US410610500000US410670500000US410670500000US410690500000US410710500000US41071	163.0	199.75	26116.5	199.0	15358.0	81.4
657	41	999	Statewide	52	Monetary authorities - central bank	41	521110	0500000US410510500000US41051	2.0	0.0	0.0	0.0	0.0	1.0
658	41	999	Statewide	52	Mortgage and nonmortgage loan brokers	41	522310	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	305.4166666666667	890.5	76279.75	809.2	64173.4	151.2
659	41	999	Statewide	52	Open-end investment funds	41	525910	0500000US410510500000US410510500000US41071	3.0	0.0	0.0	0.0	0.0	1.4
660	41	999	Statewide	52	Other activities related to credit intermediation	41	522390	0500000US410030500000US410050500000US410050500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410670500000US410670500000US410710500000US41071	154.0	703.75	72245.5	364.2	65535.0	83.8
661	41	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	41	524128	0500000US410050500000US410050500000US410350500000US410350500000US410430500000US410510500000US410510500000US410670500000US41067	10.75	0.0	0.0	330.2	9579.0	6.4
662	41	999	Statewide	52	Other financial vehicles	41	525990	0500000US410050500000US410050500000US410170500000US410350500000US410390500000US410390500000US410470500000US410510500000US410670500000US41067	17.083333333333332	9.666666666666666	987.75	14.2	1625.4	8.4
663	41	999	Statewide	52	Portfolio management	41	523920	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410610500000US410610500000US410670500000US410670500000US410710500000US41071	680.5	2826.5	374858.5	1772.0	199736.0	353.8
664	41	999	Statewide	52	Real estate credit	41	522292	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	435.25	2763.0	277394.5	1733.4	156391.2	223.4
665	41	999	Statewide	52	Reinsurance carriers	41	524130	0500000US410470500000US410510500000US41051	3.0	0.0	0.0	0.0	0.0	1.6
666	41	999	Statewide	52	Sales financing	41	522220	0500000US410050500000US410050500000US410290500000US410290500000US410390500000US410390500000US410430500000US410470500000US410510500000US410510500000US410650500000US410670500000US41067	61.75	445.25	29913.0	350.4	24403.4	35.6
667	41	999	Statewide	52	Savings institutions	41	522120	0500000US410030500000US410030500000US410050500000US410050500000US410090500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	235.0	48.5	34164.75	429.4	35347.2	87.6
668	41	999	Statewide	52	Secondary market financing	41	522294	0500000US410170500000US410170500000US41051	3.0	0.0	0.0	0.0	0.0	1.8
669	41	999	Statewide	52	Securities brokerage	41	523120	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	1195.25	3903.0	573898.75	2349.6	314594.6	599.4
670	41	999	Statewide	52	Third party administration of insurance and pension funds	41	524292	0500000US410050500000US410050500000US410070500000US410070500000US410110500000US410110500000US410170500000US410170500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	128.75	2730.75	136664.0	1648.0	83434.2	61.4
671	41	999	Statewide	52	Trust, fiduciary, and custody activities	41	523991	0500000US410030500000US410050500000US410050500000US410110500000US410170500000US410170500000US410190500000US410250500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410410500000US410410500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	89.0	252.5	15215.0	105.4	11037.6	42.6
672	41	999	Statewide	53	All other consumer goods rental	41	532299	0500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410170500000US410170500000US410190500000US410270500000US410290500000US410290500000US410330500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	138.0	1013.25	29368.25	567.6	17043.2	59.2
673	41	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	41	532411	0500000US410050500000US410050500000US410150500000US410150500000US410290500000US410290500000US410390500000US410390500000US41067	11.25	0.0	0.0	0.0	0.0	4.8
674	41	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	0500000US410010500000US410050500000US410050500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410310500000US410310500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410590500000US410590500000US410610500000US410610500000US410650500000US410670500000US410670500000US410710500000US41071	100.0	220.25	20559.0	325.2	30860.8	49.2
675	41	999	Statewide	53	Consumer electronics and appliances rental	41	532210	0500000US410050500000US410050500000US410070500000US410070500000US410090500000US410110500000US410170500000US410190500000US410290500000US410290500000US410350500000US410390500000US410390500000US410430500000US410450500000US410470500000US410510500000US410510500000US410590500000US410650500000US410670500000US410670500000US410710500000US41071	74.5	225.25	7143.25	211.8	9520.8	47.0
676	41	999	Statewide	53	Formal wear and costume rental	41	532220	0500000US410050500000US410050500000US410190500000US410190500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410610500000US410610500000US410670500000US410670500000US41071	28.0	0.0	0.0	24.4	908.4	12.4
677	41	999	Statewide	53	General rental centers	41	532310	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410570500000US410570500000US410650500000US410650500000US410670500000US41067	87.75	156.0	8761.5	249.6	9038.6	40.0
