	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
472	41	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	41	423720	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410190500000US410190500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410650500000US410650500000US410670500000US41067	153.5	1310.375	91930.25
473	41	999	Statewide	42	Poultry and poultry product merchant wholesalers	41	424440	0500000US410050500000US410050500000US410290500000US410410500000US410510500000US41057	7.0	0.0	0.0
474	41	999	Statewide	42	Printing and writing paper merchant wholesalers	41	424110	0500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	33.875	44.375	3120.875
475	41	999	Statewide	42	Recyclable material merchant wholesalers	41	423930	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410110500000US410130500000US410130500000US410170500000US410170500000US410190500000US410190500000US410210500000US410210500000US410250500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410370500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410490500000US410490500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	187.42499999999998	3203.983333333333	148915.25
476	41	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	41	423740	0500000US410030500000US410030500000US410050500000US410290500000US410290500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	17.5	32.5	2127.0
477	41	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	41	423330	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410450500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	75.75	785.3333333333334	47613.041666666664
478	41	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	41	423850	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410350500000US410350500000US410390500000US410390500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US41067	108.18333333333334	785.1	40967.975
479	41	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	41	423910	0500000US410030500000US410030500000US410050500000US410050500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410530500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	185.87261904761905	1550.142857142857	81807.75952380952
480	41	999	Statewide	42	Stationery and office supplies merchant wholesalers	41	424120	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410410500000US410430500000US410430500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410710500000US41071	109.16071428571428	683.2678571428571	46755.32142857143
481	41	999	Statewide	42	Tire and tube merchant wholesalers	41	423130	0500000US410050500000US410290500000US410390500000US410390500000US410470500000US410510500000US410510500000US41065	28.791666666666664	393.41666666666663	20822.166666666664
482	41	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	41	424940	0500000US410030500000US410050500000US410050500000US410170500000US410170500000US410310500000US410310500000US410330500000US410330500000US410470500000US410470500000US410510500000US410510500000US41067	16.55	12.6	575.2
483	41	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	41	423920	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410650500000US410650500000US410670500000US41067	54.5	260.625	12018.5
484	41	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	41	423860	0500000US410050500000US410050500000US410110500000US410110500000US410170500000US410170500000US410290500000US410290500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410670500000US410670500000US410710500000US41071	60.975	312.025	18559.125
485	41	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	41	423730	0500000US410050500000US410050500000US410170500000US410170500000US410290500000US410290500000US410330500000US410330500000US410390500000US410390500000US410470500000US410470500000US410510500000US410510500000US410530500000US410530500000US410650500000US410650500000US410670500000US41067	108.75	1115.0	105774.125
486	41	999	Statewide	42	Wholesale trade agents and brokers	41	425120	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410170500000US410170500000US410190500000US410190500000US410210500000US410230500000US410230500000US410250500000US410250500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410490500000US410510500000US410510500000US410530500000US410530500000US410550500000US410570500000US410590500000US410590500000US410610500000US410610500000US410630500000US410650500000US410650500000US410670500000US410670500000US410690500000US410690500000US410710500000US41071	1482.6476190476192	6762.113095238095	347419.1095238095
487	41	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	41	424820	0500000US410030500000US410030500000US410050500000US410050500000US410170500000US410170500000US410190500000US410190500000US410250500000US410270500000US410270500000US410290500000US410290500000US410330500000US410390500000US410410500000US410410500000US410510500000US410510500000US410530500000US410530500000US410670500000US410670500000US410690500000US410710500000US41071	93.25	1412.25	75635.91666666666
488	41	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	41	424330	0500000US410050500000US410050500000US410070500000US410170500000US410170500000US410270500000US410270500000US410290500000US410290500000US410310500000US410310500000US410350500000US410350500000US410390500000US410390500000US410470500000US410510500000US410510500000US410670500000US410670500000US41071	71.75	459.125	21235.25
489	41	999	Statewide	44	All other health and personal care stores	41	446199	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410470500000US410470500000US410510500000US410510500000US410570500000US410570500000US410590500000US410590500000US410610500000US410610500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	308.2261904761905	1202.8666666666666	58435.864285714284
490	41	999	Statewide	44	All other home furnishings stores	41	442299	0500000US410010500000US410010500000US410030500000US410030500000US410050500000US410050500000US410070500000US410070500000US410090500000US410090500000US410110500000US410110500000US410130500000US410130500000US410150500000US410150500000US410170500000US410170500000US410190500000US410190500000US410230500000US410230500000US410270500000US410270500000US410290500000US410290500000US410330500000US410330500000US410350500000US410350500000US410390500000US410390500000US410410500000US410410500000US410430500000US410430500000US410450500000US410450500000US410470500000US410470500000US410510500000US410510500000US410530500000US410570500000US410570500000US410590500000US410590500000US410630500000US410630500000US410650500000US410650500000US410670500000US410670500000US410710500000US41071	493.15	4054.5916666666667	76781.19166666667
