	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1167310	41003	41	3	Benton County, Oregon	813940	Political organizations	81	0500000US41003	1.6666666666666667	0.0	0.0
1167311	41003	41	3	Benton County, Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US41003	2.75	4.25	87.5
1167312	41005	41	5	Clackamas County	113110	Timber tract operations	11	0500000US41005	1.0	0.0	0.0
1167313	41005	41	5	Clackamas County	113310	Logging	11	0500000US41005	24.0	84.0	3440.0
1167314	41005	41	5	Clackamas County	114111	Finfish fishing	11	0500000US41005	6.0	0.0	583.0
1167315	41005	41	5	Clackamas County	114112	Shellfish fishing	11	0500000US41005	1.0	0.0	0.0
1167316	41005	41	5	Clackamas County	114210	Hunting and trapping	11	0500000US41005	1.0	0.0	0.0
1167317	41005	41	5	Clackamas County	115112	Soil preparation, planting, and cultivating	11	0500000US41005	3.0	0.0	0.0
1167318	41005	41	5	Clackamas County	115115	Farm labor contractors and crew leaders	11	0500000US41005	5.0	0.0	394.0
1167319	41005	41	5	Clackamas County	115210	Support activities for animal production	11	0500000US41005	20.0	33.0	914.0
1167320	41005	41	5	Clackamas County	115310	Support activities for forestry	11	0500000US41005	7.0	139.0	1911.0
1167321	41005	41	5	Clackamas County	211111	Crude petroleum and natural gas extraction	21	0500000US41005	1.0	0.0	0.0
1167322	41005	41	5	Clackamas County	212221	Gold ore mining	21	0500000US41005	1.0	0.0	0.0
1167323	41005	41	5	Clackamas County	212312	Crushed and broken limestone mining and quarrying	21	0500000US41005	3.0	0.0	0.0
1167324	41005	41	5	Clackamas County	212313	Crushed and broken granite mining and quarrying	21	0500000US41005	2.0	0.0	0.0
1167325	41005	41	5	Clackamas County	212321	Construction sand and gravel mining	21	0500000US41005	4.0	0.0	859.0
1167326	41005	41	5	Clackamas County	213111	Drilling oil and gas wells	21	0500000US41005	1.0	0.0	0.0
1167327	41005	41	5	Clackamas County	213114	Support activities for metal mining	21	0500000US41005	1.0	0.0	0.0
1167328	41005	41	5	Clackamas County	221111	Hydroelectric power generation	22	0500000US41005	3.0	0.0	0.0
1167329	41005	41	5	Clackamas County	221118	Other electric power generation	22	0500000US41005	1.0	0.0	0.0
1167330	41005	41	5	Clackamas County	221122	Electric power distribution	22	0500000US41005	4.0	0.0	0.0
1167331	41005	41	5	Clackamas County	221310	Water supply and irrigation systems	22	0500000US41005	9.0	26.0	1169.0
1167332	41005	41	5	Clackamas County	236115	New single-family housing construction (except for-sale builders)	23	0500000US41005	139.0	245.0	8099.0
1167333	41005	41	5	Clackamas County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US41005	10.0	0.0	0.0
1167334	41005	41	5	Clackamas County	236117	New housing for-sale builders	23	0500000US41005	47.0	113.0	5938.0
1167335	41005	41	5	Clackamas County	236118	Residential remodelers	23	0500000US41005	243.0	664.0	21611.0
1167336	41005	41	5	Clackamas County	236210	Industrial building construction	23	0500000US41005	4.0	0.0	0.0
1167337	41005	41	5	Clackamas County	236220	Commercial and institutional building construction	23	0500000US41005	69.0	449.0	24160.0
1167338	41005	41	5	Clackamas County	237110	Water and sewer line and related structures construction	23	0500000US41005	17.0	171.0	10774.0
1167339	41005	41	5	Clackamas County	237130	Power and communication line and related structures construction	23	0500000US41005	13.0	565.0	65731.0
1167340	41005	41	5	Clackamas County	237210	Land subdivision	23	0500000US41005	17.0	0.0	827.0
1167341	41005	41	5	Clackamas County	237310	Highway, street, and bridge construction	23	0500000US41005	28.0	196.0	14167.0
1167342	41005	41	5	Clackamas County	237990	Other heavy and civil engineering construction	23	0500000US41005	11.0	20.0	1926.0
1167343	41005	41	5	Clackamas County	238110	Poured concrete foundation and structure contractors	23	0500000US41005	44.0	157.0	5460.0
1167344	41005	41	5	Clackamas County	238120	Structural steel and precast concrete contractors	23	0500000US41005	15.0	219.0	9907.0
1167345	41005	41	5	Clackamas County	238130	Framing contractors	23	0500000US41005	47.0	307.0	8423.0
1167346	41005	41	5	Clackamas County	238140	Masonry contractors	23	0500000US41005	35.0	153.0	6550.0
1167347	41005	41	5	Clackamas County	238150	Glass and glazing contractors	23	0500000US41005	15.0	0.0	0.0
1167348	41005	41	5	Clackamas County	238160	Roofing contractors	23	0500000US41005	34.0	203.0	7637.0
1167349	41005	41	5	Clackamas County	238170	Siding contractors	23	0500000US41005	32.0	230.0	7792.0
1167350	41005	41	5	Clackamas County	238190	Other foundation, structure, and building exterior contractors	23	0500000US41005	6.0	0.0	1452.0
1167351	41005	41	5	Clackamas County	238210	Electrical contractors and other wiring installation contractors	23	0500000US41005	112.0	700.0	40259.0
1167352	41005	41	5	Clackamas County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US41005	198.0	1501.0	81237.0
1167353	41005	41	5	Clackamas County	238290	Other building equipment contractors	23	0500000US41005	17.0	282.0	17372.0
1167354	41005	41	5	Clackamas County	238310	Drywall and insulation contractors	23	0500000US41005	50.0	316.0	14350.0
1167355	41005	41	5	Clackamas County	238320	Painting and wall covering contractors	23	0500000US41005	96.0	507.0	20449.0
1167356	41005	41	5	Clackamas County	238330	Flooring contractors	23	0500000US41005	47.0	175.0	5294.0
1167357	41005	41	5	Clackamas County	238340	Tile and terrazzo contractors	23	0500000US41005	31.0	0.0	3193.0
1167358	41005	41	5	Clackamas County	238350	Finish carpentry contractors	23	0500000US41005	72.0	221.0	9426.0
1167359	41005	41	5	Clackamas County	238390	Other building finishing contractors	23	0500000US41005	12.0	48.0	1685.0
1167360	41005	41	5	Clackamas County	238910	Site preparation contractors	23	0500000US41005	70.0	404.0	25065.0
1167361	41005	41	5	Clackamas County	238990	All other specialty trade contractors	23	0500000US41005	56.0	342.0	15279.0
1167362	41005	41	5	Clackamas County	311111	Dog and cat food manufacturing	31	0500000US41005	1.0	0.0	0.0
1167363	41005	41	5	Clackamas County	311351	Chocolate and confectionery manufacturing from cacao beans	31	0500000US41005	1.0	0.0	0.0
1167364	41005	41	5	Clackamas County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US41005	3.0	0.0	0.0
1167365	41005	41	5	Clackamas County	311412	Frozen specialty food manufacturing	31	0500000US41005	3.0	0.0	2422.0
1167366	41005	41	5	Clackamas County	311421	Fruit and vegetable canning	31	0500000US41005	2.0	0.0	0.0
1167367	41005	41	5	Clackamas County	311422	Specialty canning	31	0500000US41005	1.0	0.0	0.0
1167368	41005	41	5	Clackamas County	311423	Dried and dehydrated food manufacturing	31	0500000US41005	1.0	0.0	0.0
1167369	41005	41	5	Clackamas County	311511	Fluid milk manufacturing	31	0500000US41005	1.0	0.0	0.0
1167370	41005	41	5	Clackamas County	311512	Creamery butter manufacturing	31	0500000US41005	1.0	0.0	0.0
1167371	41005	41	5	Clackamas County	311513	Cheese manufacturing	31	0500000US41005	2.0	0.0	0.0
1167372	41005	41	5	Clackamas County	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0500000US41005	1.0	0.0	0.0
1167373	41005	41	5	Clackamas County	311611	Animal (except poultry) slaughtering	31	0500000US41005	3.0	0.0	0.0
1167374	41005	41	5	Clackamas County	311612	Meat processed from carcasses	31	0500000US41005	2.0	0.0	0.0
1167375	41005	41	5	Clackamas County	311615	Poultry processing	31	0500000US41005	1.0	0.0	0.0
1167376	41005	41	5	Clackamas County	311710	Seafood product preparation and packaging	31	0500000US41005	1.0	0.0	0.0
1167377	41005	41	5	Clackamas County	311811	Retail bakeries	31	0500000US41005	4.0	0.0	0.0
1167378	41005	41	5	Clackamas County	311812	Commercial bakeries	31	0500000US41005	4.0	0.0	0.0
1167379	41005	41	5	Clackamas County	311813	Frozen cakes, pies, and other pastries manufacturing	31	0500000US41005	1.0	0.0	0.0
1167380	41005	41	5	Clackamas County	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US41005	2.0	0.0	0.0
1167381	41005	41	5	Clackamas County	311911	Roasted nuts and peanut butter manufacturing	31	0500000US41005	1.0	0.0	0.0
1167382	41005	41	5	Clackamas County	311919	Other snack food manufacturing	31	0500000US41005	1.0	0.0	0.0
1167383	41005	41	5	Clackamas County	311920	Coffee and tea manufacturing	31	0500000US41005	1.0	0.0	0.0
1167384	41005	41	5	Clackamas County	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US41005	1.0	0.0	0.0
1167385	41005	41	5	Clackamas County	311991	Perishable prepared food manufacturing	31	0500000US41005	1.0	0.0	0.0
1167386	41005	41	5	Clackamas County	311999	All other miscellaneous food manufacturing	31	0500000US41005	1.0	0.0	0.0
1167387	41005	41	5	Clackamas County	312111	Soft drink manufacturing	31	0500000US41005	1.0	0.0	0.0
1167388	41005	41	5	Clackamas County	312113	Ice manufacturing	31	0500000US41005	1.0	0.0	0.0
1167389	41005	41	5	Clackamas County	312120	Breweries	31	0500000US41005	1.0	0.0	0.0
1167390	41005	41	5	Clackamas County	312130	Wineries	31	0500000US41005	1.0	0.0	0.0
1167391	41005	41	5	Clackamas County	313110	Fiber, yarn, and thread mills	31	0500000US41005	1.0	0.0	0.0
1167392	41005	41	5	Clackamas County	313210	Broadwoven fabric mills	31	0500000US41005	1.0	0.0	0.0
1167393	41005	41	5	Clackamas County	314120	Curtain and linen mills	31	0500000US41005	5.0	0.0	585.0
1167394	41005	41	5	Clackamas County	314910	Textile bag and canvas mills	31	0500000US41005	1.0	0.0	0.0
1167395	41005	41	5	Clackamas County	314999	All other miscellaneous textile product mills	31	0500000US41005	7.0	0.0	385.0
1167396	41005	41	5	Clackamas County	315990	Apparel accessories and other apparel manufacturing	31	0500000US41005	1.0	0.0	0.0
1167397	41005	41	5	Clackamas County	316992	Women's handbag and purse manufacturing	31	0500000US41005	1.0	0.0	0.0
1167398	41005	41	5	Clackamas County	316998	All other leather good and allied product manufacturing	31	0500000US41005	3.0	0.0	0.0
1167399	41005	41	5	Clackamas County	321113	Sawmills	32	0500000US41005	8.0	0.0	0.0
1167400	41005	41	5	Clackamas County	321213	Engineered wood member (except truss) manufacturing	32	0500000US41005	1.0	0.0	0.0
1167401	41005	41	5	Clackamas County	321214	Truss manufacturing	32	0500000US41005	2.0	0.0	0.0
1167402	41005	41	5	Clackamas County	321911	Wood window and door manufacturing	32	0500000US41005	5.0	177.0	7215.0
1167403	41005	41	5	Clackamas County	321918	Other millwork (including flooring)	32	0500000US41005	3.0	0.0	0.0
1167404	41005	41	5	Clackamas County	321920	Wood container and pallet manufacturing	32	0500000US41005	1.0	0.0	0.0
1167405	41005	41	5	Clackamas County	321999	All other miscellaneous wood product manufacturing	32	0500000US41005	7.0	50.0	1601.0
1167406	41005	41	5	Clackamas County	322121	Paper (except newsprint) mills	32	0500000US41005	1.0	0.0	0.0
1167407	41005	41	5	Clackamas County	322211	Corrugated and solid fiber box manufacturing	32	0500000US41005	1.0	0.0	0.0
1167408	41005	41	5	Clackamas County	322220	Paper bag and coated and treated paper manufacturing	32	0500000US41005	2.0	0.0	0.0
1167409	41005	41	5	Clackamas County	322230	Stationery product manufacturing	32	0500000US41005	2.0	0.0	0.0
1167410	41005	41	5	Clackamas County	322299	All other converted paper product manufacturing	32	0500000US41005	2.0	0.0	0.0
1167411	41005	41	5	Clackamas County	323111	Commercial printing (except screen and books)	32	0500000US41005	19.0	0.0	0.0
1167412	41005	41	5	Clackamas County	323113	Commercial screen printing	32	0500000US41005	7.0	61.0	1817.0
1167413	41005	41	5	Clackamas County	323120	Support activities for printing	32	0500000US41005	1.0	0.0	0.0
1167414	41005	41	5	Clackamas County	324121	Asphalt paving mixture and block manufacturing	32	0500000US41005	2.0	0.0	0.0
1167415	41005	41	5	Clackamas County	324122	Asphalt shingle and coating materials manufacturing	32	0500000US41005	1.0	0.0	0.0
1167416	41005	41	5	Clackamas County	325180	Other basic inorganic chemical manufacturing	32	0500000US41005	1.0	0.0	0.0
1167417	41005	41	5	Clackamas County	325211	Plastics material and resin manufacturing	32	0500000US41005	1.0	0.0	0.0
1167418	41005	41	5	Clackamas County	325311	Nitrogenous fertilizer manufacturing	32	0500000US41005	1.0	0.0	0.0
1167419	41005	41	5	Clackamas County	325314	Fertilizer (mixing only) manufacturing	32	0500000US41005	1.0	0.0	0.0
1167420	41005	41	5	Clackamas County	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US41005	1.0	0.0	0.0
1167421	41005	41	5	Clackamas County	325411	Medicinal and botanical manufacturing	32	0500000US41005	3.0	0.0	0.0
1167422	41005	41	5	Clackamas County	325412	Pharmaceutical preparation manufacturing	32	0500000US41005	2.0	0.0	0.0
1167423	41005	41	5	Clackamas County	325414	Biological product (except diagnostic) manufacturing	32	0500000US41005	1.0	0.0	0.0
1167424	41005	41	5	Clackamas County	325510	Paint and coating manufacturing	32	0500000US41005	1.0	0.0	0.0
1167425	41005	41	5	Clackamas County	325611	Soap and other detergent manufacturing	32	0500000US41005	1.0	0.0	0.0
1167426	41005	41	5	Clackamas County	325612	Polish and other sanitation good manufacturing	32	0500000US41005	1.0	0.0	0.0
1167427	41005	41	5	Clackamas County	325620	Toilet preparation manufacturing	32	0500000US41005	1.0	0.0	0.0
1167428	41005	41	5	Clackamas County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US41005	2.0	0.0	0.0
1167429	41005	41	5	Clackamas County	326111	Plastics bag and pouch manufacturing	32	0500000US41005	1.0	0.0	0.0
1167430	41005	41	5	Clackamas County	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US41005	2.0	0.0	0.0
1167431	41005	41	5	Clackamas County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US41005	1.0	0.0	0.0
1167432	41005	41	5	Clackamas County	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US41005	1.0	0.0	0.0
1167433	41005	41	5	Clackamas County	326140	Polystyrene foam product manufacturing	32	0500000US41005	1.0	0.0	0.0
1167434	41005	41	5	Clackamas County	326199	All other plastics product manufacturing	32	0500000US41005	14.0	0.0	4132.0
1167435	41005	41	5	Clackamas County	326220	Rubber and plastics hoses and belting manufacturing	32	0500000US41005	1.0	0.0	0.0
1167436	41005	41	5	Clackamas County	326299	All other rubber product manufacturing	32	0500000US41005	1.0	0.0	0.0
1167437	41005	41	5	Clackamas County	327120	Clay building material and refractories manufacturing	32	0500000US41005	1.0	0.0	0.0
1167438	41005	41	5	Clackamas County	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US41005	1.0	0.0	0.0
1167439	41005	41	5	Clackamas County	327215	Glass product manufacturing made of purchased glass	32	0500000US41005	4.0	0.0	0.0
1167440	41005	41	5	Clackamas County	327320	Ready-mix concrete manufacturing	32	0500000US41005	6.0	0.0	0.0
1167441	41005	41	5	Clackamas County	327331	Concrete block and brick manufacturing	32	0500000US41005	2.0	0.0	0.0
1167442	41005	41	5	Clackamas County	327390	Other concrete product manufacturing	32	0500000US41005	6.0	94.0	3826.0
1167443	41005	41	5	Clackamas County	327420	Gypsum product manufacturing	32	0500000US41005	1.0	0.0	0.0
1167444	41005	41	5	Clackamas County	327991	Cut stone and stone product manufacturing	32	0500000US41005	1.0	0.0	0.0
1167445	41005	41	5	Clackamas County	331222	Steel wire drawing	33	0500000US41005	1.0	0.0	0.0
1167446	41005	41	5	Clackamas County	331512	Steel investment foundries	33	0500000US41005	3.0	0.0	0.0
1167447	41005	41	5	Clackamas County	331513	Steel foundries (except investment)	33	0500000US41005	2.0	0.0	0.0
1167448	41005	41	5	Clackamas County	331523	Nonferrous metal die-casting foundries	33	0500000US41005	2.0	0.0	0.0
1167449	41005	41	5	Clackamas County	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US41005	4.0	0.0	473.0
1167450	41005	41	5	Clackamas County	332111	Iron and steel forging	33	0500000US41005	3.0	0.0	0.0
