	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14934	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	43	41043	Linn County, Oregon	0500000US41043	1.5	13.52162126278521	863.3299567269867	1.0
14935	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	47	41047	Marion County	0500000US41047	4.0	-6.358974358974359	2490.5641025641025	1.0
14936	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	47	41047	Marion County, Oregon	0500000US41047	5.529411764705882	92.99870412366363	10646.037626695052	0.5882352941176471
14937	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	51	41051	Multnomah County	0500000US41051	8.0	-12.717948717948717	4981.128205128205	1.0
14938	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	51	41051	Multnomah County, Oregon	0500000US41051	8.882352941176471	80.76470588235294	6222.176470588235	0.47058823529411764
14939	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	59	41059	Umatilla County	0500000US41059	1.0	-1.5897435897435896	622.6410256410256	1.0
14940	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	59	41059	Umatilla County, Oregon	0500000US41059	4.0	27.884087795621788	1337.4358772619983	0.7058823529411765
14941	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	61	41061	Union County	0500000US41061	1.0	-1.5897435897435896	622.6410256410256	1.0
14942	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	61	41061	Union County, Oregon	0500000US41061	1.0	8.522998131392605	535.4774783634933	1.0
14943	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	65	41065	Wasco County, Oregon	0500000US41065	1.0	8.522998131392605	535.4774783634933	1.0
14944	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	67	41067	Washington County	0500000US41067	9.0	62.0	5683.0	0.0
14945	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	67	41067	Washington County, Oregon	0500000US41067	10.176470588235293	81.63374461979913	5018.497847919655	0.5882352941176471
14946	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	71	41071	Yamhill County	0500000US41071	1.0	-1.5897435897435896	622.6410256410256	1.0
14947	53	Construction, mining, and forestry machinery and equipment rental and leasing	41	532412	71	41071	Yamhill County, Oregon	0500000US41071	1.0	9.99724626278521	655.7049567269867	1.0
14948	53	Consumer electronics and appliances rental	41	532210	5	41005	Clackamas County	0500000US41005	4.0	-37.53846153846154	1177.8461538461538	1.0
14949	53	Consumer electronics and appliances rental	41	532210	5	41005	Clackamas County, Oregon	0500000US41005	3.823529411764706	17.897589033424946	729.5074953496006	0.7647058823529411
14950	53	Consumer electronics and appliances rental	41	532210	7	41007	Clatsop County	0500000US41007	1.0	-9.384615384615385	294.46153846153845	1.0
14951	53	Consumer electronics and appliances rental	41	532210	7	41007	Clatsop County, Oregon	0500000US41007	1.5	5.119434566145093	260.40928165007114	1.0
14952	53	Consumer electronics and appliances rental	41	532210	9	41009	Columbia County, Oregon	0500000US41009	1.0	4.189873755334282	174.92752489331437	1.0
14953	53	Consumer electronics and appliances rental	41	532210	11	41011	Coos County, Oregon	0500000US41011	1.0	4.189873755334282	174.92752489331437	1.0
14954	53	Consumer electronics and appliances rental	41	532210	17	41017	Deschutes County, Oregon	0500000US41017	2.727272727272727	6.817635458424932	502.3927453769559	0.8181818181818182
14955	53	Consumer electronics and appliances rental	41	532210	19	41019	Douglas County, Oregon	0500000US41019	1.0	4.189873755334282	174.92752489331437	1.0
14956	53	Consumer electronics and appliances rental	41	532210	29	41029	Jackson County	0500000US41029	2.0	-18.76923076923077	588.9230769230769	1.0
14957	53	Consumer electronics and appliances rental	41	532210	29	41029	Jackson County, Oregon	0500000US41029	2.0	8.379747510668563	349.85504978662874	1.0
14958	53	Consumer electronics and appliances rental	41	532210	35	41035	Klamath County, Oregon	0500000US41035	1.0	4.189873755334282	174.92752489331437	1.0
14959	53	Consumer electronics and appliances rental	41	532210	39	41039	Lane County	0500000US41039	2.0	-18.76923076923077	588.9230769230769	1.0
14960	53	Consumer electronics and appliances rental	41	532210	39	41039	Lane County, Oregon	0500000US41039	3.823529411764706	17.746252807940117	646.9962108095235	0.7647058823529411
14961	53	Consumer electronics and appliances rental	41	532210	43	41043	Linn County, Oregon	0500000US41043	2.0	8.379747510668563	349.85504978662874	1.0
14962	53	Consumer electronics and appliances rental	41	532210	45	41045	Malheur County, Oregon	0500000US41045	1.0	4.189873755334282	174.92752489331437	1.0
14963	53	Consumer electronics and appliances rental	41	532210	47	41047	Marion County, Oregon	0500000US41047	4.647058823529412	20.470943210416895	856.9322914722296	0.7647058823529411
14964	53	Consumer electronics and appliances rental	41	532210	51	41051	Multnomah County	0500000US41051	8.0	122.0	3798.0	0.0
14965	53	Consumer electronics and appliances rental	41	532210	51	41051	Multnomah County, Oregon	0500000US41051	11.285714285714286	64.5	2225.0	0.35714285714285715
14966	53	Consumer electronics and appliances rental	41	532210	59	41059	Umatilla County, Oregon	0500000US41059	2.6666666666666665	14.204314233261604	503.4171341381868	0.8888888888888888
14967	53	Consumer electronics and appliances rental	41	532210	65	41065	Wasco County, Oregon	0500000US41065	1.0	4.189873755334282	174.92752489331437	1.0
14968	53	Consumer electronics and appliances rental	41	532210	67	41067	Washington County	0500000US41067	3.0	-28.153846153846157	883.3846153846155	1.0
14969	53	Consumer electronics and appliances rental	41	532210	67	41067	Washington County, Oregon	0500000US41067	6.0	28.566126909238363	1071.6679595527892	0.7647058823529411
14970	53	Consumer electronics and appliances rental	41	532210	71	41071	Yamhill County	0500000US41071	1.0	-9.384615384615385	294.46153846153845	1.0
14971	53	Consumer electronics and appliances rental	41	532210	71	41071	Yamhill County, Oregon	0500000US41071	2.0	8.379747510668563	349.85504978662874	1.0
14972	53	Formal wear and costume rental	41	532220	5	41005	Clackamas County	0500000US41005	1.0	0.0	74.3076923076923	1.0
14973	53	Formal wear and costume rental	41	532220	5	41005	Clackamas County, Oregon	0500000US41005	1.0	2.639935064935065	73.65227272727273	1.0
14974	53	Formal wear and costume rental	41	532220	19	41019	Douglas County	0500000US41019	1.0	0.0	74.3076923076923	1.0
14975	53	Formal wear and costume rental	41	532220	19	41019	Douglas County, Oregon	0500000US41019	1.0	2.639935064935065	73.65227272727273	1.0
14976	53	Formal wear and costume rental	41	532220	29	41029	Jackson County, Oregon	0500000US41029	1.0	3.5454545454545454	73.9090909090909	1.0
14977	53	Formal wear and costume rental	41	532220	35	41035	Klamath County	0500000US41035	1.0	0.0	74.3076923076923	1.0
14978	53	Formal wear and costume rental	41	532220	35	41035	Klamath County, Oregon	0500000US41035	1.0	2.3380952380952382	73.56666666666666	1.0
14979	53	Formal wear and costume rental	41	532220	39	41039	Lane County	0500000US41039	1.0	0.0	74.3076923076923	1.0
14980	53	Formal wear and costume rental	41	532220	39	41039	Lane County, Oregon	0500000US41039	1.0	1.607142857142857	69.5	1.0
14981	53	Formal wear and costume rental	41	532220	43	41043	Linn County	0500000US41043	1.0	0.0	74.3076923076923	1.0
14982	53	Formal wear and costume rental	41	532220	43	41043	Linn County, Oregon	0500000US41043	1.0	2.639935064935065	73.65227272727273	1.0
14983	53	Formal wear and costume rental	41	532220	47	41047	Marion County	0500000US41047	1.0	0.0	74.3076923076923	1.0
14984	53	Formal wear and costume rental	41	532220	47	41047	Marion County, Oregon	0500000US41047	1.0	2.639935064935065	73.65227272727273	1.0
14985	53	Formal wear and costume rental	41	532220	51	41051	Multnomah County	0500000US41051	3.0	0.0	222.92307692307693	1.0
14986	53	Formal wear and costume rental	41	532220	51	41051	Multnomah County, Oregon	0500000US41051	2.5	6.083441558441558	182.05454545454546	1.0
14987	53	Formal wear and costume rental	41	532220	61	41061	Union County	0500000US41061	1.0	0.0	74.3076923076923	1.0
14988	53	Formal wear and costume rental	41	532220	61	41061	Union County, Oregon	0500000US41061	1.0	1.607142857142857	69.5	1.0
14989	53	Formal wear and costume rental	41	532220	67	41067	Washington County	0500000US41067	3.0	0.0	222.92307692307693	1.0
14990	53	Formal wear and costume rental	41	532220	67	41067	Washington County, Oregon	0500000US41067	3.5	8.723376623376623	255.70681818181816	1.0
14991	53	Formal wear and costume rental	41	532220	71	41071	Yamhill County, Oregon	0500000US41071	1.0	3.5454545454545454	73.9090909090909	1.0
14992	53	Formal wear and costume rental	41	532281	67	41067	Washington County, Oregon	0500000US41067	3.0	34.0	583.0	1.0
14993	53	General rental centers	41	532310	3	41003	Benton County	0500000US41003	2.0	13.826086956521738	322.4347826086956	1.0
14994	53	General rental centers	41	532310	3	41003	Benton County, Oregon	0500000US41003	2.75	26.653493788819873	823.2201345755693	0.75
14995	53	General rental centers	41	532310	5	41005	Clackamas County	0500000US41005	5.0	9.0	327.0	0.0
14996	53	General rental centers	41	532310	5	41005	Clackamas County, Oregon	0500000US41005	3.769230769230769	14.538461538461538	580.6923076923077	0.3076923076923077
14997	53	General rental centers	41	532310	17	41017	Deschutes County	0500000US41017	4.0	0.0	489.0	0.0
14998	53	General rental centers	41	532310	17	41017	Deschutes County, Oregon	0500000US41017	3.0	13.467391304347826	570.7065217391305	0.25
14999	53	General rental centers	41	532310	19	41019	Douglas County	0500000US41019	2.0	13.826086956521738	322.4347826086956	1.0
15000	53	General rental centers	41	532310	19	41019	Douglas County, Oregon	0500000US41019	2.4	19.824513457556936	517.1710973084886	0.8
15001	53	General rental centers	41	532310	23	41023	Grant County	0500000US41023	1.0	6.913043478260869	161.2173913043478	1.0
15002	53	General rental centers	41	532310	23	41023	Grant County, Oregon	0500000US41023	1.0	9.144927536231883	190.88768115942028	1.0
15003	53	General rental centers	41	532310	27	41027	Hood River County, Oregon	0500000US41027	1.0	8.385714285714286	293.57619047619045	1.0
15004	53	General rental centers	41	532310	29	41029	Jackson County	0500000US41029	5.0	21.0	681.0	0.0
15005	53	General rental centers	41	532310	29	41029	Jackson County, Oregon	0500000US41029	3.25	24.395833333333332	934.2916666666666	0.5
15006	53	General rental centers	41	532310	31	41031	Jefferson County	0500000US41031	1.0	6.913043478260869	161.2173913043478	1.0
15007	53	General rental centers	41	532310	31	41031	Jefferson County, Oregon	0500000US41031	1.0	8.765320910973085	242.23193581780538	1.0
15008	53	General rental centers	41	532310	33	41033	Josephine County	0500000US41033	2.0	13.826086956521738	322.4347826086956	1.0
15009	53	General rental centers	41	532310	33	41033	Josephine County, Oregon	0500000US41033	1.0	8.765320910973085	242.23193581780538	1.0
15010	53	General rental centers	41	532310	35	41035	Klamath County	0500000US41035	2.0	13.826086956521738	322.4347826086956	1.0
15011	53	General rental centers	41	532310	35	41035	Klamath County, Oregon	0500000US41035	2.0	17.53064182194617	484.46387163561076	1.0
15012	53	General rental centers	41	532310	39	41039	Lane County	0500000US41039	3.0	20.73913043478261	483.65217391304344	1.0
15013	53	General rental centers	41	532310	39	41039	Lane County, Oregon	0500000US41039	2.727272727272727	20.22586109542631	409.7427065687935	0.5454545454545454
15014	53	General rental centers	41	532310	41	41041	Lincoln County	0500000US41041	1.0	6.913043478260869	161.2173913043478	1.0
15015	53	General rental centers	41	532310	41	41041	Lincoln County, Oregon	0500000US41041	1.0	8.765320910973085	242.23193581780538	1.0
15016	53	General rental centers	41	532310	43	41043	Linn County	0500000US41043	1.0	6.913043478260869	161.2173913043478	1.0
15017	53	General rental centers	41	532310	43	41043	Linn County, Oregon	0500000US41043	1.0	8.765320910973085	242.23193581780538	1.0
15018	53	General rental centers	41	532310	45	41045	Malheur County	0500000US41045	2.0	13.826086956521738	322.4347826086956	1.0
15019	53	General rental centers	41	532310	45	41045	Malheur County, Oregon	0500000US41045	2.0	17.53064182194617	484.46387163561076	1.0
15020	53	General rental centers	41	532310	47	41047	Marion County	0500000US41047	2.0	13.826086956521738	322.4347826086956	1.0
15021	53	General rental centers	41	532310	47	41047	Marion County, Oregon	0500000US41047	2.5714285714285716	13.017509612540668	358.5507837917776	0.5714285714285714
15022	53	General rental centers	41	532310	51	41051	Multnomah County	0500000US41051	7.0	56.0	2570.0	0.0
15023	53	General rental centers	41	532310	51	41051	Multnomah County, Oregon	0500000US41051	5.0	32.0	2120.0	0.0
15024	53	General rental centers	41	532310	53	41053	Polk County	0500000US41053	1.0	6.913043478260869	161.2173913043478	1.0
15025	53	General rental centers	41	532310	53	41053	Polk County, Oregon	0500000US41053	1.0	8.765320910973085	242.23193581780538	1.0
15026	53	General rental centers	41	532310	57	41057	Tillamook County	0500000US41057	1.0	6.913043478260869	161.2173913043478	1.0
15027	53	General rental centers	41	532310	57	41057	Tillamook County, Oregon	0500000US41057	1.0	8.765320910973085	242.23193581780538	1.0
15028	53	General rental centers	41	532310	65	41065	Wasco County	0500000US41065	2.0	13.826086956521738	322.4347826086956	1.0
15029	53	General rental centers	41	532310	65	41065	Wasco County, Oregon	0500000US41065	1.0	8.765320910973085	242.23193581780538	1.0
15030	53	General rental centers	41	532310	67	41067	Washington County	0500000US41067	4.0	0.0	407.0	0.0
15031	53	General rental centers	41	532310	67	41067	Washington County, Oregon	0500000US41067	3.375	40.179761904761904	1734.6232142857143	0.625
15032	53	Home health equipment rental	41	532283	19	41019	Douglas County, Oregon	0500000US41019	3.0	22.375	1063.25	0.5
15033	53	Home health equipment rental	41	532283	29	41029	Jackson County, Oregon	0500000US41029	3.0	30.22222222222222	1244.5555555555557	0.4444444444444444
15034	53	Home health equipment rental	41	532283	39	41039	Lane County, Oregon	0500000US41039	5.222222222222222	37.44444444444444	1696.5555555555557	0.4444444444444444
15035	53	Home health equipment rental	41	532283	47	41047	Marion County, Oregon	0500000US41047	3.3333333333333335	37.44444444444444	1753.888888888889	0.4444444444444444
15036	53	Home health equipment rental	41	532283	67	41067	Washington County, Oregon	0500000US41067	4.0	42.888888888888886	1920.6666666666667	0.4444444444444444
15037	53	Home health equipment rental	41	532291	3	41003	Benton County	0500000US41003	1.0	15.894736842105262	443.10526315789474	1.0
15038	53	Home health equipment rental	41	532291	5	41005	Clackamas County	0500000US41005	1.0	15.894736842105262	443.10526315789474	1.0
15039	53	Home health equipment rental	41	532291	7	41007	Clatsop County	0500000US41007	1.0	15.894736842105262	443.10526315789474	1.0
