	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
168	12	999	Statewide	48	Other support activities for transportation	12	4889	0500000US120010500000US120010500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120350500000US120350500000US120510500000US120530500000US120530500000US120550500000US120570500000US120570500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121270500000US121270500000US121310500000US12131	426.7857142857143	1319.8642857142856	44194.63452380952	1080.7777777777778	27922.666666666668	224.55555555555551
169	12	999	Statewide	48	Other transit and ground passenger transportation	12	4859	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120470500000US120470500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120630500000US120630500000US120650500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120890500000US120910500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121210500000US121210500000US121250500000US121250500000US121270500000US121270500000US121310500000US12131	683.9238095238095	7594.536904761905	221211.40952380953	5348.0	150203.66666666666	365.44444444444446
170	12	999	Statewide	48	Pipeline transportation of crude oil	12	4861	0500000US120110500000US120110500000US120310500000US120310500000US120570500000US120710500000US120830500000US120860500000US120860500000US120990500000US12113	12.0	0.0	0.0	22.666666666666668	1703.888888888889	5.777777777777778
171	12	999	Statewide	48	Pipeline transportation of natural gas	12	4862	0500000US120010500000US120010500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120170500000US120170500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120390500000US120390500000US120410500000US120410500000US120530500000US120570500000US120570500000US120730500000US120730500000US120810500000US120810500000US120830500000US120830500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121030500000US121050500000US121050500000US121110500000US121110500000US121130500000US121130500000US121170500000US121170500000US121230500000US121230500000US121330500000US12133	87.59761904761905	59.292857142857144	7181.128571428571	169.66666666666666	20382.222222222223	43.666666666666664
172	12	999	Statewide	48	Scenic and sightseeing transportation, land	12	4871	0500000US120050500000US120110500000US120110500000US120310500000US120310500000US120610500000US120650500000US120690500000US120690500000US120710500000US120710500000US120810500000US120860500000US120860500000US120870500000US120870500000US120890500000US120950500000US120950500000US121030500000US121030500000US121050500000US121050500000US121090500000US121090500000US121150500000US121150500000US121170500000US12127	63.083333333333336	308.75	16045.041666666666	434.6666666666667	11797.333333333334	30.11111111111111
173	12	999	Statewide	48	Scenic and sightseeing transportation, other	12	4879	0500000US120050500000US120050500000US120090500000US120090500000US120110500000US120190500000US120550500000US120690500000US120690500000US120710500000US120810500000US120810500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120910500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121050500000US121090500000US121090500000US121150500000US121150500000US121170500000US12117	58.225	51.083333333333336	2419.7916666666665	105.33333333333331	4198.888888888889	36.111111111111114
174	12	999	Statewide	48	Scenic and sightseeing transportation, water	12	4872	0500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120150500000US120150500000US120170500000US120170500000US120210500000US120210500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120450500000US120450500000US120510500000US120510500000US120550500000US120550500000US120570500000US120570500000US120610500000US120610500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121270500000US121270500000US121310500000US12131	894.4238095238095	3814.345238095238	105660.62738095238	2059.222222222222	58400.0	435.8888888888889
175	12	999	Statewide	48	Scheduled air transportation	12	4811	0500000US120010500000US120010500000US120050500000US120050500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120230500000US120230500000US120310500000US120310500000US120330500000US120330500000US120350500000US120570500000US120570500000US120710500000US120710500000US120730500000US120730500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120950500000US120950500000US120990500000US120990500000US121030500000US121030500000US121050500000US121050500000US121090500000US121110500000US121150500000US121150500000US121170500000US121170500000US121270500000US12127	464.2559523809524	43453.77380952381	2992594.970238095	27676.333333333332	1971035.5555555555	225.22222222222223
176	12	999	Statewide	48	School and employee bus transportation	12	4854	0500000US120050500000US120090500000US120090500000US120110500000US120110500000US120210500000US120210500000US120310500000US120310500000US120330500000US120570500000US120570500000US120710500000US120730500000US120810500000US120860500000US120860500000US120950500000US120990500000US120990500000US121030500000US121030500000US121170500000US121170500000US12119	142.70833333333334	1773.5	39321.958333333336	1832.2222222222224	43276.88888888889	74.88888888888889
177	12	999	Statewide	48	Specialized freight trucking	12	4842	0500000US120010500000US120010500000US120030500000US120030500000US120050500000US120050500000US120070500000US120070500000US120090500000US120090500000US120110500000US120110500000US120130500000US120130500000US120150500000US120150500000US120170500000US120170500000US120190500000US120190500000US120210500000US120210500000US120230500000US120230500000US120270500000US120270500000US120290500000US120290500000US120310500000US120310500000US120330500000US120330500000US120350500000US120350500000US120370500000US120370500000US120390500000US120390500000US120410500000US120410500000US120430500000US120430500000US120450500000US120450500000US120470500000US120470500000US120490500000US120490500000US120510500000US120510500000US120530500000US120530500000US120550500000US120550500000US120570500000US120570500000US120590500000US120590500000US120610500000US120610500000US120630500000US120630500000US120650500000US120650500000US120670500000US120670500000US120690500000US120690500000US120710500000US120710500000US120730500000US120730500000US120750500000US120750500000US120770500000US120770500000US120790500000US120790500000US120810500000US120810500000US120830500000US120830500000US120850500000US120850500000US120860500000US120860500000US120870500000US120870500000US120890500000US120890500000US120910500000US120910500000US120930500000US120930500000US120950500000US120950500000US120970500000US120970500000US120990500000US120990500000US121010500000US121010500000US121030500000US121030500000US121050500000US121050500000US121070500000US121070500000US121090500000US121090500000US121110500000US121110500000US121130500000US121130500000US121150500000US121150500000US121170500000US121170500000US121190500000US121190500000US121210500000US121210500000US121230500000US121230500000US121250500000US121250500000US121270500000US121270500000US121290500000US121290500000US121310500000US121310500000US121330500000US12133	4135.027380952381	29984.355952380953	1242800.6773809523	17346.88888888889	721482.3333333334	2114.8888888888887
