	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13859	51	Newspaper, periodical, book, and directory publishers	12	5111	49	12049	Hardee County	0500000US12049	1.0	22.032697547683924	890.1226158038147	1.0
13860	51	Newspaper, periodical, book, and directory publishers	12	5111	49	12049	Hardee County, Florida	0500000US12049	1.0	22.265382631808624	1222.1999290871584	1.0
13861	51	Newspaper, periodical, book, and directory publishers	12	5111	51	12051	Hendry County	0500000US12051	2.0	44.06539509536785	1780.2452316076294	1.0
13862	51	Newspaper, periodical, book, and directory publishers	12	5111	51	12051	Hendry County, Florida	0500000US12051	2.0	44.53076526361725	2444.3998581743167	1.0
13863	51	Newspaper, periodical, book, and directory publishers	12	5111	53	12053	Hernando County	0500000US12053	4.0	88.1307901907357	3560.490463215259	1.0
13864	51	Newspaper, periodical, book, and directory publishers	12	5111	53	12053	Hernando County, Florida	0500000US12053	3.875	64.39134218669417	5053.595393888602	0.25
13865	51	Newspaper, periodical, book, and directory publishers	12	5111	55	12055	Highlands County	0500000US12055	5.0	41.0	1492.0	0.0
13866	51	Newspaper, periodical, book, and directory publishers	12	5111	55	12055	Highlands County, Florida	0500000US12055	4.0	57.71164835164835	3028.4985714285713	0.6
13867	51	Newspaper, periodical, book, and directory publishers	12	5111	57	12057	Hillsborough County	0500000US12057	76.0	1382.0	67648.0	0.0
13868	51	Newspaper, periodical, book, and directory publishers	12	5111	57	12057	Hillsborough County, Florida	0500000US12057	63.375	1648.7441593604951	140370.37958999485	0.25
13869	51	Newspaper, periodical, book, and directory publishers	12	5111	59	12059	Holmes County	0500000US12059	1.0	22.032697547683924	890.1226158038147	1.0
13870	51	Newspaper, periodical, book, and directory publishers	12	5111	59	12059	Holmes County, Florida	0500000US12059	1.0	22.265382631808624	1222.1999290871584	1.0
13871	51	Newspaper, periodical, book, and directory publishers	12	5111	61	12061	Indian River County	0500000US12061	9.0	147.0	6261.0	0.0
13872	51	Newspaper, periodical, book, and directory publishers	12	5111	61	12061	Indian River County, Florida	0500000US12061	8.75	96.25	5756.0	0.0
13873	51	Newspaper, periodical, book, and directory publishers	12	5111	63	12063	Jackson County	0500000US12063	4.0	88.1307901907357	3560.490463215259	1.0
13874	51	Newspaper, periodical, book, and directory publishers	12	5111	63	12063	Jackson County, Florida	0500000US12063	3.125	39.7949136152656	2023.3686081743167	0.25
13875	51	Newspaper, periodical, book, and directory publishers	12	5111	69	12069	Lake County	0500000US12069	10.0	125.0	4493.0	0.0
13876	51	Newspaper, periodical, book, and directory publishers	12	5111	69	12069	Lake County, Florida	0500000US12069	11.125	161.875	5882.0	0.0
13877	51	Newspaper, periodical, book, and directory publishers	12	5111	71	12071	Lee County	0500000US12071	32.0	691.0	33039.0	0.0
13878	51	Newspaper, periodical, book, and directory publishers	12	5111	71	12071	Lee County, Florida	0500000US12071	31.375	567.875	26705.75	0.0
13879	51	Newspaper, periodical, book, and directory publishers	12	5111	73	12073	Leon County	0500000US12073	29.0	541.0	27356.0	0.0
13880	51	Newspaper, periodical, book, and directory publishers	12	5111	73	12073	Leon County, Florida	0500000US12073	18.375	423.5	23921.625	0.0
13881	51	Newspaper, periodical, book, and directory publishers	12	5111	75	12075	Levy County	0500000US12075	4.0	88.1307901907357	3560.490463215259	1.0
13882	51	Newspaper, periodical, book, and directory publishers	12	5111	75	12075	Levy County, Florida	0500000US12075	4.0	89.0615305272345	4888.799716348633	1.0
13883	51	Newspaper, periodical, book, and directory publishers	12	5111	77	12077	Liberty County	0500000US12077	1.0	22.032697547683924	890.1226158038147	1.0
13884	51	Newspaper, periodical, book, and directory publishers	12	5111	77	12077	Liberty County, Florida	0500000US12077	1.0	22.265382631808624	1222.1999290871584	1.0
13885	51	Newspaper, periodical, book, and directory publishers	12	5111	79	12079	Madison County	0500000US12079	2.0	44.06539509536785	1780.2452316076294	1.0
13886	51	Newspaper, periodical, book, and directory publishers	12	5111	79	12079	Madison County, Florida	0500000US12079	2.0	44.53076526361725	2444.3998581743167	1.0
13887	51	Newspaper, periodical, book, and directory publishers	12	5111	81	12081	Manatee County	0500000US12081	17.0	0.0	6443.0	0.0
13888	51	Newspaper, periodical, book, and directory publishers	12	5111	81	12081	Manatee County, Florida	0500000US12081	15.75	118.75	6041.75	0.0
13889	51	Newspaper, periodical, book, and directory publishers	12	5111	83	12083	Marion County	0500000US12083	13.0	168.0	5484.0	0.0
13890	51	Newspaper, periodical, book, and directory publishers	12	5111	83	12083	Marion County, Florida	0500000US12083	13.375	138.625	5716.875	0.0
13891	51	Newspaper, periodical, book, and directory publishers	12	5111	85	12085	Martin County	0500000US12085	8.0	176.2615803814714	7120.980926430518	1.0
13892	51	Newspaper, periodical, book, and directory publishers	12	5111	85	12085	Martin County, Florida	0500000US12085	5.75	126.60067987067085	6869.37653751934	0.5
13893	51	Newspaper, periodical, book, and directory publishers	12	5111	86	12086	Miami-Dade County	0500000US12086	128.0	1844.0	115495.0	0.0
13894	51	Newspaper, periodical, book, and directory publishers	12	5111	86	12086	Miami-Dade County, Florida	0500000US12086	112.5	1556.75	108174.625	0.0
13895	51	Newspaper, periodical, book, and directory publishers	12	5111	87	12087	Monroe County	0500000US12087	7.0	0.0	4906.0	0.0
13896	51	Newspaper, periodical, book, and directory publishers	12	5111	87	12087	Monroe County, Florida	0500000US12087	6.5	67.5	2975.875	0.0
13897	51	Newspaper, periodical, book, and directory publishers	12	5111	89	12089	Nassau County	0500000US12089	4.0	88.1307901907357	3560.490463215259	1.0
13898	51	Newspaper, periodical, book, and directory publishers	12	5111	89	12089	Nassau County, Florida	0500000US12089	4.375	58.90576526361725	3123.2748581743167	0.5
13899	51	Newspaper, periodical, book, and directory publishers	12	5111	91	12091	Okaloosa County	0500000US12091	10.0	220.32697547683924	8901.226158038147	1.0
13900	51	Newspaper, periodical, book, and directory publishers	12	5111	91	12091	Okaloosa County, Florida	0500000US12091	10.5	134.49078777720473	7146.365752320784	0.25
13901	51	Newspaper, periodical, book, and directory publishers	12	5111	93	12093	Okeechobee County	0500000US12093	1.0	22.032697547683924	890.1226158038147	1.0
13902	51	Newspaper, periodical, book, and directory publishers	12	5111	93	12093	Okeechobee County, Florida	0500000US12093	2.4444444444444446	68.78583550424706	2874.180656313869	0.8888888888888888
13903	51	Newspaper, periodical, book, and directory publishers	12	5111	95	12095	Orange County	0500000US12095	60.0	1837.0	84871.0	0.0
13904	51	Newspaper, periodical, book, and directory publishers	12	5111	95	12095	Orange County, Florida	0500000US12095	57.0	1172.0	63175.625	0.0
13905	51	Newspaper, periodical, book, and directory publishers	12	5111	97	12097	Osceola County	0500000US12097	11.0	0.0	1414.0	0.0
13906	51	Newspaper, periodical, book, and directory publishers	12	5111	97	12097	Osceola County, Florida	0500000US12097	8.875	34.125	1242.75	0.0
13907	51	Newspaper, periodical, book, and directory publishers	12	5111	99	12099	Palm Beach County	0500000US12099	127.0	4203.0	197002.0	0.0
13908	51	Newspaper, periodical, book, and directory publishers	12	5111	99	12099	Palm Beach County, Florida	0500000US12099	98.25	1967.25	133319.5	0.0
13909	51	Newspaper, periodical, book, and directory publishers	12	5111	101	12101	Pasco County	0500000US12101	10.0	54.0	1643.0	0.0
13910	51	Newspaper, periodical, book, and directory publishers	12	5111	101	12101	Pasco County, Florida	0500000US12101	10.875	49.5	1991.375	0.0
13911	51	Newspaper, periodical, book, and directory publishers	12	5111	103	12103	Pinellas County	0500000US12103	60.0	1321.9618528610354	53407.35694822888	1.0
13912	51	Newspaper, periodical, book, and directory publishers	12	5111	103	12103	Pinellas County, Florida	0500000US12103	56.125	1485.1977436823104	75638.6130866426	0.25
13913	51	Newspaper, periodical, book, and directory publishers	12	5111	105	12105	Polk County	0500000US12105	19.0	418.62125340599454	16912.32970027248	1.0
13914	51	Newspaper, periodical, book, and directory publishers	12	5111	105	12105	Polk County, Florida	0500000US12105	15.125	511.9752578648788	19684.193147240847	0.25
13915	51	Newspaper, periodical, book, and directory publishers	12	5111	107	12107	Putnam County	0500000US12107	6.0	0.0	1022.0	0.0
13916	51	Newspaper, periodical, book, and directory publishers	12	5111	107	12107	Putnam County, Florida	0500000US12107	5.0	29.375	888.25	0.0
13917	51	Newspaper, periodical, book, and directory publishers	12	5111	109	12109	St. Johns County	0500000US12109	13.0	119.0	5500.0	0.0
13918	51	Newspaper, periodical, book, and directory publishers	12	5111	109	12109	St. Johns County, Florida	0500000US12109	12.25	118.25	5795.625	0.0
13919	51	Newspaper, periodical, book, and directory publishers	12	5111	111	12111	St. Lucie County	0500000US12111	4.0	88.1307901907357	3560.490463215259	1.0
13920	51	Newspaper, periodical, book, and directory publishers	12	5111	111	12111	St. Lucie County, Florida	0500000US12111	6.5	131.01277075812274	5899.106108174316	0.375
13921	51	Newspaper, periodical, book, and directory publishers	12	5111	113	12113	Santa Rosa County	0500000US12113	4.0	88.1307901907357	3560.490463215259	1.0
13922	51	Newspaper, periodical, book, and directory publishers	12	5111	113	12113	Santa Rosa County, Florida	0500000US12113	4.2	57.94900464156782	3239.9712016503354	0.4
13923	51	Newspaper, periodical, book, and directory publishers	12	5111	115	12115	Sarasota County	0500000US12115	47.0	687.0	27027.0	0.0
13924	51	Newspaper, periodical, book, and directory publishers	12	5111	115	12115	Sarasota County, Florida	0500000US12115	40.0	791.5	43270.375	0.0
13925	51	Newspaper, periodical, book, and directory publishers	12	5111	117	12117	Seminole County	0500000US12117	30.0	0.0	7431.0	0.0
13926	51	Newspaper, periodical, book, and directory publishers	12	5111	117	12117	Seminole County, Florida	0500000US12117	24.875	488.375	23556.625	0.0
13927	51	Newspaper, periodical, book, and directory publishers	12	5111	119	12119	Sumter County	0500000US12119	3.0	0.0	233.0	0.0
13928	51	Newspaper, periodical, book, and directory publishers	12	5111	119	12119	Sumter County, Florida	0500000US12119	3.25	3.25	195.5	0.0
13929	51	Newspaper, periodical, book, and directory publishers	12	5111	121	12121	Suwannee County	0500000US12121	2.0	44.06539509536785	1780.2452316076294	1.0
13930	51	Newspaper, periodical, book, and directory publishers	12	5111	121	12121	Suwannee County, Florida	0500000US12121	2.75	63.07829075256873	3503.2533586900463	1.0
13931	51	Newspaper, periodical, book, and directory publishers	12	5111	123	12123	Taylor County	0500000US12123	2.0	44.06539509536785	1780.2452316076294	1.0
13932	51	Newspaper, periodical, book, and directory publishers	12	5111	123	12123	Taylor County, Florida	0500000US12123	2.0	44.53076526361725	2444.3998581743167	1.0
13933	51	Newspaper, periodical, book, and directory publishers	12	5111	127	12127	Volusia County	0500000US12127	29.0	614.0	22183.0	0.0
13934	51	Newspaper, periodical, book, and directory publishers	12	5111	127	12127	Volusia County, Florida	0500000US12127	29.875	317.25	15291.0	0.0
13935	51	Newspaper, periodical, book, and directory publishers	12	5111	129	12129	Wakulla County	0500000US12129	2.0	44.06539509536785	1780.2452316076294	1.0
13936	51	Newspaper, periodical, book, and directory publishers	12	5111	129	12129	Wakulla County, Florida	0500000US12129	1.75	40.812908120760106	2281.053429602888	1.0
13937	51	Newspaper, periodical, book, and directory publishers	12	5111	131	12131	Walton County	0500000US12131	2.0	44.06539509536785	1780.2452316076294	1.0
13938	51	Newspaper, periodical, book, and directory publishers	12	5111	131	12131	Walton County, Florida	0500000US12131	5.25	35.28227823620423	1697.2918933728727	0.25
13939	51	Newspaper, periodical, book, and directory publishers	12	5111	133	12133	Washington County	0500000US12133	1.0	22.032697547683924	890.1226158038147	1.0
13940	51	Newspaper, periodical, book, and directory publishers	12	5111	133	12133	Washington County, Florida	0500000US12133	1.8571428571428572	20.865932932462073	849.8285309069477	0.5714285714285714
13941	51	Other information services	12	5191	1	12001	Alachua County	0500000US12001	8.0	24.0	845.0	0.0
13942	51	Other information services	12	5191	1	12001	Alachua County, Florida	0500000US12001	12.25	32.75	3559.75	0.0
13943	51	Other information services	12	5191	5	12005	Bay County	0500000US12005	2.0	20.85	467.70000000000005	1.0
13944	51	Other information services	12	5191	5	12005	Bay County, Florida	0500000US12005	2.7142857142857144	12.140512820512821	768.5092796092796	0.5714285714285714
13945	51	Other information services	12	5191	9	12009	Brevard County	0500000US12009	11.0	15.0	1016.0	0.0
13946	51	Other information services	12	5191	9	12009	Brevard County, Florida	0500000US12009	10.5	19.5	1243.125	0.0
13947	51	Other information services	12	5191	11	12011	Broward County	0500000US12011	72.0	291.0	16757.0	0.0
13948	51	Other information services	12	5191	11	12011	Broward County, Florida	0500000US12011	91.125	465.125	30364.125	0.0
13949	51	Other information services	12	5191	15	12015	Charlotte County	0500000US12015	2.0	20.85	467.70000000000005	1.0
13950	51	Other information services	12	5191	15	12015	Charlotte County, Florida	0500000US12015	4.375	7.25	290.25	0.0
13951	51	Other information services	12	5191	17	12017	Citrus County	0500000US12017	1.0	10.425	233.85000000000002	1.0
13952	51	Other information services	12	5191	17	12017	Citrus County, Florida	0500000US12017	2.6666666666666665	6.613333333333333	518.2533333333333	0.3333333333333333
13953	51	Other information services	12	5191	19	12019	Clay County	0500000US12019	4.0	3.0	46.0	0.0
13954	51	Other information services	12	5191	19	12019	Clay County, Florida	0500000US12019	6.0	6.375	192.875	0.0
13955	51	Other information services	12	5191	21	12021	Collier County	0500000US12021	11.0	105.0	10791.0	0.0
13956	51	Other information services	12	5191	21	12021	Collier County, Florida	0500000US12021	15.5	115.125	12655.0	0.0
13957	51	Other information services	12	5191	31	12031	Duval County	0500000US12031	20.0	80.0	2907.0	0.0
13958	51	Other information services	12	5191	31	12031	Duval County, Florida	0500000US12031	22.875	61.5	3938.5	0.0
13959	51	Other information services	12	5191	33	12033	Escambia County	0500000US12033	6.0	0.0	932.0	0.0
13960	51	Other information services	12	5191	33	12033	Escambia County, Florida	0500000US12033	5.090909090909091	48.081984681984686	4014.113031413032	0.7272727272727273
