	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8535	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	79	36079	Putnam County	0500000US36079	3.0	53.689655172413794	1936.0344827586207	1.0
8536	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	79	36079	Putnam County, New York	0500000US36079	4.8076923076923075	18.855352980352983	708.8150027056278	0.9038461538461539
8537	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	81	36081	Queens County	0500000US36081	148.0	1610.0	68171.0	0.0
8538	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	81	36081	Queens County, New York	0500000US36081	102.61538461538461	1232.5384615384614	63779.5	0.8269230769230769
8539	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	83	36083	Rensselaer County	0500000US36083	14.0	83.0	3294.0	0.0
8540	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	83	36083	Rensselaer County, New York	0500000US36083	9.48076923076923	62.53846153846154	3134.5	0.8269230769230769
8541	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	85	36085	Richmond County	0500000US36085	29.0	102.0	3132.0	0.0
8542	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	85	36085	Richmond County, New York	0500000US36085	18.73076923076923	105.5	4183.326923076923	0.8269230769230769
8543	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	87	36087	Rockland County	0500000US36087	23.0	628.0	55543.0	0.0
8544	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	87	36087	Rockland County, New York	0500000US36087	15.653846153846153	417.2307692307692	35361.346153846156	0.8269230769230769
8545	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	89	36089	St. Lawrence County	0500000US36089	6.0	32.0	702.0	0.0
8546	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	89	36089	St. Lawrence County, New York	0500000US36089	4.4	18.254545454545458	838.8545454545456	0.2
8547	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	91	36091	Saratoga County	0500000US36091	17.0	253.0	11802.0	0.0
8548	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	91	36091	Saratoga County, New York	0500000US36091	13.192307692307692	248.23076923076923	12881.326923076924	0.8269230769230769
8549	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	93	36093	Schenectady County	0500000US36093	4.0	43.0	1220.0	0.0
8550	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	93	36093	Schenectady County, New York	0500000US36093	7.019230769230769	29.942307692307693	974.9807692307693	0.8269230769230769
8551	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	95	36095	Schoharie County	0500000US36095	2.0	35.793103448275865	1290.6896551724137	1.0
8552	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	95	36095	Schoharie County, New York	0500000US36095	1.0	32.547619047619044	613.0431547619047	1.0
8553	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	97	36097	Schuyler County	0500000US36097	1.0	17.896551724137932	645.3448275862069	1.0
8554	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	97	36097	Schuyler County, New York	0500000US36097	1.0	22.18668831168831	592.7558847402597	1.0
8555	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	99	36099	Seneca County	0500000US36099	3.0	53.689655172413794	1936.0344827586207	1.0
8556	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	99	36099	Seneca County, New York	0500000US36099	4.980769230769231	66.82600732600733	1465.5394345238094	0.8653846153846154
8557	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	101	36101	Steuben County	0500000US36101	3.0	53.689655172413794	1936.0344827586207	1.0
8558	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	101	36101	Steuben County, New York	0500000US36101	2.2857142857142856	36.2269635126778	862.3889533085961	0.5714285714285714
8559	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	103	36103	Suffolk County	0500000US36103	203.0	1705.0	78883.0	0.0
8560	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	103	36103	Suffolk County, New York	0500000US36103	161.01923076923077	1604.25	86788.80769230769	0.8269230769230769
8561	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	105	36105	Sullivan County	0500000US36105	4.0	17.0	314.0	0.0
8562	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	105	36105	Sullivan County, New York	0500000US36105	4.75	12.0	315.5	0.0
8563	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	107	36107	Tioga County	0500000US36107	2.0	35.793103448275865	1290.6896551724137	1.0
8564	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	107	36107	Tioga County, New York	0500000US36107	1.5	54.92857142857142	985.3883928571428	1.0
8565	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	109	36109	Tompkins County	0500000US36109	6.0	46.0	1410.0	0.0
8566	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	109	36109	Tompkins County, New York	0500000US36109	4.9423076923076925	57.910256410256416	1589.2035256410256	0.8461538461538461
8567	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	111	36111	Ulster County	0500000US36111	13.0	73.0	2871.0	0.0
8568	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	111	36111	Ulster County, New York	0500000US36111	11.903846153846153	72.61538461538461	2773.3846153846152	0.8269230769230769
8569	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	113	36113	Warren County	0500000US36113	5.0	55.0	1617.0	0.0
8570	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	113	36113	Warren County, New York	0500000US36113	3.0576923076923075	100.35347985347985	3677.388507326007	0.8846153846153846
8571	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	115	36115	Washington County	0500000US36115	1.0	17.896551724137932	645.3448275862069	1.0
8572	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	115	36115	Washington County, New York	0500000US36115	1.25	25.270021645021643	738.1606466450216	1.0
8573	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	117	36117	Wayne County	0500000US36117	7.0	59.0	1834.0	0.0
8574	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	117	36117	Wayne County, New York	0500000US36117	8.0	74.96153846153847	2637.6346153846152	0.8269230769230769
8575	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	119	36119	Westchester County	0500000US36119	64.0	752.0	34843.0	0.0
8576	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	119	36119	Westchester County, New York	0500000US36119	42.23076923076923	439.11538461538464	21179.25	0.8269230769230769
8577	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	121	36121	Wyoming County	0500000US36121	3.0	21.0	448.0	0.0
8578	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	121	36121	Wyoming County, New York	0500000US36121	2.25	21.992424242424242	922.4165313852814	0.75
8579	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	123	36123	Yates County	0500000US36123	2.0	35.793103448275865	1290.6896551724137	1.0
8580	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	36	4231	123	36123	Yates County, New York	0500000US36123	3.0	32.64625850340136	1054.9115646258504	0.14285714285714285
8581	42	Paper and paper product merchant wholesalers	36	4241	1	36001	Albany County	0500000US36001	16.0	188.0	8605.0	0.0
8582	42	Paper and paper product merchant wholesalers	36	4241	1	36001	Albany County, New York	0500000US36001	10.066666666666666	143.16666666666666	8169.8	0.7
8583	42	Paper and paper product merchant wholesalers	36	4241	3	36003	Allegany County	0500000US36003	1.0	22.122448979591834	1133.9591836734694	1.0
8584	42	Paper and paper product merchant wholesalers	36	4241	3	36003	Allegany County, New York	0500000US36003	1.0	27.527384033855128	1470.0333364148075	1.0
8585	42	Paper and paper product merchant wholesalers	36	4241	5	36005	Bronx County	0500000US36005	15.0	266.0	17697.0	0.0
8586	42	Paper and paper product merchant wholesalers	36	4241	5	36005	Bronx County, New York	0500000US36005	14.266666666666667	253.26666666666668	13058.733333333334	0.7
8587	42	Paper and paper product merchant wholesalers	36	4241	7	36007	Broome County	0500000US36007	4.0	88.48979591836734	4535.836734693878	1.0
8588	42	Paper and paper product merchant wholesalers	36	4241	7	36007	Broome County, New York	0500000US36007	2.6666666666666665	71.8290055740444	3360.655655532273	1.0
8589	42	Paper and paper product merchant wholesalers	36	4241	11	36011	Cayuga County	0500000US36011	2.0	44.24489795918367	2267.918367346939	1.0
8590	42	Paper and paper product merchant wholesalers	36	4241	11	36011	Cayuga County, New York	0500000US36011	2.0	55.054768067710256	2940.066672829615	1.0
8591	42	Paper and paper product merchant wholesalers	36	4241	13	36013	Chautauqua County	0500000US36013	3.0	66.36734693877551	3401.877551020408	1.0
8592	42	Paper and paper product merchant wholesalers	36	4241	13	36013	Chautauqua County, New York	0500000US36013	2.875	146.01602544349524	9137.980925674843	1.0
8593	42	Paper and paper product merchant wholesalers	36	4241	15	36015	Chemung County	0500000US36015	4.0	46.0	734.0	0.0
8594	42	Paper and paper product merchant wholesalers	36	4241	15	36015	Chemung County, New York	0500000US36015	3.0	18.0	946.7	0.7
8595	42	Paper and paper product merchant wholesalers	36	4241	19	36019	Clinton County	0500000US36019	3.0	46.0	2953.0	0.0
8596	42	Paper and paper product merchant wholesalers	36	4241	19	36019	Clinton County, New York	0500000US36019	2.7777777777777777	34.17278472440969	1236.195758826331	0.9259259259259259
8597	42	Paper and paper product merchant wholesalers	36	4241	21	36021	Columbia County	0500000US36021	1.0	22.122448979591834	1133.9591836734694	1.0
8598	42	Paper and paper product merchant wholesalers	36	4241	21	36021	Columbia County, New York	0500000US36021	1.0	27.527384033855128	1470.0333364148075	1.0
8599	42	Paper and paper product merchant wholesalers	36	4241	23	36023	Cortland County	0500000US36023	1.0	22.122448979591834	1133.9591836734694	1.0
8600	42	Paper and paper product merchant wholesalers	36	4241	27	36027	Dutchess County	0500000US36027	3.0	66.36734693877551	3401.877551020408	1.0
8601	42	Paper and paper product merchant wholesalers	36	4241	27	36027	Dutchess County, New York	0500000US36027	3.8	170.22498854323703	10625.505092649657	0.8
8602	42	Paper and paper product merchant wholesalers	36	4241	29	36029	Erie County	0500000US36029	27.0	813.0	45872.0	0.0
8603	42	Paper and paper product merchant wholesalers	36	4241	29	36029	Erie County, New York	0500000US36029	28.833333333333332	725.1333333333333	40604.53333333333	0.7
8604	42	Paper and paper product merchant wholesalers	36	4241	39	36039	Greene County	0500000US36039	1.0	22.122448979591834	1133.9591836734694	1.0
8605	42	Paper and paper product merchant wholesalers	36	4241	39	36039	Greene County, New York	0500000US36039	1.75	48.93634701507868	2601.5491289699658	1.0
8606	42	Paper and paper product merchant wholesalers	36	4241	43	36043	Herkimer County	0500000US36043	1.0	22.122448979591834	1133.9591836734694	1.0
8607	42	Paper and paper product merchant wholesalers	36	4241	43	36043	Herkimer County, New York	0500000US36043	1.5	41.66585521179999	2316.028637166687	1.0
8608	42	Paper and paper product merchant wholesalers	36	4241	45	36045	Jefferson County	0500000US36045	3.0	0.0	477.0	0.0
8609	42	Paper and paper product merchant wholesalers	36	4241	45	36045	Jefferson County, New York	0500000US36045	2.7142857142857144	34.75310054996977	1556.303762920181	0.42857142857142855
8610	42	Paper and paper product merchant wholesalers	36	4241	47	36047	Kings County	0500000US36047	129.0	761.0	24745.0	0.0
8611	42	Paper and paper product merchant wholesalers	36	4241	47	36047	Kings County, New York	0500000US36047	112.66666666666667	820.3	37510.166666666664	0.7
8612	42	Paper and paper product merchant wholesalers	36	4241	51	36051	Livingston County	0500000US36051	1.0	22.122448979591834	1133.9591836734694	1.0
8613	42	Paper and paper product merchant wholesalers	36	4241	51	36051	Livingston County, New York	0500000US36051	1.0	27.527384033855128	1470.0333364148075	1.0
8614	42	Paper and paper product merchant wholesalers	36	4241	53	36053	Madison County	0500000US36053	2.0	44.24489795918367	2267.918367346939	1.0
8615	42	Paper and paper product merchant wholesalers	36	4241	53	36053	Madison County, New York	0500000US36053	1.0	27.527384033855128	1470.0333364148075	1.0
8616	42	Paper and paper product merchant wholesalers	36	4241	55	36055	Monroe County	0500000US36055	37.0	363.0	16517.0	0.0
8617	42	Paper and paper product merchant wholesalers	36	4241	55	36055	Monroe County, New York	0500000US36055	22.9	269.53333333333336	17732.666666666668	0.7
8618	42	Paper and paper product merchant wholesalers	36	4241	57	36057	Montgomery County	0500000US36057	3.0	66.36734693877551	3401.877551020408	1.0
8619	42	Paper and paper product merchant wholesalers	36	4241	57	36057	Montgomery County, New York	0500000US36057	3.0	151.88266589129404	9391.155559664188	0.8888888888888888
8620	42	Paper and paper product merchant wholesalers	36	4241	59	36059	Nassau County	0500000US36059	100.0	801.0	57967.0	0.0
8621	42	Paper and paper product merchant wholesalers	36	4241	59	36059	Nassau County, New York	0500000US36059	83.73333333333333	682.8666666666667	62074.96666666667	0.7
8622	42	Paper and paper product merchant wholesalers	36	4241	61	36061	New York County	0500000US36061	116.0	1175.0	108806.0	0.0
8623	42	Paper and paper product merchant wholesalers	36	4241	61	36061	New York County, New York	0500000US36061	81.56666666666666	1027.0	90983.16666666667	0.7
8624	42	Paper and paper product merchant wholesalers	36	4241	63	36063	Niagara County	0500000US36063	6.0	132.73469387755102	6803.755102040816	1.0
8625	42	Paper and paper product merchant wholesalers	36	4241	63	36063	Niagara County, New York	0500000US36063	3.3	9.046994535519126	586.5136612021857	0.7333333333333333
8626	42	Paper and paper product merchant wholesalers	36	4241	65	36065	Oneida County	0500000US36065	4.0	9.0	368.0	0.0
8627	42	Paper and paper product merchant wholesalers	36	4241	65	36065	Oneida County, New York	0500000US36065	3.1333333333333333	34.21228070175439	1208.345029239766	0.7333333333333333
8628	42	Paper and paper product merchant wholesalers	36	4241	67	36067	Onondaga County	0500000US36067	23.0	215.0	8450.0	0.0
8629	42	Paper and paper product merchant wholesalers	36	4241	67	36067	Onondaga County, New York	0500000US36067	18.166666666666668	263.06666666666666	14380.733333333334	0.7
8630	42	Paper and paper product merchant wholesalers	36	4241	69	36069	Ontario County	0500000US36069	2.0	44.24489795918367	2267.918367346939	1.0
