	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3224	32	Cement and concrete product manufacturing	36	3273	93	36093	Schenectady County, New York	0500000US36093	6.0	54.875	3328.375	0.0
3225	32	Cement and concrete product manufacturing	36	3273	99	36099	Seneca County, New York	0500000US36099	1.0	15.553382663847781	915.105708245243	1.0
3226	32	Cement and concrete product manufacturing	36	3273	101	36101	Steuben County	0500000US36101	3.0	26.0	1097.0	0.0
3227	32	Cement and concrete product manufacturing	36	3273	101	36101	Steuben County, New York	0500000US36101	3.0	16.0	609.5714285714286	0.0
3228	32	Cement and concrete product manufacturing	36	3273	103	36103	Suffolk County	0500000US36103	49.0	646.0	34496.0	0.0
3229	32	Cement and concrete product manufacturing	36	3273	103	36103	Suffolk County, New York	0500000US36103	37.25	642.625	38922.0	0.0
3230	32	Cement and concrete product manufacturing	36	3273	105	36105	Sullivan County	0500000US36105	2.0	55.204819277108435	1982.0963855421687	1.0
3231	32	Cement and concrete product manufacturing	36	3273	105	36105	Sullivan County, New York	0500000US36105	2.727272727272727	90.67933052898772	5099.106637410326	0.7272727272727273
3232	32	Cement and concrete product manufacturing	36	3273	107	36107	Tioga County	0500000US36107	1.0	27.602409638554217	991.0481927710844	1.0
3233	32	Cement and concrete product manufacturing	36	3273	107	36107	Tioga County, New York	0500000US36107	1.5	25.92713293552785	1383.2509755784315	1.0
3234	32	Cement and concrete product manufacturing	36	3273	109	36109	Tompkins County	0500000US36109	3.0	22.0	942.0	0.0
3235	32	Cement and concrete product manufacturing	36	3273	109	36109	Tompkins County, New York	0500000US36109	2.25	30.015999486277686	1593.320661516271	0.75
3236	32	Cement and concrete product manufacturing	36	3273	111	36111	Ulster County	0500000US36111	5.0	116.0	5919.0	0.0
3237	32	Cement and concrete product manufacturing	36	3273	111	36111	Ulster County, New York	0500000US36111	4.0	119.25	7031.5	0.0
3238	32	Cement and concrete product manufacturing	36	3273	113	36113	Warren County	0500000US36113	5.0	117.0	7453.0	0.0
3239	32	Cement and concrete product manufacturing	36	3273	113	36113	Warren County, New York	0500000US36113	5.363636363636363	250.93506493506493	15334.012987012986	0.36363636363636365
3240	32	Cement and concrete product manufacturing	36	3273	115	36115	Washington County	0500000US36115	2.0	55.204819277108435	1982.0963855421687	1.0
3241	32	Cement and concrete product manufacturing	36	3273	115	36115	Washington County, New York	0500000US36115	2.0	36.30088320720792	1851.39624291162	1.0
3242	32	Cement and concrete product manufacturing	36	3273	117	36117	Wayne County	0500000US36117	2.0	55.204819277108435	1982.0963855421687	1.0
3243	32	Cement and concrete product manufacturing	36	3273	117	36117	Wayne County, New York	0500000US36117	1.75	32.44861047993519	1632.9189701843472	1.0
3244	32	Cement and concrete product manufacturing	36	3273	119	36119	Westchester County	0500000US36119	3.0	82.80722891566265	2973.144578313253	1.0
3245	32	Cement and concrete product manufacturing	36	3273	119	36119	Westchester County, New York	0500000US36119	2.2	39.040706565766335	2071.716994329296	0.8
3246	32	Cement and concrete product manufacturing	36	3273	121	36121	Wyoming County	0500000US36121	3.0	82.80722891566265	2973.144578313253	1.0
3247	32	Cement and concrete product manufacturing	36	3273	121	36121	Wyoming County, New York	0500000US36121	3.0	18.943925233644862	961.0724299065421	0.25
3248	32	Cement and concrete product manufacturing	36	3273	123	36123	Yates County	0500000US36123	1.0	27.602409638554217	991.0481927710844	1.0
3249	32	Cement and concrete product manufacturing	36	3273	123	36123	Yates County, New York	0500000US36123	1.0	18.15044160360396	925.69812145581	1.0
3250	32	Clay product and refractory manufacturing	36	3271	1	36001	Albany County	0500000US36001	2.0	92.34285714285714	4265.085714285714	1.0
3251	32	Clay product and refractory manufacturing	36	3271	1	36001	Albany County, New York	0500000US36001	2.0	89.16756756756757	4030.254992807934	1.0
3252	32	Clay product and refractory manufacturing	36	3271	3	36003	Allegany County	0500000US36003	4.0	184.68571428571428	8530.171428571428	1.0
3253	32	Clay product and refractory manufacturing	36	3271	3	36003	Allegany County, New York	0500000US36003	3.111111111111111	593.8006006006005	30682.773979021036	0.8888888888888888
3254	32	Clay product and refractory manufacturing	36	3271	9	36009	Cattaraugus County	0500000US36009	1.0	46.17142857142857	2132.542857142857	1.0
3255	32	Clay product and refractory manufacturing	36	3271	11	36011	Cayuga County	0500000US36011	1.0	46.17142857142857	2132.542857142857	1.0
3256	32	Clay product and refractory manufacturing	36	3271	11	36011	Cayuga County, New York	0500000US36011	1.5	64.36756756756756	2921.9746006510713	1.0
3257	32	Clay product and refractory manufacturing	36	3271	13	36013	Chautauqua County	0500000US36013	1.0	46.17142857142857	2132.542857142857	1.0
3258	32	Clay product and refractory manufacturing	36	3271	13	36013	Chautauqua County, New York	0500000US36013	1.0	44.58378378378379	2015.127496403967	1.0
3259	32	Clay product and refractory manufacturing	36	3271	15	36015	Chemung County	0500000US36015	1.0	46.17142857142857	2132.542857142857	1.0
3260	32	Clay product and refractory manufacturing	36	3271	15	36015	Chemung County, New York	0500000US36015	1.0	44.58378378378379	2015.127496403967	1.0
3261	32	Clay product and refractory manufacturing	36	3271	23	36023	Cortland County	0500000US36023	1.0	46.17142857142857	2132.542857142857	1.0
3262	32	Clay product and refractory manufacturing	36	3271	23	36023	Cortland County, New York	0500000US36023	1.0	44.58378378378379	2015.127496403967	1.0
3263	32	Clay product and refractory manufacturing	36	3271	27	36027	Dutchess County	0500000US36027	1.0	46.17142857142857	2132.542857142857	1.0
3264	32	Clay product and refractory manufacturing	36	3271	27	36027	Dutchess County, New York	0500000US36027	1.0	44.58378378378379	2015.127496403967	1.0
3265	32	Clay product and refractory manufacturing	36	3271	29	36029	Erie County	0500000US36029	5.0	259.0	9175.0	0.0
3266	32	Clay product and refractory manufacturing	36	3271	29	36029	Erie County, New York	0500000US36029	4.625	152.81756756756758	8271.94420849421	0.25
3267	32	Clay product and refractory manufacturing	36	3271	37	36037	Genesee County	0500000US36037	1.0	46.17142857142857	2132.542857142857	1.0
3268	32	Clay product and refractory manufacturing	36	3271	37	36037	Genesee County, New York	0500000US36037	1.0	44.58378378378379	2015.127496403967	1.0
3269	32	Clay product and refractory manufacturing	36	3271	47	36047	Kings County	0500000US36047	2.0	92.34285714285714	4265.085714285714	1.0
3270	32	Clay product and refractory manufacturing	36	3271	47	36047	Kings County, New York	0500000US36047	4.75	26.25	949.0464285714286	0.125
3271	32	Clay product and refractory manufacturing	36	3271	55	36055	Monroe County	0500000US36055	3.0	70.0	3167.0	0.0
3272	32	Clay product and refractory manufacturing	36	3271	55	36055	Monroe County, New York	0500000US36055	3.875	83.5	3762.75	0.0
3273	32	Clay product and refractory manufacturing	36	3271	61	36061	New York County	0500000US36061	1.0	46.17142857142857	2132.542857142857	1.0
3274	32	Clay product and refractory manufacturing	36	3271	61	36061	New York County, New York	0500000US36061	2.2	62.99405405405405	2847.9973275796806	0.8
3275	32	Clay product and refractory manufacturing	36	3271	63	36063	Niagara County	0500000US36063	2.0	92.34285714285714	4265.085714285714	1.0
3276	32	Clay product and refractory manufacturing	36	3271	63	36063	Niagara County, New York	0500000US36063	2.2	114.53405405405405	5939.603994246347	0.8
3277	32	Clay product and refractory manufacturing	36	3271	65	36065	Oneida County, New York	0500000US36065	1.6666666666666667	28.71171171171171	1234.1294723294723	0.6666666666666666
3278	32	Clay product and refractory manufacturing	36	3271	67	36067	Onondaga County	0500000US36067	2.0	92.34285714285714	4265.085714285714	1.0
3279	32	Clay product and refractory manufacturing	36	3271	67	36067	Onondaga County, New York	0500000US36067	2.0	89.16756756756757	4030.254992807934	1.0
3280	32	Clay product and refractory manufacturing	36	3271	69	36069	Ontario County	0500000US36069	1.0	46.17142857142857	2132.542857142857	1.0
3281	32	Clay product and refractory manufacturing	36	3271	69	36069	Ontario County, New York	0500000US36069	1.75	79.16756756756757	3580.5835642365055	1.0
3282	32	Clay product and refractory manufacturing	36	3271	71	36071	Orange County	0500000US36071	2.0	92.34285714285714	4265.085714285714	1.0
3283	32	Clay product and refractory manufacturing	36	3271	71	36071	Orange County, New York	0500000US36071	1.0	44.58378378378379	2015.127496403967	1.0
3284	32	Clay product and refractory manufacturing	36	3271	77	36077	Otsego County, New York	0500000US36077	1.0	39.567567567567565	1813.6942084942084	1.0
3285	32	Clay product and refractory manufacturing	36	3271	81	36081	Queens County	0500000US36081	2.0	92.34285714285714	4265.085714285714	1.0
3286	32	Clay product and refractory manufacturing	36	3271	81	36081	Queens County, New York	0500000US36081	1.25	58.508783783783784	2589.6358297373004	1.0
3287	32	Clay product and refractory manufacturing	36	3271	91	36091	Saratoga County	0500000US36091	1.0	46.17142857142857	2132.542857142857	1.0
3288	32	Clay product and refractory manufacturing	36	3271	91	36091	Saratoga County, New York	0500000US36091	1.0	44.58378378378379	2015.127496403967	1.0
3289	32	Clay product and refractory manufacturing	36	3271	101	36101	Steuben County	0500000US36101	3.0	138.5142857142857	6397.628571428571	1.0
3290	32	Clay product and refractory manufacturing	36	3271	101	36101	Steuben County, New York	0500000US36101	1.5	69.38378378378378	3123.4078885608296	1.0
3291	32	Clay product and refractory manufacturing	36	3271	103	36103	Suffolk County	0500000US36103	3.0	0.0	2682.0	0.0
3292	32	Clay product and refractory manufacturing	36	3271	103	36103	Suffolk County, New York	0500000US36103	3.0	89.06756756756756	4313.439586645469	0.5
3293	32	Clay product and refractory manufacturing	36	3271	109	36109	Tompkins County, New York	0500000US36109	1.0	44.58378378378379	2015.127496403967	1.0
3294	32	Clay product and refractory manufacturing	36	3271	111	36111	Ulster County	0500000US36111	2.0	92.34285714285714	4265.085714285714	1.0
3295	32	Clay product and refractory manufacturing	36	3271	111	36111	Ulster County, New York	0500000US36111	1.0	44.58378378378379	2015.127496403967	1.0
3296	32	Clay product and refractory manufacturing	36	3271	115	36115	Washington County, New York	0500000US36115	1.0	40.0	1798.6857142857143	1.0
3297	32	Clay product and refractory manufacturing	36	3271	119	36119	Westchester County	0500000US36119	4.0	184.68571428571428	8530.171428571428	1.0
3298	32	Clay product and refractory manufacturing	36	3271	119	36119	Westchester County, New York	0500000US36119	2.75	123.75135135135136	5595.711060640473	1.0
3299	32	Converted paper product manufacturing	36	3222	1	36001	Albany County	0500000US36001	2.0	135.5	6264.285714285714	1.0
3300	32	Converted paper product manufacturing	36	3222	1	36001	Albany County, New York	0500000US36001	1.25	97.38851797427378	4822.643141983985	1.0
3301	32	Converted paper product manufacturing	36	3222	5	36005	Bronx County	0500000US36005	3.0	203.25	9396.42857142857	1.0
3302	32	Converted paper product manufacturing	36	3222	5	36005	Bronx County, New York	0500000US36005	3.0	529.0157967032967	28304.944539835167	0.75
3303	32	Converted paper product manufacturing	36	3222	7	36007	Broome County	0500000US36007	3.0	203.25	9396.42857142857	1.0
3304	32	Converted paper product manufacturing	36	3222	7	36007	Broome County, New York	0500000US36007	3.0	228.5157967032967	11391.569539835165	0.25
3305	32	Converted paper product manufacturing	36	3222	9	36009	Cattaraugus County	0500000US36009	3.0	133.0	4797.0	0.0
3306	32	Converted paper product manufacturing	36	3222	9	36009	Cattaraugus County, New York	0500000US36009	3.125	126.875	4930.0	0.0
3307	32	Converted paper product manufacturing	36	3222	11	36011	Cayuga County	0500000US36011	1.0	67.75	3132.142857142857	1.0
3308	32	Converted paper product manufacturing	36	3222	11	36011	Cayuga County, New York	0500000US36011	1.0	79.09524874350456	3960.4316035224465	1.0
3309	32	Converted paper product manufacturing	36	3222	13	36013	Chautauqua County	0500000US36013	2.0	135.5	6264.285714285714	1.0
3310	32	Converted paper product manufacturing	36	3222	13	36013	Chautauqua County, New York	0500000US36013	2.6666666666666665	144.06959706959708	6827.561813186813	0.3333333333333333
3311	32	Converted paper product manufacturing	36	3222	15	36015	Chemung County	0500000US36015	2.0	135.5	6264.285714285714	1.0
3312	32	Converted paper product manufacturing	36	3222	15	36015	Chemung County, New York	0500000US36015	2.0	158.1904974870091	7920.863207044893	1.0
3313	32	Converted paper product manufacturing	36	3222	17	36017	Chenango County	0500000US36017	1.0	67.75	3132.142857142857	1.0
3314	32	Converted paper product manufacturing	36	3222	17	36017	Chenango County, New York	0500000US36017	1.0	79.09524874350456	3960.4316035224465	1.0
3315	32	Converted paper product manufacturing	36	3222	19	36019	Clinton County	0500000US36019	2.0	135.5	6264.285714285714	1.0
3316	32	Converted paper product manufacturing	36	3222	19	36019	Clinton County, New York	0500000US36019	2.0	158.1904974870091	7920.863207044893	1.0
3317	32	Converted paper product manufacturing	36	3222	25	36025	Delaware County	0500000US36025	1.0	67.75	3132.142857142857	1.0
3318	32	Converted paper product manufacturing	36	3222	25	36025	Delaware County, New York	0500000US36025	1.0	79.09524874350456	3960.4316035224465	1.0
3319	32	Converted paper product manufacturing	36	3222	27	36027	Dutchess County	0500000US36027	1.0	67.75	3132.142857142857	1.0
3320	32	Converted paper product manufacturing	36	3222	27	36027	Dutchess County, New York	0500000US36027	1.0	79.09524874350456	3960.4316035224465	1.0
3321	32	Converted paper product manufacturing	36	3222	29	36029	Erie County	0500000US36029	19.0	947.0	38594.0	0.0
3322	32	Converted paper product manufacturing	36	3222	29	36029	Erie County, New York	0500000US36029	15.375	919.375	42647.875	0.0
3323	32	Converted paper product manufacturing	36	3222	31	36031	Essex County	0500000US36031	1.0	67.75	3132.142857142857	1.0
3324	32	Converted paper product manufacturing	36	3222	31	36031	Essex County, New York	0500000US36031	1.0	79.09524874350456	3960.4316035224465	1.0
3325	32	Converted paper product manufacturing	36	3222	37	36037	Genesee County	0500000US36037	3.0	203.25	9396.42857142857	1.0
3326	32	Converted paper product manufacturing	36	3222	37	36037	Genesee County, New York	0500000US36037	2.25	176.48376671777834	8783.074745506432	1.0
3327	32	Converted paper product manufacturing	36	3222	45	36045	Jefferson County	0500000US36045	6.0	193.0	9121.0	0.0
3328	32	Converted paper product manufacturing	36	3222	45	36045	Jefferson County, New York	0500000US36045	3.3636363636363638	465.9235880398671	25742.816369676835	0.6363636363636364
3329	32	Converted paper product manufacturing	36	3222	47	36047	Kings County	0500000US36047	19.0	285.0	13331.0	0.0
3330	32	Converted paper product manufacturing	36	3222	47	36047	Kings County, New York	0500000US36047	13.75	206.25	10869.0	0.0
3331	32	Converted paper product manufacturing	36	3222	49	36049	Lewis County	0500000US36049	3.0	360.0	17392.0	0.0
3332	32	Converted paper product manufacturing	36	3222	49	36049	Lewis County, New York	0500000US36049	2.25	207.10395902547066	10438.690130121817	0.75
3333	32	Converted paper product manufacturing	36	3222	51	36051	Livingston County	0500000US36051	1.0	67.75	3132.142857142857	1.0
3334	32	Converted paper product manufacturing	36	3222	51	36051	Livingston County, New York	0500000US36051	1.0	79.09524874350456	3960.4316035224465	1.0
3335	32	Converted paper product manufacturing	36	3222	55	36055	Monroe County	0500000US36055	15.0	793.0	39751.0	0.0
3336	32	Converted paper product manufacturing	36	3222	55	36055	Monroe County, New York	0500000US36055	14.25	819.375	45166.5	0.0
3337	32	Converted paper product manufacturing	36	3222	57	36057	Montgomery County	0500000US36057	2.0	135.5	6264.285714285714	1.0
3338	32	Converted paper product manufacturing	36	3222	57	36057	Montgomery County, New York	0500000US36057	2.0	158.1904974870091	7920.863207044893	1.0
