	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
157589	15003	15	3	Honolulu County, Hawaii	3119	Other food manufacturing	31	0500000US15003	35.75	946.625	28827.5
157590	15003	15	3	Honolulu County, Hawaii	3121	Beverage manufacturing	31	0500000US15003	16.25	696.375	32755.625
157591	15003	15	3	Honolulu County, Hawaii	3131	Fiber, yarn, and thread mills	31	0500000US15003	1.0	0.0	0.0
157592	15003	15	3	Honolulu County, Hawaii	3141	Textile furnishings mills	31	0500000US15003	4.25	43.625	1282.5
157593	15003	15	3	Honolulu County, Hawaii	3149	Other textile product mills	31	0500000US15003	7.625	28.375	1144.0
157594	15003	15	3	Honolulu County, Hawaii	3152	Cut and sew apparel manufacturing	31	0500000US15003	33.625	341.125	8736.0
157595	15003	15	3	Honolulu County, Hawaii	3159	Apparel accessories and other apparel manufacturing	31	0500000US15003	3.0	0.0	0.0
157596	15003	15	3	Honolulu County, Hawaii	3162	Footwear manufacturing	31	0500000US15003	1.0	0.0	0.0
157597	15003	15	3	Honolulu County, Hawaii	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15003	2.2	7.2	148.4
157598	15003	15	3	Honolulu County, Hawaii	3219	Other wood product manufacturing	32	0500000US15003	12.0	81.75	3615.875
157599	15003	15	3	Honolulu County, Hawaii	3222	Converted paper product manufacturing	32	0500000US15003	3.0	6.875	220.625
157600	15003	15	3	Honolulu County, Hawaii	3231	Printing and related support activities	32	0500000US15003	65.125	816.5	29468.75
157601	15003	15	3	Honolulu County, Hawaii	3241	Petroleum and coal products manufacturing	32	0500000US15003	2.875	146.875	14059.875
157602	15003	15	3	Honolulu County, Hawaii	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US15003	1.0	0.0	0.0
157603	15003	15	3	Honolulu County, Hawaii	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US15003	2.5	38.625	2126.0
157604	15003	15	3	Honolulu County, Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US15003	6.75	88.625	3163.375
157605	15003	15	3	Honolulu County, Hawaii	3259	Other chemical product and preparation manufacturing	32	0500000US15003	1.0	0.0	0.0
157606	15003	15	3	Honolulu County, Hawaii	3261	Plastics product manufacturing	32	0500000US15003	11.25	167.375	6795.0
157607	15003	15	3	Honolulu County, Hawaii	3262	Rubber product manufacturing	32	0500000US15003	1.25	0.0	0.0
157608	15003	15	3	Honolulu County, Hawaii	3272	Glass and glass product manufacturing	32	0500000US15003	2.3333333333333335	0.3333333333333333	22.666666666666668
157609	15003	15	3	Honolulu County, Hawaii	3273	Cement and concrete product manufacturing	32	0500000US15003	14.625	402.125	31405.625
157610	15003	15	3	Honolulu County, Hawaii	3279	Other nonmetallic mineral product manufacturing	32	0500000US15003	5.125	68.25	3778.75
157611	15003	15	3	Honolulu County, Hawaii	3312	Steel product manufacturing from purchased steel	33	0500000US15003	1.0	0.0	0.0
157612	15003	15	3	Honolulu County, Hawaii	3313	Alumina and aluminum production and processing	33	0500000US15003	1.0	0.0	0.0
157613	15003	15	3	Honolulu County, Hawaii	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US15003	1.0	0.0	0.0
157614	15003	15	3	Honolulu County, Hawaii	3321	Forging and stamping	33	0500000US15003	1.0	0.0	0.0
157615	15003	15	3	Honolulu County, Hawaii	3322	Cutlery and handtool manufacturing	33	0500000US15003	1.0	0.0	0.0
157616	15003	15	3	Honolulu County, Hawaii	3323	Architectural and structural metals manufacturing	33	0500000US15003	14.5	226.75	13925.5
157617	15003	15	3	Honolulu County, Hawaii	3324	Boiler, tank, and shipping container manufacturing	33	0500000US15003	1.0	0.0	0.0
157618	15003	15	3	Honolulu County, Hawaii	3325	Hardware manufacturing	33	0500000US15003	1.0	0.0	0.0
157619	15003	15	3	Honolulu County, Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15003	6.0	49.5	2961.75
157620	15003	15	3	Honolulu County, Hawaii	3328	Coating, engraving, heat treating, and allied activities	33	0500000US15003	2.0	0.0	0.0
157621	15003	15	3	Honolulu County, Hawaii	3329	Other fabricated metal product manufacturing	33	0500000US15003	2.0	0.0	0.0
157622	15003	15	3	Honolulu County, Hawaii	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US15003	1.0	0.0	0.0
157623	15003	15	3	Honolulu County, Hawaii	3332	Industrial machinery manufacturing	33	0500000US15003	1.0	0.0	0.0
157624	15003	15	3	Honolulu County, Hawaii	3333	Commercial and service industry machinery manufacturing	33	0500000US15003	1.0	0.0	0.0
157625	15003	15	3	Honolulu County, Hawaii	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US15003	3.125	21.125	1272.625
157626	15003	15	3	Honolulu County, Hawaii	3335	Metalworking machinery manufacturing	33	0500000US15003	1.0	0.0	0.0
157627	15003	15	3	Honolulu County, Hawaii	3342	Communications equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
157628	15003	15	3	Honolulu County, Hawaii	3344	Semiconductor and other electronic component manufacturing	33	0500000US15003	1.0	0.0	0.0
157629	15003	15	3	Honolulu County, Hawaii	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US15003	3.875	41.25	3893.75
157630	15003	15	3	Honolulu County, Hawaii	3351	Electric lighting equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
157631	15003	15	3	Honolulu County, Hawaii	3359	Other electrical equipment and component manufacturing	33	0500000US15003	1.0	0.0	0.0
157632	15003	15	3	Honolulu County, Hawaii	3362	Motor vehicle body and trailer manufacturing	33	0500000US15003	1.0	0.0	0.0
157633	15003	15	3	Honolulu County, Hawaii	3363	Motor vehicle parts manufacturing	33	0500000US15003	2.857142857142857	8.714285714285714	292.14285714285717
157634	15003	15	3	Honolulu County, Hawaii	3364	Aerospace product and parts manufacturing	33	0500000US15003	2.0	0.0	0.0
157635	15003	15	3	Honolulu County, Hawaii	3366	Ship and boat building	33	0500000US15003	13.875	551.25	37471.0
157636	15003	15	3	Honolulu County, Hawaii	3369	Other transportation equipment manufacturing	33	0500000US15003	1.0	0.0	0.0
157637	15003	15	3	Honolulu County, Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15003	18.5	132.5	7438.5
157638	15003	15	3	Honolulu County, Hawaii	3372	Office furniture (including fixtures) manufacturing	33	0500000US15003	2.0	0.0	0.0
157639	15003	15	3	Honolulu County, Hawaii	3379	Other furniture related product manufacturing	33	0500000US15003	4.0	44.875	1911.25
157640	15003	15	3	Honolulu County, Hawaii	3391	Medical equipment and supplies manufacturing	33	0500000US15003	23.25	203.75	6999.25
157641	15003	15	3	Honolulu County, Hawaii	3399	Other miscellaneous manufacturing	33	0500000US15003	49.625	479.0	14219.125
157642	15003	15	3	Honolulu County, Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15003	38.25	680.125	36898.375
157643	15003	15	3	Honolulu County, Hawaii	4232	Furniture and home furnishing merchant wholesalers	42	0500000US15003	43.125	414.875	22946.75
157644	15003	15	3	Honolulu County, Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	0500000US15003	49.125	496.125	32140.625
157645	15003	15	3	Honolulu County, Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US15003	94.125	865.25	56546.75
157646	15003	15	3	Honolulu County, Hawaii	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US15003	17.0	176.625	12150.25
157647	15003	15	3	Honolulu County, Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US15003	68.25	686.0	54301.125
157648	15003	15	3	Honolulu County, Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US15003	54.625	634.75	46834.625
157649	15003	15	3	Honolulu County, Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US15003	74.875	669.25	43192.875
157650	15003	15	3	Honolulu County, Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US15003	127.625	910.625	36712.875
157651	15003	15	3	Honolulu County, Hawaii	4241	Paper and paper product merchant wholesalers	42	0500000US15003	44.5	528.0	24566.875
157652	15003	15	3	Honolulu County, Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US15003	44.0	707.125	26755.875
157653	15003	15	3	Honolulu County, Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US15003	76.75	561.5	21271.875
157654	15003	15	3	Honolulu County, Hawaii	4244	Grocery and related product merchant wholesalers	42	0500000US15003	180.0	4665.0	203149.25
157655	15003	15	3	Honolulu County, Hawaii	4245	Farm product raw material merchant wholesalers	42	0500000US15003	1.0	0.0	0.0
157656	15003	15	3	Honolulu County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	0500000US15003	23.625	160.125	8656.5
157657	15003	15	3	Honolulu County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US15003	7.25	184.75	15471.375
157658	15003	15	3	Honolulu County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US15003	15.125	901.0	57906.0
157659	15003	15	3	Honolulu County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US15003	114.25	809.875	31080.0
157660	15003	15	3	Honolulu County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	0500000US15003	91.25	463.25	27611.125
157661	15003	15	3	Honolulu County, Hawaii	4411	Automobile dealers	44	0500000US15003	76.25	3432.625	193925.625
157662	15003	15	3	Honolulu County, Hawaii	4412	Other motor vehicle dealers	44	0500000US15003	21.25	374.0	13298.75
157663	15003	15	3	Honolulu County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	0500000US15003	106.125	1060.25	34768.375
157664	15003	15	3	Honolulu County, Hawaii	4421	Furniture stores	44	0500000US15003	38.125	284.5	12655.0
157665	15003	15	3	Honolulu County, Hawaii	4422	Home furnishings stores	44	0500000US15003	54.125	557.75	14536.125
157666	15003	15	3	Honolulu County, Hawaii	4431	Electronics and appliance stores	44	0500000US15003	87.625	1182.125	36687.375
157667	15003	15	3	Honolulu County, Hawaii	4441	Building material and supplies dealers	44	0500000US15003	103.125	2697.875	84946.0
157668	15003	15	3	Honolulu County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	0500000US15003	16.125	55.25	2540.5
157669	15003	15	3	Honolulu County, Hawaii	4451	Grocery stores	44	0500000US15003	296.125	7232.375	196303.625
157670	15003	15	3	Honolulu County, Hawaii	4452	Specialty food stores	44	0500000US15003	109.375	999.0	21224.75
157671	15003	15	3	Honolulu County, Hawaii	4453	Beer, wine, and liquor stores	44	0500000US15003	49.625	127.5	3677.5
157672	15003	15	3	Honolulu County, Hawaii	4461	Health and personal care stores	44	0500000US15003	262.125	3154.0	112224.5
157673	15003	15	3	Honolulu County, Hawaii	4471	Gasoline stations	44	0500000US15003	153.75	1624.125	40794.875
157674	15003	15	3	Honolulu County, Hawaii	4481	Clothing stores	44	0500000US15003	513.875	8468.0	169317.125
157675	15003	15	3	Honolulu County, Hawaii	4482	Shoe stores	44	0500000US15003	89.0	1115.625	20215.25
157676	15003	15	3	Honolulu County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	0500000US15003	185.25	1248.0	52559.875
157677	15003	15	3	Honolulu County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US15003	123.875	1050.75	22932.25
157678	15003	15	3	Honolulu County, Hawaii	4512	Book stores and news dealers	45	0500000US15003	15.75	200.25	4579.875
157679	15003	15	3	Honolulu County, Hawaii	4521	Department stores	45	0500000US15003	21.0	4934.5	128042.25
157680	15003	15	3	Honolulu County, Hawaii	4522	Department stores	45	0500000US15003	10.0	1886.5	47526.25
157681	15003	15	3	Honolulu County, Hawaii	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US15003	34.5	6444.5	214354.75
157682	15003	15	3	Honolulu County, Hawaii	4529	Other general merchandise stores	45	0500000US15003	23.5	3582.75	117622.0
157683	15003	15	3	Honolulu County, Hawaii	4531	Florists	45	0500000US15003	46.375	293.25	6301.75
157684	15003	15	3	Honolulu County, Hawaii	4532	Office supplies, stationery, and gift stores	45	0500000US15003	181.625	1780.125	40652.375
157685	15003	15	3	Honolulu County, Hawaii	4533	Used merchandise stores	45	0500000US15003	33.875	423.625	11260.0
157686	15003	15	3	Honolulu County, Hawaii	4539	Other miscellaneous store retailers	45	0500000US15003	87.0	614.75	16725.875
157687	15003	15	3	Honolulu County, Hawaii	4541	Electronic shopping and mail-order houses	45	0500000US15003	63.875	370.0	16577.75
157688	15003	15	3	Honolulu County, Hawaii	4542	Vending machine operators	45	0500000US15003	8.75	41.5	1419.125
157689	15003	15	3	Honolulu County, Hawaii	4543	Direct selling establishments	45	0500000US15003	71.25	242.5	8157.125
157690	15003	15	3	Honolulu County, Hawaii	4811	Scheduled air transportation	48	0500000US15003	26.0	7899.0	558226.375
157691	15003	15	3	Honolulu County, Hawaii	4812	Nonscheduled air transportation	48	0500000US15003	8.25	93.625	4543.625
157692	15003	15	3	Honolulu County, Hawaii	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US15003	7.75	1198.125	65998.125
157693	15003	15	3	Honolulu County, Hawaii	4832	Inland water transportation	48	0500000US15003	1.0	0.0	0.0
157694	15003	15	3	Honolulu County, Hawaii	4841	General freight trucking	48	0500000US15003	52.625	933.25	48309.25
157695	15003	15	3	Honolulu County, Hawaii	4842	Specialized freight trucking	48	0500000US15003	65.875	1604.625	67952.375
157696	15003	15	3	Honolulu County, Hawaii	4851	Urban transit systems	48	0500000US15003	6.375	552.125	37273.25
157697	15003	15	3	Honolulu County, Hawaii	4852	Interurban and rural bus transportation	48	0500000US15003	1.0	0.0	0.0
157698	15003	15	3	Honolulu County, Hawaii	4853	Taxi and limousine service	48	0500000US15003	46.0	412.875	10678.625
157699	15003	15	3	Honolulu County, Hawaii	4854	School and employee bus transportation	48	0500000US15003	4.125	714.75	14600.5
157700	15003	15	3	Honolulu County, Hawaii	4855	Charter bus industry	48	0500000US15003	3.25	117.25	5671.25
157701	15003	15	3	Honolulu County, Hawaii	4859	Other transit and ground passenger transportation	48	0500000US15003	28.5	972.375	36120.0
157702	15003	15	3	Honolulu County, Hawaii	4869	Other pipeline transportation	48	0500000US15003	1.0	0.0	0.0
157703	15003	15	3	Honolulu County, Hawaii	4871	Scenic and sightseeing transportation, land	48	0500000US15003	19.875	1221.875	37879.375
157704	15003	15	3	Honolulu County, Hawaii	4872	Scenic and sightseeing transportation, water	48	0500000US15003	39.125	899.375	24679.25
157705	15003	15	3	Honolulu County, Hawaii	4879	Scenic and sightseeing transportation, other	48	0500000US15003	5.375	108.625	4677.25
157706	15003	15	3	Honolulu County, Hawaii	4881	Support activities for air transportation	48	0500000US15003	23.375	1277.875	31642.125
157707	15003	15	3	Honolulu County, Hawaii	4883	Support activities for water transportation	48	0500000US15003	22.125	923.125	92051.0
157708	15003	15	3	Honolulu County, Hawaii	4884	Support activities for road transportation	48	0500000US15003	25.5	158.625	4485.125
157709	15003	15	3	Honolulu County, Hawaii	4885	Freight transportation arrangement	48	0500000US15003	47.125	589.625	26938.125
157710	15003	15	3	Honolulu County, Hawaii	4889	Other support activities for transportation	48	0500000US15003	1.25	0.0	0.0
157711	15003	15	3	Honolulu County, Hawaii	4921	Couriers and express delivery services	49	0500000US15003	17.75	1139.625	44900.25
157712	15003	15	3	Honolulu County, Hawaii	4922	Local messengers and local delivery	49	0500000US15003	9.875	278.375	5148.625
157713	15003	15	3	Honolulu County, Hawaii	4931	Warehousing and storage	49	0500000US15003	41.5	827.25	41922.875
157714	15003	15	3	Honolulu County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	0500000US15003	41.125	764.5	42143.125
157715	15003	15	3	Honolulu County, Hawaii	5112	Software publishers	51	0500000US15003	17.875	81.0	11251.125
