	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2652	54	Custom computer programming services	15	541511	3	15003	Honolulu County, Hawaii	0500000US15003	95.75	687.4166666666666	54633.416666666664	0.25
2653	54	Custom computer programming services	15	541511	7	15007	Kauai County	0500000US15007	5.0	0.0	777.0	0.0
2654	54	Custom computer programming services	15	541511	7	15007	Kauai County, Hawaii	0500000US15007	8.25	22.083333333333332	1606.9166666666667	0.25
2655	54	Custom computer programming services	15	541511	9	15009	Maui County	0500000US15009	22.0	201.0	15100.0	1.0
2656	54	Custom computer programming services	15	541511	9	15009	Maui County, Hawaii	0500000US15009	19.166666666666668	185.91666666666666	14617.0	0.3333333333333333
2657	54	Direct mail advertising	15	541860	1	15001	Hawaii County	0500000US15001	1.0	29.0	51.5	1.0
2658	54	Direct mail advertising	15	541860	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	2.4285714285714284	120.79047619047618	1.0
2659	54	Direct mail advertising	15	541860	3	15003	Honolulu County	0500000US15003	4.0	0.0	2394.0	0.0
2660	54	Direct mail advertising	15	541860	3	15003	Honolulu County, Hawaii	0500000US15003	3.2222222222222223	24.195767195767196	698.8433862433862	0.7777777777777778
2661	54	Direct mail advertising	15	541860	9	15009	Maui County	0500000US15009	1.0	29.0	51.5	1.0
2662	54	Direct mail advertising	15	541860	9	15009	Maui County, Hawaii	0500000US15009	1.0	4.488095238095238	154.0095238095238	1.0
2663	54	Drafting services	15	541340	1	15001	Hawaii County	0500000US15001	3.0	0.0	216.0	1.0
2664	54	Drafting services	15	541340	1	15001	Hawaii County, Hawaii	0500000US15001	5.0	8.363636363636363	699.5818181818181	0.36363636363636365
2665	54	Drafting services	15	541340	3	15003	Honolulu County	0500000US15003	6.0	0.0	153.0	0.0
2666	54	Drafting services	15	541340	3	15003	Honolulu County, Hawaii	0500000US15003	9.0	11.636363636363637	453.1818181818182	0.18181818181818182
2667	54	Drafting services	15	541340	9	15009	Maui County	0500000US15009	2.0	0.0	144.0	1.0
2668	54	Drafting services	15	541340	9	15009	Maui County, Hawaii	0500000US15009	2.727272727272727	2.1818181818181817	72.41818181818184	0.45454545454545453
2669	54	Engineering services	15	541330	1	15001	Hawaii County	0500000US15001	18.0	120.0	7061.0	0.0
2670	54	Engineering services	15	541330	1	15001	Hawaii County, Hawaii	0500000US15001	22.833333333333332	139.0	10283.833333333334	0.25
2671	54	Engineering services	15	541330	3	15003	Honolulu County	0500000US15003	235.0	3515.0	275928.0	0.0
2672	54	Engineering services	15	541330	3	15003	Honolulu County, Hawaii	0500000US15003	245.75	3461.6666666666665	316546.8333333333	0.25
2673	54	Engineering services	15	541330	7	15007	Kauai County	0500000US15007	13.0	74.0	3975.0	0.0
2674	54	Engineering services	15	541330	7	15007	Kauai County, Hawaii	0500000US15007	10.416666666666666	36.666666666666664	2597.9166666666665	0.25
2675	54	Engineering services	15	541330	9	15009	Maui County	0500000US15009	19.0	132.0	9739.0	0.0
2676	54	Engineering services	15	541330	9	15009	Maui County, Hawaii	0500000US15009	26.0	152.75	11945.666666666666	0.25
2677	54	Environmental consulting services	15	541620	1	15001	Hawaii County	0500000US15001	3.0	0.0	400.0	0.0
2678	54	Environmental consulting services	15	541620	1	15001	Hawaii County, Hawaii	0500000US15001	6.5	19.037037037037038	1026.861111111111	0.3333333333333333
2679	54	Environmental consulting services	15	541620	3	15003	Honolulu County	0500000US15003	41.0	442.0	25193.0	0.0
2680	54	Environmental consulting services	15	541620	3	15003	Honolulu County, Hawaii	0500000US15003	49.333333333333336	369.0	24498.416666666668	0.25
2681	54	Environmental consulting services	15	541620	7	15007	Kauai County	0500000US15007	2.0	7.0	86.5	1.0
2682	54	Environmental consulting services	15	541620	7	15007	Kauai County, Hawaii	0500000US15007	2.5555555555555554	3.808641975308642	162.2037037037037	0.7777777777777778
2683	54	Environmental consulting services	15	541620	9	15009	Maui County	0500000US15009	2.0	7.0	86.5	1.0
2684	54	Environmental consulting services	15	541620	9	15009	Maui County, Hawaii	0500000US15009	3.4166666666666665	10.523148148148147	999.9027777777778	0.5833333333333334
2685	54	Geophysical surveying and mapping services	15	541360	3	15003	Honolulu County, Hawaii	0500000US15003	1.6666666666666667	0.0	0.0	1.0
2686	54	Geophysical surveying and mapping services	15	541360	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
2687	54	Graphic design services	15	541430	1	15001	Hawaii County	0500000US15001	6.0	0.0	209.0	0.0
2688	54	Graphic design services	15	541430	1	15001	Hawaii County, Hawaii	0500000US15001	6.2727272727272725	8.272727272727273	202.72727272727272	0.18181818181818182
2689	54	Graphic design services	15	541430	3	15003	Honolulu County	0500000US15003	40.0	121.0	4438.0	0.0
2690	54	Graphic design services	15	541430	3	15003	Honolulu County, Hawaii	0500000US15003	39.09090909090909	85.18181818181819	3977.181818181818	0.18181818181818182
2691	54	Graphic design services	15	541430	7	15007	Kauai County	0500000US15007	3.0	44.0	286.0	1.0
2692	54	Graphic design services	15	541430	7	15007	Kauai County, Hawaii	0500000US15007	3.0	1.75	124.75	0.5
2693	54	Graphic design services	15	541430	9	15009	Maui County	0500000US15009	15.0	0.0	828.0	0.0
2694	54	Graphic design services	15	541430	9	15009	Maui County, Hawaii	0500000US15009	12.636363636363637	22.636363636363637	1146.0	0.18181818181818182
2695	54	Human resources consulting services	15	541612	1	15001	Hawaii County	0500000US15001	3.0	0.0	0.0	1.0
2696	54	Human resources consulting services	15	541612	1	15001	Hawaii County, Hawaii	0500000US15001	2.4444444444444446	48.24074074074073	1417.537037037037	0.5555555555555556
2697	54	Human resources consulting services	15	541612	3	15003	Honolulu County	0500000US15003	41.0	0.0	0.0	1.0
2698	54	Human resources consulting services	15	541612	3	15003	Honolulu County, Hawaii	0500000US15003	21.7	93.0	6370.5	0.1
2699	54	Human resources consulting services	15	541612	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
2700	54	Human resources consulting services	15	541612	9	15009	Maui County	0500000US15009	2.0	0.0	0.0	1.0
2701	54	Human resources consulting services	15	541612	9	15009	Maui County, Hawaii	0500000US15009	2.4	72.56666666666666	1990.4333333333332	0.8
2702	54	Industrial design services	15	541420	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
2703	54	Industrial design services	15	541420	3	15003	Honolulu County, Hawaii	0500000US15003	2.0	0.6666666666666666	30.222222222222218	1.0
2704	54	Industrial design services	15	541420	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
2705	54	Industrial design services	15	541420	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.3333333333333333	15.111111111111109	1.0
2706	54	Interior design services	15	541410	1	15001	Hawaii County	0500000US15001	6.0	0.0	720.0	0.0
2707	54	Interior design services	15	541410	1	15001	Hawaii County, Hawaii	0500000US15001	6.090909090909091	18.0	1204.0	0.18181818181818182
2708	54	Interior design services	15	541410	3	15003	Honolulu County	0500000US15003	18.0	71.0	3518.0	0.0
2709	54	Interior design services	15	541410	3	15003	Honolulu County, Hawaii	0500000US15003	23.636363636363637	70.81818181818181	3666.3636363636365	0.18181818181818182
2710	54	Interior design services	15	541410	7	15007	Kauai County	0500000US15007	1.0	14.0	28.0	1.0
2711	54	Interior design services	15	541410	7	15007	Kauai County, Hawaii	0500000US15007	1.0	15.0	35.0	1.0
2712	54	Interior design services	15	541410	9	15009	Maui County	0500000US15009	5.0	7.0	274.0	0.0
2713	54	Interior design services	15	541410	9	15009	Maui County, Hawaii	0500000US15009	8.0	14.909090909090908	814.4545454545455	0.18181818181818182
2714	54	Landscape architectural services	15	541320	1	15001	Hawaii County	0500000US15001	4.0	0.0	553.0	0.0
2715	54	Landscape architectural services	15	541320	1	15001	Hawaii County, Hawaii	0500000US15001	3.111111111111111	5.888888888888889	443.31111111111113	0.5555555555555556
2716	54	Landscape architectural services	15	541320	3	15003	Honolulu County	0500000US15003	22.0	110.0	7646.0	0.0
2717	54	Landscape architectural services	15	541320	3	15003	Honolulu County, Hawaii	0500000US15003	18.636363636363637	123.45454545454545	11410.636363636364	0.18181818181818182
2718	54	Landscape architectural services	15	541320	7	15007	Kauai County	0500000US15007	3.0	0.0	32.0	0.0
2719	54	Landscape architectural services	15	541320	7	15007	Kauai County, Hawaii	0500000US15007	1.0	25.0	8.0	1.0
2720	54	Landscape architectural services	15	541320	9	15009	Maui County	0500000US15009	4.0	0.0	2179.0	0.0
2721	54	Landscape architectural services	15	541320	9	15009	Maui County, Hawaii	0500000US15009	5.454545454545454	22.454545454545453	1484.5636363636365	0.2727272727272727
2722	54	Marketing consulting services	15	541613	1	15001	Hawaii County	0500000US15001	5.0	0.0	238.0	0.0
2723	54	Marketing consulting services	15	541613	1	15001	Hawaii County, Hawaii	0500000US15001	11.333333333333334	22.25	830.4166666666666	0.25
2724	54	Marketing consulting services	15	541613	3	15003	Honolulu County	0500000US15003	44.0	0.0	5864.0	0.0
2725	54	Marketing consulting services	15	541613	3	15003	Honolulu County, Hawaii	0500000US15003	69.66666666666667	260.6666666666667	11604.0	0.25
2726	54	Marketing consulting services	15	541613	7	15007	Kauai County	0500000US15007	2.0	0.0	130.0	1.0
2727	54	Marketing consulting services	15	541613	7	15007	Kauai County, Hawaii	0500000US15007	5.833333333333333	8.75	558.1666666666666	0.3333333333333333
2728	54	Marketing consulting services	15	541613	9	15009	Maui County	0500000US15009	10.0	0.0	466.0	0.0
2729	54	Marketing consulting services	15	541613	9	15009	Maui County, Hawaii	0500000US15009	16.25	20.083333333333332	792.6666666666666	0.25
2730	54	Marketing research and public opinion polling	15	541910	3	15003	Honolulu County	0500000US15003	14.0	290.0	4903.0	0.0
2731	54	Marketing research and public opinion polling	15	541910	3	15003	Honolulu County, Hawaii	0500000US15003	10.222222222222221	196.55555555555554	4415.222222222223	0.0
2732	54	Marketing research and public opinion polling	15	541910	9	15009	Maui County	0500000US15009	2.0	7.0	945.0	1.0
2733	54	Marketing research and public opinion polling	15	541910	9	15009	Maui County, Hawaii	0500000US15009	3.0	2.5555555555555554	235.22222222222223	0.6666666666666666
2734	54	Media buying agencies	15	541830	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
2735	54	Media representatives	15	541840	3	15003	Honolulu County	0500000US15003	7.0	0.0	753.0	0.0
2736	54	Media representatives	15	541840	3	15003	Honolulu County, Hawaii	0500000US15003	4.888888888888889	10.222222222222221	596.4444444444445	0.0
2737	54	Media representatives	15	541840	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.8333333333333333	52.5	1.0
2738	54	Media representatives	15	541840	9	15009	Maui County	0500000US15009	2.0	0.0	81.0	1.0
2739	54	Media representatives	15	541840	9	15009	Maui County, Hawaii	0500000US15009	2.0	0.8333333333333333	-116.75	1.0
2740	54	Offices of certified public accountants	15	541211	1	15001	Hawaii County	0500000US15001	35.0	146.0	5772.0	0.0
2741	54	Offices of certified public accountants	15	541211	1	15001	Hawaii County, Hawaii	0500000US15001	28.083333333333332	125.25	6571.083333333333	0.25
2742	54	Offices of certified public accountants	15	541211	3	15003	Honolulu County	0500000US15003	236.0	1386.0	79845.0	0.0
2743	54	Offices of certified public accountants	15	541211	3	15003	Honolulu County, Hawaii	0500000US15003	221.66666666666666	1376.0833333333333	91242.0	0.25
2744	54	Offices of certified public accountants	15	541211	7	15007	Kauai County	0500000US15007	12.0	32.0	1459.0	0.0
2745	54	Offices of certified public accountants	15	541211	7	15007	Kauai County, Hawaii	0500000US15007	12.083333333333334	25.583333333333332	1553.1666666666667	0.25
2746	54	Offices of certified public accountants	15	541211	9	15009	Maui County	0500000US15009	31.0	154.0	6304.0	0.0
2747	54	Offices of certified public accountants	15	541211	9	15009	Maui County, Hawaii	0500000US15009	31.5	148.08333333333334	7495.083333333333	0.25
2748	54	Offices of lawyers	15	541110	1	15001	Hawaii County	0500000US15001	63.0	217.0	9474.0	0.0
2749	54	Offices of lawyers	15	541110	1	15001	Hawaii County, Hawaii	0500000US15001	57.833333333333336	184.66666666666666	9954.833333333334	0.25
2750	54	Offices of lawyers	15	541110	3	15003	Honolulu County	0500000US15003	517.0	2944.0	211957.0	0.0
2751	54	Offices of lawyers	15	541110	3	15003	Honolulu County, Hawaii	0500000US15003	466.5	2688.8333333333335	228103.83333333334	0.25
2752	54	Offices of lawyers	15	541110	7	15007	Kauai County	0500000US15007	19.0	48.0	1864.0	0.0
2753	54	Offices of lawyers	15	541110	7	15007	Kauai County, Hawaii	0500000US15007	20.166666666666668	53.416666666666664	2525.0833333333335	0.25
2754	54	Offices of lawyers	15	541110	9	15009	Maui County	0500000US15009	75.0	208.0	12817.0	0.0
2755	54	Offices of lawyers	15	541110	9	15009	Maui County, Hawaii	0500000US15009	62.583333333333336	183.16666666666666	10077.916666666666	0.25
2756	54	Other accounting services	15	541219	1	15001	Hawaii County	0500000US15001	24.0	47.0	1470.0	0.0
2757	54	Other accounting services	15	541219	1	15001	Hawaii County, Hawaii	0500000US15001	30.5	58.416666666666664	2071.8333333333335	0.25
2758	54	Other accounting services	15	541219	3	15003	Honolulu County	0500000US15003	118.0	390.0	13531.0	0.0
2759	54	Other accounting services	15	541219	3	15003	Honolulu County, Hawaii	0500000US15003	138.66666666666666	459.25	18537.416666666668	0.25
2760	54	Other accounting services	15	541219	7	15007	Kauai County	0500000US15007	18.0	48.0	2690.142857142857	1.0
2761	54	Other accounting services	15	541219	7	15007	Kauai County, Hawaii	0500000US15007	17.333333333333332	37.5	1174.5833333333333	0.25
2762	54	Other accounting services	15	541219	9	15009	Maui County	0500000US15009	24.0	64.0	3586.8571428571427	1.0
2763	54	Other accounting services	15	541219	9	15009	Maui County, Hawaii	0500000US15009	30.416666666666668	58.5	2419.9166666666665	0.3333333333333333
2764	54	Other computer related services	15	541519	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	55.75	661.25	1.0
2765	54	Other computer related services	15	541519	3	15003	Honolulu County	0500000US15003	23.0	159.0	12639.0	0.0
2766	54	Other computer related services	15	541519	3	15003	Honolulu County, Hawaii	0500000US15003	8.6	22.5	2350.0	0.1
2767	54	Other computer related services	15	541519	7	15007	Kauai County	0500000US15007	2.0	10.0	78.0	1.0
2768	54	Other computer related services	15	541519	7	15007	Kauai County, Hawaii	0500000US15007	1.0	10.766666666666666	539.9666666666667	1.0
2769	54	Other computer related services	15	541519	9	15009	Maui County	0500000US15009	6.0	0.0	481.0	0.0
2770	54	Other computer related services	15	541519	9	15009	Maui County, Hawaii	0500000US15009	5.7	21.22	966.5600000000001	0.2
2771	54	Other management consulting services	15	541618	3	15003	Honolulu County	0500000US15003	3.0	0.0	0.0	1.0
2772	54	Other management consulting services	15	541618	3	15003	Honolulu County, Hawaii	0500000US15003	3.6666666666666665	24.166666666666668	2092.0	0.4166666666666667
2773	54	Other management consulting services	15	541618	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.0	0.0	1.0
2774	54	Other scientific and technical consulting services	15	541690	1	15001	Hawaii County	0500000US15001	6.0	9.5	1486.0	1.0
2775	54	Other scientific and technical consulting services	15	541690	1	15001	Hawaii County, Hawaii	0500000US15001	12.583333333333334	31.76190476190476	2011.0714285714284	0.4166666666666667
2776	54	Other scientific and technical consulting services	15	541690	3	15003	Honolulu County	0500000US15003	39.0	243.0	13555.0	0.0
2777	54	Other scientific and technical consulting services	15	541690	3	15003	Honolulu County, Hawaii	0500000US15003	37.916666666666664	286.5	16929.666666666668	0.25
2778	54	Other scientific and technical consulting services	15	541690	7	15007	Kauai County	0500000US15007	2.0	3.1666666666666665	495.3333333333333	1.0
2779	54	Other scientific and technical consulting services	15	541690	7	15007	Kauai County, Hawaii	0500000US15007	2.6666666666666665	12.988095238095239	649.0119047619047	0.5
2780	54	Other scientific and technical consulting services	15	541690	9	15009	Maui County	0500000US15009	4.0	6.333333333333333	990.6666666666666	1.0
2781	54	Other scientific and technical consulting services	15	541690	9	15009	Maui County, Hawaii	0500000US15009	7.916666666666667	11.583333333333334	534.25	0.25
2782	54	Other services related to advertising	15	541890	1	15001	Hawaii County	0500000US15001	3.0	48.272727272727266	459.81818181818176	1.0
