	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1050	52	Depository credit intermediation	15	5221	3	15003	Honolulu County, Hawaii	0500000US15003	293.875	7646.0	525980.375	0.0
1051	52	Depository credit intermediation	15	5221	7	15007	Kauai County	0500000US15007	32.0	264.0	10249.0	0.0
1052	52	Depository credit intermediation	15	5221	7	15007	Kauai County, Hawaii	0500000US15007	29.25	283.875	12641.0	0.0
1053	52	Depository credit intermediation	15	5221	9	15009	Maui County	0500000US15009	58.0	504.0	20844.0	0.0
1054	52	Depository credit intermediation	15	5221	9	15009	Maui County, Hawaii	0500000US15009	55.125	504.0	23194.125	0.0
1055	52	Insurance carriers	15	5241	1	15001	Hawaii County	0500000US15001	6.0	143.64705882352942	10080.705882352942	1.0
1056	52	Insurance carriers	15	5241	1	15001	Hawaii County, Hawaii	0500000US15001	10.25	114.93541666666667	6526.139583333334	0.25
1057	52	Insurance carriers	15	5241	3	15003	Honolulu County	0500000US15003	84.0	5295.0	318866.0	0.0
1058	52	Insurance carriers	15	5241	3	15003	Honolulu County, Hawaii	0500000US15003	107.25	5438.0	364168.125	0.0
1059	52	Insurance carriers	15	5241	7	15007	Kauai County	0500000US15007	1.0	23.941176470588236	1680.1176470588234	1.0
1060	52	Insurance carriers	15	5241	7	15007	Kauai County, Hawaii	0500000US15007	2.857142857142857	94.82619047619048	7579.088095238096	0.5714285714285714
1061	52	Insurance carriers	15	5241	9	15009	Maui County	0500000US15009	10.0	239.41176470588235	16801.176470588234	1.0
1062	52	Insurance carriers	15	5241	9	15009	Maui County, Hawaii	0500000US15009	12.75	155.59166666666667	7892.033333333333	0.25
1063	52	Nondepository credit intermediation	15	5222	1	15001	Hawaii County	0500000US15001	13.0	0.0	1782.0	0.0
1064	52	Nondepository credit intermediation	15	5222	1	15001	Hawaii County, Hawaii	0500000US15001	20.25	63.25	3263.875	0.0
1065	52	Nondepository credit intermediation	15	5222	3	15003	Honolulu County	0500000US15003	59.0	394.0	32630.0	0.0
1066	52	Nondepository credit intermediation	15	5222	3	15003	Honolulu County, Hawaii	0500000US15003	82.125	499.625	47225.25	0.0
1067	52	Nondepository credit intermediation	15	5222	7	15007	Kauai County	0500000US15007	5.0	0.0	1642.0	0.0
1068	52	Nondepository credit intermediation	15	5222	7	15007	Kauai County, Hawaii	0500000US15007	5.25	8.5	730.5	0.0
1069	52	Nondepository credit intermediation	15	5222	9	15009	Maui County	0500000US15009	15.0	76.0	3230.0	0.0
1070	52	Nondepository credit intermediation	15	5222	9	15009	Maui County, Hawaii	0500000US15009	17.375	82.625	4373.5	0.0
1071	52	Other financial investment activities	15	5239	1	15001	Hawaii County	0500000US15001	6.0	12.0	687.0	1.0
1072	52	Other financial investment activities	15	5239	1	15001	Hawaii County, Hawaii	0500000US15001	10.875	17.0	1492.5	0.0
1073	52	Other financial investment activities	15	5239	3	15003	Honolulu County	0500000US15003	91.0	375.0	28588.0	0.0
1074	52	Other financial investment activities	15	5239	3	15003	Honolulu County, Hawaii	0500000US15003	129.25	452.125	50138.5	0.0
1075	52	Other financial investment activities	15	5239	7	15007	Kauai County	0500000US15007	6.0	12.0	687.0	1.0
1076	52	Other financial investment activities	15	5239	7	15007	Kauai County, Hawaii	0500000US15007	5.75	13.375	766.375	0.0
1077	52	Other financial investment activities	15	5239	9	15009	Maui County	0500000US15009	10.0	21.0	4404.0	0.0
1078	52	Other financial investment activities	15	5239	9	15009	Maui County, Hawaii	0500000US15009	16.5	48.0	6017.5	0.0
1079	52	Other investment pools and funds	15	5259	1	15001	Hawaii County	0500000US15001	1.0	0.0	58.2	1.0
1080	52	Other investment pools and funds	15	5259	3	15003	Honolulu County	0500000US15003	4.0	0.0	232.8	1.0
1081	52	Other investment pools and funds	15	5259	3	15003	Honolulu County, Hawaii	0500000US15003	3.0	1.6	143.4	0.6
1082	52	Other investment pools and funds	15	5259	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.0	0.0	1.0
1083	52	Other investment pools and funds	15	5259	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.0	0.0	1.0
1084	52	Securities and commodity contracts intermediation and brokerage	15	5231	1	15001	Hawaii County	0500000US15001	14.0	0.0	2161.8333333333335	1.0
1085	52	Securities and commodity contracts intermediation and brokerage	15	5231	1	15001	Hawaii County, Hawaii	0500000US15001	9.875	-14.706896551724135	2852.830938697318	0.25
1086	52	Securities and commodity contracts intermediation and brokerage	15	5231	3	15003	Honolulu County	0500000US15003	77.0	0.0	48708.0	0.0
1087	52	Securities and commodity contracts intermediation and brokerage	15	5231	3	15003	Honolulu County, Hawaii	0500000US15003	51.625	314.375	55030.25	0.0
1088	52	Securities and commodity contracts intermediation and brokerage	15	5231	7	15007	Kauai County	0500000US15007	5.0	0.0	772.0833333333334	1.0
1089	52	Securities and commodity contracts intermediation and brokerage	15	5231	7	15007	Kauai County, Hawaii	0500000US15007	4.5	3.928571428571428	846.8373015873016	0.75
1090	52	Securities and commodity contracts intermediation and brokerage	15	5231	9	15009	Maui County	0500000US15009	17.0	0.0	2625.0833333333335	1.0
1091	52	Securities and commodity contracts intermediation and brokerage	15	5231	9	15009	Maui County, Hawaii	0500000US15009	12.0	-45.76477832512315	2331.250821018062	1.0
1092	53	Activities related to real estate	15	5313	1	15001	Hawaii County	0500000US15001	54.0	305.0	10810.0	0.0
1093	53	Activities related to real estate	15	5313	1	15001	Hawaii County, Hawaii	0500000US15001	54.375	291.75	11678.0	0.0
1094	53	Activities related to real estate	15	5313	3	15003	Honolulu County	0500000US15003	298.0	2121.0	106507.0	0.0
1095	53	Activities related to real estate	15	5313	3	15003	Honolulu County, Hawaii	0500000US15003	304.875	2270.875	137059.75	0.0
1096	53	Activities related to real estate	15	5313	7	15007	Kauai County	0500000US15007	39.0	304.0	11590.0	0.0
1097	53	Activities related to real estate	15	5313	7	15007	Kauai County, Hawaii	0500000US15007	33.0	264.125	12528.0	0.0
1098	53	Activities related to real estate	15	5313	9	15009	Maui County	0500000US15009	62.0	623.0	24847.0	0.0
1099	53	Activities related to real estate	15	5313	9	15009	Maui County, Hawaii	0500000US15009	65.125	449.0	18471.375	0.0
1100	53	Automotive equipment rental and leasing	15	5321	1	15001	Hawaii County	0500000US15001	22.0	0.0	0.0	1.0
1101	53	Automotive equipment rental and leasing	15	5321	1	15001	Hawaii County, Hawaii	0500000US15001	30.25	266.875	9873.0	0.25
1102	53	Automotive equipment rental and leasing	15	5321	3	15003	Honolulu County	0500000US15003	61.0	0.0	0.0	1.0
1103	53	Automotive equipment rental and leasing	15	5321	3	15003	Honolulu County, Hawaii	0500000US15003	74.875	715.25	29367.75	0.25
1104	53	Automotive equipment rental and leasing	15	5321	7	15007	Kauai County	0500000US15007	14.0	0.0	0.0	1.0
1105	53	Automotive equipment rental and leasing	15	5321	7	15007	Kauai County, Hawaii	0500000US15007	15.0	214.625	7252.125	0.25
1106	53	Automotive equipment rental and leasing	15	5321	9	15009	Maui County	0500000US15009	25.0	0.0	0.0	1.0
1107	53	Automotive equipment rental and leasing	15	5321	9	15009	Maui County, Hawaii	0500000US15009	31.625	462.375	16211.875	0.25
1108	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	1	15001	Hawaii County	0500000US15001	14.0	47.0	1795.0	0.0
1109	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	1	15001	Hawaii County, Hawaii	0500000US15001	10.625	30.0	1840.625	0.0
1110	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	3	15003	Honolulu County	0500000US15003	36.0	0.0	12940.0	0.0
1111	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	3	15003	Honolulu County, Hawaii	0500000US15003	46.875	364.625	20877.125	0.0
1112	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	7	15007	Kauai County	0500000US15007	9.0	21.0	895.0	0.0
1113	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	7	15007	Kauai County, Hawaii	0500000US15007	9.25	20.25	1290.375	0.0
1114	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	9	15009	Maui County	0500000US15009	16.0	55.0	2664.0	0.0
1115	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	9	15009	Maui County, Hawaii	0500000US15009	20.125	99.625	4559.375	0.125
1116	53	Consumer goods rental	15	5322	1	15001	Hawaii County	0500000US15001	26.0	130.0	3196.0	0.0
1117	53	Consumer goods rental	15	5322	1	15001	Hawaii County, Hawaii	0500000US15001	17.5	59.5	1685.0	0.0
1118	53	Consumer goods rental	15	5322	3	15003	Honolulu County	0500000US15003	89.0	756.0	20755.0	0.0
1119	53	Consumer goods rental	15	5322	3	15003	Honolulu County, Hawaii	0500000US15003	69.25	627.75	16795.125	0.0
1120	53	Consumer goods rental	15	5322	7	15007	Kauai County	0500000US15007	11.0	58.0	1111.0	0.0
1121	53	Consumer goods rental	15	5322	7	15007	Kauai County, Hawaii	0500000US15007	14.0	92.25	3142.0	0.0
1122	53	Consumer goods rental	15	5322	9	15009	Maui County	0500000US15009	27.0	114.0	3702.0	0.0
1123	53	Consumer goods rental	15	5322	9	15009	Maui County, Hawaii	0500000US15009	36.125	204.875	6217.625	0.0
1124	53	General rental centers	15	5323	1	15001	Hawaii County	0500000US15001	2.0	31.5	1572.0	1.0
1125	53	General rental centers	15	5323	1	15001	Hawaii County, Hawaii	0500000US15001	1.25	1.75	48.166666666666664	1.0
1126	53	General rental centers	15	5323	3	15003	Honolulu County	0500000US15003	5.0	34.0	1851.0	0.0
1127	53	General rental centers	15	5323	3	15003	Honolulu County, Hawaii	0500000US15003	3.8	26.6	1671.6	0.0
1128	53	General rental centers	15	5323	7	15007	Kauai County	0500000US15007	1.0	15.75	786.0	1.0
1129	53	General rental centers	15	5323	9	15009	Maui County	0500000US15009	1.0	15.75	786.0	1.0
1130	53	General rental centers	15	5323	9	15009	Maui County, Hawaii	0500000US15009	1.0	2.0	39.33333333333333	1.0
1131	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	5331	3	15003	Honolulu County	0500000US15003	9.0	78.0	6185.0	0.0
1132	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	5331	3	15003	Honolulu County, Hawaii	0500000US15003	5.125	69.125	7107.625	0.0
1133	53	Lessors of real estate	15	5311	1	15001	Hawaii County	0500000US15001	65.0	221.0	6885.0	0.0
1134	53	Lessors of real estate	15	5311	1	15001	Hawaii County, Hawaii	0500000US15001	71.875	225.25	9317.375	0.0
1135	53	Lessors of real estate	15	5311	3	15003	Honolulu County	0500000US15003	465.0	2196.0	107237.0	0.0
1136	53	Lessors of real estate	15	5311	3	15003	Honolulu County, Hawaii	0500000US15003	452.5	2536.125	136873.5	0.0
1137	53	Lessors of real estate	15	5311	7	15007	Kauai County	0500000US15007	29.0	111.0	3445.0	0.0
1138	53	Lessors of real estate	15	5311	7	15007	Kauai County, Hawaii	0500000US15007	35.0	130.875	5658.875	0.0
1139	53	Lessors of real estate	15	5311	9	15009	Maui County	0500000US15009	68.0	0.0	8390.0	0.0
1140	53	Lessors of real estate	15	5311	9	15009	Maui County, Hawaii	0500000US15009	61.75	217.0	9380.0	0.0
1141	53	Offices of real estate agents and brokers	15	5312	1	15001	Hawaii County	0500000US15001	66.0	0.0	10585.0	0.0
1142	53	Offices of real estate agents and brokers	15	5312	1	15001	Hawaii County, Hawaii	0500000US15001	71.75	360.875	18924.875	0.0
1143	53	Offices of real estate agents and brokers	15	5312	3	15003	Honolulu County	0500000US15003	260.0	1148.0	64482.0	0.0
1144	53	Offices of real estate agents and brokers	15	5312	3	15003	Honolulu County, Hawaii	0500000US15003	288.75	1779.125	116568.5	0.0
1145	53	Offices of real estate agents and brokers	15	5312	7	15007	Kauai County	0500000US15007	46.0	157.0	6338.0	0.0
1146	53	Offices of real estate agents and brokers	15	5312	7	15007	Kauai County, Hawaii	0500000US15007	46.875	154.0	10402.875	0.0
1147	53	Offices of real estate agents and brokers	15	5312	9	15009	Maui County	0500000US15009	102.0	285.0	11272.0	0.0
1148	53	Offices of real estate agents and brokers	15	5312	9	15009	Maui County, Hawaii	0500000US15009	111.875	468.25	25624.25	0.0
1149	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	1	15001	Hawaii County	0500000US15001	73.0	287.0	8393.0	0.0
1150	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	1	15001	Hawaii County, Hawaii	0500000US15001	74.25	254.5	9606.875	0.0
1151	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	3	15003	Honolulu County	0500000US15003	442.0	3262.0	135376.0	0.0
1152	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	3	15003	Honolulu County, Hawaii	0500000US15003	472.75	2705.25	126927.75	0.0
1153	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	7	15007	Kauai County	0500000US15007	36.0	109.0	2949.0	0.0
1154	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	7	15007	Kauai County, Hawaii	0500000US15007	36.375	102.75	3507.625	0.0
1155	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	9	15009	Maui County	0500000US15009	69.0	406.0	14583.0	0.0
1156	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	9	15009	Maui County, Hawaii	0500000US15009	73.25	320.25	15831.875	0.0
1157	54	Advertising, public relations, and related services	15	5418	1	15001	Hawaii County	0500000US15001	9.0	0.0	1103.0	0.0
1158	54	Advertising, public relations, and related services	15	5418	1	15001	Hawaii County, Hawaii	0500000US15001	7.5	43.125	1180.625	0.0
1159	54	Advertising, public relations, and related services	15	5418	3	15003	Honolulu County	0500000US15003	97.0	749.0	31686.0	0.0
1160	54	Advertising, public relations, and related services	15	5418	3	15003	Honolulu County, Hawaii	0500000US15003	80.25	718.875	26694.25	0.0
1161	54	Advertising, public relations, and related services	15	5418	7	15007	Kauai County	0500000US15007	5.0	130.0	637.0	1.0
1162	54	Advertising, public relations, and related services	15	5418	7	15007	Kauai County, Hawaii	0500000US15007	3.875	64.875	632.375	0.25
1163	54	Advertising, public relations, and related services	15	5418	9	15009	Maui County	0500000US15009	17.0	83.0	1703.0	0.0
1164	54	Advertising, public relations, and related services	15	5418	9	15009	Maui County, Hawaii	0500000US15009	16.375	82.625	2127.375	0.0
1165	54	Architectural, engineering, and related services	15	5413	1	15001	Hawaii County	0500000US15001	49.0	202.0	10933.0	0.0
1166	54	Architectural, engineering, and related services	15	5413	1	15001	Hawaii County, Hawaii	0500000US15001	57.125	230.25	15753.625	0.0
1167	54	Architectural, engineering, and related services	15	5413	3	15003	Honolulu County	0500000US15003	428.0	4868.0	369192.0	0.0
1168	54	Architectural, engineering, and related services	15	5413	3	15003	Honolulu County, Hawaii	0500000US15003	428.5	4701.125	398932.125	0.0
1169	54	Architectural, engineering, and related services	15	5413	7	15007	Kauai County	0500000US15007	26.0	97.0	4720.0	0.0
1170	54	Architectural, engineering, and related services	15	5413	7	15007	Kauai County, Hawaii	0500000US15007	23.375	57.375	3854.25	0.0
1171	54	Architectural, engineering, and related services	15	5413	9	15009	Maui County	0500000US15009	58.0	237.0	14925.0	0.0
1172	54	Architectural, engineering, and related services	15	5413	9	15009	Maui County, Hawaii	0500000US15009	69.375	270.625	17282.125	0.0
1173	54	Computer systems design and related services	15	5415	1	15001	Hawaii County	0500000US15001	19.0	41.0	3559.0	0.0
1174	54	Computer systems design and related services	15	5415	1	15001	Hawaii County, Hawaii	0500000US15001	24.0	57.5	4052.0	0.0
1175	54	Computer systems design and related services	15	5415	3	15003	Honolulu County	0500000US15003	300.0	2523.0	174178.0	0.0
1176	54	Computer systems design and related services	15	5415	3	15003	Honolulu County, Hawaii	0500000US15003	309.125	2662.375	214886.625	0.0
1177	54	Computer systems design and related services	15	5415	7	15007	Kauai County	0500000US15007	16.0	41.0	2473.0	0.0
1178	54	Computer systems design and related services	15	5415	7	15007	Kauai County, Hawaii	0500000US15007	22.875	232.625	22445.125	0.0
1179	54	Computer systems design and related services	15	5415	9	15009	Maui County	0500000US15009	37.0	0.0	14233.0	0.0
1180	54	Computer systems design and related services	15	5415	9	15009	Maui County, Hawaii	0500000US15009	36.5	202.25	18151.75	0.0
1181	54	Legal services	15	5411	1	15001	Hawaii County	0500000US15001	65.0	221.0	9661.0	0.0
1182	54	Legal services	15	5411	1	15001	Hawaii County, Hawaii	0500000US15001	57.5	188.875	9865.125	0.0
1183	54	Legal services	15	5411	3	15003	Honolulu County	0500000US15003	530.0	3165.0	224872.0	0.0
1184	54	Legal services	15	5411	3	15003	Honolulu County, Hawaii	0500000US15003	492.25	2927.125	237157.625	0.0
1185	54	Legal services	15	5411	7	15007	Kauai County	0500000US15007	19.0	48.0	1864.0	0.0
1186	54	Legal services	15	5411	7	15007	Kauai County, Hawaii	0500000US15007	21.875	56.5	2756.25	0.0
1187	54	Legal services	15	5411	9	15009	Maui County	0500000US15009	77.0	209.0	12953.0	0.0
1188	54	Legal services	15	5411	9	15009	Maui County, Hawaii	0500000US15009	66.0	198.625	10717.375	0.0
