	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
317114	15003	15	3	Honolulu County, Hawaii	424910	Farm supplies merchant wholesalers	42	0500000US15003	14.0	96.0	5899.625
317115	15003	15	3	Honolulu County, Hawaii	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US15003	10.625	42.625	1002.875
317116	15003	15	3	Honolulu County, Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US15003	23.75	175.875	5065.875
317117	15003	15	3	Honolulu County, Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US15003	3.5	3.125	149.875
317118	15003	15	3	Honolulu County, Hawaii	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US15003	4.5	31.625	2025.375
317119	15003	15	3	Honolulu County, Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US15003	57.875	416.5	14736.25
317120	15003	15	3	Honolulu County, Hawaii	425120	Wholesale trade agents and brokers	42	0500000US15003	91.25	463.25	27611.125
317121	15003	15	3	Honolulu County, Hawaii	441110	New car dealers	44	0500000US15003	40.5	3274.125	187964.625
317122	15003	15	3	Honolulu County, Hawaii	441120	Used car dealers	44	0500000US15003	35.75	158.5	5961.0
317123	15003	15	3	Honolulu County, Hawaii	441222	Boat dealers	44	0500000US15003	7.75	193.75	5761.375
317124	15003	15	3	Honolulu County, Hawaii	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US15003	13.5	158.0	7537.375
317125	15003	15	3	Honolulu County, Hawaii	441310	Automotive parts and accessories stores	44	0500000US15003	71.875	641.375	19437.25
317126	15003	15	3	Honolulu County, Hawaii	441320	Tire dealers	44	0500000US15003	34.25	418.875	15331.125
317127	15003	15	3	Honolulu County, Hawaii	442110	Furniture stores	44	0500000US15003	38.125	284.5	12655.0
317128	15003	15	3	Honolulu County, Hawaii	442210	Floor covering stores	44	0500000US15003	11.875	90.25	5093.375
317129	15003	15	3	Honolulu County, Hawaii	442291	Window treatment stores	44	0500000US15003	5.125	24.125	718.0
317130	15003	15	3	Honolulu County, Hawaii	442299	All other home furnishings stores	44	0500000US15003	37.125	440.625	8636.0
317131	15003	15	3	Honolulu County, Hawaii	443141	Household appliance stores	44	0500000US15003	16.375	83.625	2848.75
317132	15003	15	3	Honolulu County, Hawaii	443142	Electronics stores	44	0500000US15003	71.25	1098.5	33838.625
317133	15003	15	3	Honolulu County, Hawaii	444110	Home centers	44	0500000US15003	16.5	1458.5	39428.5
317134	15003	15	3	Honolulu County, Hawaii	444120	Paint and wallpaper stores	44	0500000US15003	14.625	73.375	3639.375
317135	15003	15	3	Honolulu County, Hawaii	444130	Hardware stores	44	0500000US15003	24.375	241.625	7482.875
317136	15003	15	3	Honolulu County, Hawaii	444190	Other building material dealers	44	0500000US15003	47.625	427.125	21064.875
317137	15003	15	3	Honolulu County, Hawaii	444210	Outdoor power equipment stores	44	0500000US15003	3.5	17.0	728.375
317138	15003	15	3	Honolulu County, Hawaii	444220	Nursery, garden center, and farm supply stores	44	0500000US15003	12.625	38.25	1460.875
317139	15003	15	3	Honolulu County, Hawaii	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US15003	179.75	6389.625	174969.625
317140	15003	15	3	Honolulu County, Hawaii	445120	Convenience stores	44	0500000US15003	116.375	842.75	21334.0
317141	15003	15	3	Honolulu County, Hawaii	445210	Meat markets	44	0500000US15003	12.25	58.375	1284.25
317142	15003	15	3	Honolulu County, Hawaii	445220	Fish and seafood markets	44	0500000US15003	18.875	274.25	6524.0
317143	15003	15	3	Honolulu County, Hawaii	445230	Fruit and vegetable markets	44	0500000US15003	14.25	57.125	1240.375
317144	15003	15	3	Honolulu County, Hawaii	445291	Baked goods stores	44	0500000US15003	20.25	220.75	5121.625
317145	15003	15	3	Honolulu County, Hawaii	445292	Confectionery and nut stores	44	0500000US15003	30.0	266.0	4760.0
317146	15003	15	3	Honolulu County, Hawaii	445299	All other specialty food stores	44	0500000US15003	13.75	89.125	1564.875
317147	15003	15	3	Honolulu County, Hawaii	445310	Beer, wine, and liquor stores	44	0500000US15003	49.625	127.5	3677.5
317148	15003	15	3	Honolulu County, Hawaii	446110	Pharmacies and drug stores	44	0500000US15003	95.5	1775.375	78679.375
317149	15003	15	3	Honolulu County, Hawaii	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US15003	63.875	727.625	16857.25
317150	15003	15	3	Honolulu County, Hawaii	446130	Optical goods stores	44	0500000US15003	36.125	222.0	6142.5
317151	15003	15	3	Honolulu County, Hawaii	446191	Food (health) supplement stores	44	0500000US15003	45.25	177.25	4625.875
317152	15003	15	3	Honolulu County, Hawaii	446199	All other health and personal care stores	44	0500000US15003	21.375	150.0	5919.5
317153	15003	15	3	Honolulu County, Hawaii	447110	Gasoline stations with convenience stores	44	0500000US15003	130.25	1377.75	32125.75
317154	15003	15	3	Honolulu County, Hawaii	447190	Other gasoline stations	44	0500000US15003	23.5	246.375	8669.125
317155	15003	15	3	Honolulu County, Hawaii	448110	Men's clothing stores	44	0500000US15003	38.25	323.5	6621.75
317156	15003	15	3	Honolulu County, Hawaii	448120	Women's clothing stores	44	0500000US15003	145.0	1515.0	25199.625
317157	15003	15	3	Honolulu County, Hawaii	448130	Children's and infants' clothing stores	44	0500000US15003	22.375	211.625	2758.875
317158	15003	15	3	Honolulu County, Hawaii	448140	Family clothing stores	44	0500000US15003	151.0	4463.75	79446.25
317159	15003	15	3	Honolulu County, Hawaii	448150	Clothing accessories stores	44	0500000US15003	85.625	967.625	36524.875
317160	15003	15	3	Honolulu County, Hawaii	448190	Other clothing stores	44	0500000US15003	71.625	986.5	18765.75
317161	15003	15	3	Honolulu County, Hawaii	448210	Shoe stores	44	0500000US15003	89.0	1115.625	20215.25
317162	15003	15	3	Honolulu County, Hawaii	448310	Jewelry stores	44	0500000US15003	169.625	1023.875	40446.0
317163	15003	15	3	Honolulu County, Hawaii	448320	Luggage and leather goods stores	44	0500000US15003	15.625	178.375	10158.625
317164	15003	15	3	Honolulu County, Hawaii	451110	Sporting goods stores	45	0500000US15003	74.875	640.5	14347.125
317165	15003	15	3	Honolulu County, Hawaii	451120	Hobby, toy, and game stores	45	0500000US15003	22.5	223.625	4376.875
317166	15003	15	3	Honolulu County, Hawaii	451130	Sewing, needlework, and piece goods stores	45	0500000US15003	12.125	72.125	1996.125
317167	15003	15	3	Honolulu County, Hawaii	451140	Musical instrument and supplies stores	45	0500000US15003	14.375	81.5	2212.125
317168	15003	15	3	Honolulu County, Hawaii	451211	Book stores	45	0500000US15003	12.5	149.375	2881.0
317169	15003	15	3	Honolulu County, Hawaii	451212	News dealers and newsstands	45	0500000US15003	3.25	1.5	81.5
317170	15003	15	3	Honolulu County, Hawaii	452111	Department stores (except discount department stores)	45	0500000US15003	10.25	2029.0	50823.0
317171	15003	15	3	Honolulu County, Hawaii	452112	Discount department stores	45	0500000US15003	10.75	1452.5	40578.5
317172	15003	15	3	Honolulu County, Hawaii	452210	Department stores	45	0500000US15003	10.0	1886.5	47526.25
317173	15003	15	3	Honolulu County, Hawaii	452311	Warehouse clubs and supercenters	45	0500000US15003	21.0	5706.75	192324.5
317174	15003	15	3	Honolulu County, Hawaii	452319	All other general merchandise stores	45	0500000US15003	13.5	737.75	22030.25
317175	15003	15	3	Honolulu County, Hawaii	452910	Warehouse clubs and supercenters	45	0500000US15003	10.0	2750.25	90036.75
317176	15003	15	3	Honolulu County, Hawaii	452990	All other general merchandise stores	45	0500000US15003	13.5	377.5	12046.75
317177	15003	15	3	Honolulu County, Hawaii	453110	Florists	45	0500000US15003	46.375	293.25	6301.75
317178	15003	15	3	Honolulu County, Hawaii	453210	Office supplies and stationery stores	45	0500000US15003	18.75	242.875	6269.0
317179	15003	15	3	Honolulu County, Hawaii	453220	Gift, novelty, and souvenir stores	45	0500000US15003	162.875	1442.5	32308.0
317180	15003	15	3	Honolulu County, Hawaii	453310	Used merchandise stores	45	0500000US15003	33.875	423.625	11260.0
317181	15003	15	3	Honolulu County, Hawaii	453910	Pet and pet supplies stores	45	0500000US15003	23.625	259.0	7513.5
317182	15003	15	3	Honolulu County, Hawaii	453920	Art dealers	45	0500000US15003	16.0	85.75	2321.375
317183	15003	15	3	Honolulu County, Hawaii	453930	Manufactured (mobile) home dealers	45	0500000US15003	1.0	0.0	0.0
317184	15003	15	3	Honolulu County, Hawaii	453991	Tobacco stores	45	0500000US15003	11.875	39.5	1025.75
317185	15003	15	3	Honolulu County, Hawaii	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US15003	35.375	164.625	5864.125
317186	15003	15	3	Honolulu County, Hawaii	454110	Electronic shopping and mail-order houses	45	0500000US15003	75.25	453.0	24102.5
317187	15003	15	3	Honolulu County, Hawaii	454111	Electronic shopping	45	0500000US15003	39.75	212.25	6419.0
317188	15003	15	3	Honolulu County, Hawaii	454112	Electronic auctions	45	0500000US15003	1.0	0.0	0.0
317189	15003	15	3	Honolulu County, Hawaii	454113	Mail-order houses	45	0500000US15003	11.75	54.5	2597.0
317190	15003	15	3	Honolulu County, Hawaii	454210	Vending machine operators	45	0500000US15003	8.75	41.5	1419.125
317191	15003	15	3	Honolulu County, Hawaii	454310	Fuel dealers	45	0500000US15003	3.0	9.25	524.375
317192	15003	15	3	Honolulu County, Hawaii	454390	Other direct selling establishments	45	0500000US15003	68.25	216.125	6769.5
317193	15003	15	3	Honolulu County, Hawaii	481111	Scheduled passenger air transportation	48	0500000US15003	23.0	7554.5	538881.25
317194	15003	15	3	Honolulu County, Hawaii	481112	Scheduled freight air transportation	48	0500000US15003	3.3333333333333335	99.16666666666667	6298.166666666667
317195	15003	15	3	Honolulu County, Hawaii	481211	Nonscheduled chartered passenger air transportation	48	0500000US15003	5.125	22.375	1011.25
317196	15003	15	3	Honolulu County, Hawaii	481212	Nonscheduled chartered freight air transportation	48	0500000US15003	2.625	48.125	2501.0
317197	15003	15	3	Honolulu County, Hawaii	481219	Other nonscheduled air transportation	48	0500000US15003	1.0	0.0	0.0
317198	15003	15	3	Honolulu County, Hawaii	483111	Deep sea freight transportation	48	0500000US15003	1.0	0.0	0.0
317199	15003	15	3	Honolulu County, Hawaii	483112	Deep sea passenger transportation	48	0500000US15003	1.0	0.0	0.0
317200	15003	15	3	Honolulu County, Hawaii	483113	Coastal and great lakes freight transportation	48	0500000US15003	4.125	233.625	29599.0
317201	15003	15	3	Honolulu County, Hawaii	483114	Coastal and great lakes passenger transportation	48	0500000US15003	1.0	0.0	0.0
317202	15003	15	3	Honolulu County, Hawaii	483212	Inland water passenger transportation	48	0500000US15003	1.0	0.0	0.0
317203	15003	15	3	Honolulu County, Hawaii	484110	General freight trucking, local	48	0500000US15003	43.75	760.875	36314.75
317204	15003	15	3	Honolulu County, Hawaii	484121	General freight trucking, long-distance, truckload	48	0500000US15003	4.875	71.625	6424.625
317205	15003	15	3	Honolulu County, Hawaii	484122	General freight trucking, long-distance, less than truckload	48	0500000US15003	4.0	20.5	1119.25
317206	15003	15	3	Honolulu County, Hawaii	484210	Used household and office goods moving	48	0500000US15003	24.125	971.75	39511.875
317207	15003	15	3	Honolulu County, Hawaii	484220	Specialized freight (except used goods) trucking, local	48	0500000US15003	38.625	576.625	27560.5
317208	15003	15	3	Honolulu County, Hawaii	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US15003	3.125	23.0	545.5
317209	15003	15	3	Honolulu County, Hawaii	485113	Bus and other motor vehicle transit systems	48	0500000US15003	4.75	529.25	34389.25
317210	15003	15	3	Honolulu County, Hawaii	485119	Other urban transit systems	48	0500000US15003	2.0	0.0	0.0
317211	15003	15	3	Honolulu County, Hawaii	485210	Interurban and rural bus transportation	48	0500000US15003	1.0	0.0	0.0
317212	15003	15	3	Honolulu County, Hawaii	485310	Taxi service	48	0500000US15003	16.75	214.375	4849.625
317213	15003	15	3	Honolulu County, Hawaii	485320	Limousine service	48	0500000US15003	29.25	198.5	5829.0
317214	15003	15	3	Honolulu County, Hawaii	485410	School and employee bus transportation	48	0500000US15003	4.125	714.75	14600.5
317215	15003	15	3	Honolulu County, Hawaii	485510	Charter bus industry	48	0500000US15003	3.25	117.25	5671.25
317216	15003	15	3	Honolulu County, Hawaii	485991	Special needs transportation	48	0500000US15003	15.0	210.75	11543.625
317217	15003	15	3	Honolulu County, Hawaii	485999	All other transit and ground passenger transportation	48	0500000US15003	13.5	313.5	6203.125
317218	15003	15	3	Honolulu County, Hawaii	486910	Pipeline transportation of refined petroleum products	48	0500000US15003	1.0	0.0	0.0
317219	15003	15	3	Honolulu County, Hawaii	487110	Scenic and sightseeing transportation, land	48	0500000US15003	19.875	1221.875	37879.375
317220	15003	15	3	Honolulu County, Hawaii	487210	Scenic and sightseeing transportation, water	48	0500000US15003	39.125	899.375	24679.25
317221	15003	15	3	Honolulu County, Hawaii	487990	Scenic and sightseeing transportation, other	48	0500000US15003	5.375	108.625	4677.25
317222	15003	15	3	Honolulu County, Hawaii	488119	Other airport operations	48	0500000US15003	14.25	1181.0	27738.125
317223	15003	15	3	Honolulu County, Hawaii	488190	Other support activities for air transportation	48	0500000US15003	9.125	83.125	3437.625
317224	15003	15	3	Honolulu County, Hawaii	488310	Port and harbor operations	48	0500000US15003	1.0	0.0	0.0
317225	15003	15	3	Honolulu County, Hawaii	488320	Marine cargo handling	48	0500000US15003	3.375	287.125	32714.75
317226	15003	15	3	Honolulu County, Hawaii	488330	Navigational services to shipping	48	0500000US15003	9.25	82.5	5401.5
317227	15003	15	3	Honolulu County, Hawaii	488390	Other support activities for water transportation	48	0500000US15003	8.625	108.25	5744.5
317228	15003	15	3	Honolulu County, Hawaii	488410	Motor vehicle towing	48	0500000US15003	22.75	105.0	3367.75
317229	15003	15	3	Honolulu County, Hawaii	488490	Other support activities for road transportation	48	0500000US15003	3.142857142857143	41.42857142857143	669.4285714285714
317230	15003	15	3	Honolulu County, Hawaii	488510	Freight transportation arrangement	48	0500000US15003	47.125	589.625	26938.125
317231	15003	15	3	Honolulu County, Hawaii	488991	Packing and crating	48	0500000US15003	1.25	0.0	0.0
317232	15003	15	3	Honolulu County, Hawaii	492110	Couriers and express delivery services	49	0500000US15003	17.75	1139.625	44900.25
317233	15003	15	3	Honolulu County, Hawaii	492210	Local messengers and local delivery	49	0500000US15003	9.875	278.375	5148.625
317234	15003	15	3	Honolulu County, Hawaii	493110	General warehousing and storage	49	0500000US15003	31.0	587.5	28346.5
317235	15003	15	3	Honolulu County, Hawaii	493120	Refrigerated warehousing and storage	49	0500000US15003	3.75	29.5	1681.625
317236	15003	15	3	Honolulu County, Hawaii	493190	Other warehousing and storage	49	0500000US15003	6.75	83.5	4147.375
317237	15003	15	3	Honolulu County, Hawaii	511110	Newspaper publishers	51	0500000US15003	4.25	100.0	5816.0
317238	15003	15	3	Honolulu County, Hawaii	511120	Periodical publishers	51	0500000US15003	24.25	239.75	12471.625
317239	15003	15	3	Honolulu County, Hawaii	511130	Book publishers	51	0500000US15003	7.125	46.375	2426.75
317240	15003	15	3	Honolulu County, Hawaii	511140	Directory and mailing list publishers	51	0500000US15003	3.875	59.75	3590.375
317241	15003	15	3	Honolulu County, Hawaii	511191	Greeting card publishers	51	0500000US15003	1.0	0.0	0.0
317242	15003	15	3	Honolulu County, Hawaii	511199	All other publishers	51	0500000US15003	1.0	0.0	0.0
317243	15003	15	3	Honolulu County, Hawaii	511210	Software publishers	51	0500000US15003	17.875	81.0	11251.125
317244	15003	15	3	Honolulu County, Hawaii	512110	Motion picture and video production	51	0500000US15003	39.25	265.5	6879.75
317245	15003	15	3	Honolulu County, Hawaii	512131	Motion picture theaters (except drive-ins)	51	0500000US15003	12.875	350.0	4216.875
317246	15003	15	3	Honolulu County, Hawaii	512132	Drive-in motion picture theaters	51	0500000US15003	1.0	0.0	0.0
317247	15003	15	3	Honolulu County, Hawaii	512191	Teleproduction and other postproduction services	51	0500000US15003	3.6666666666666665	3.6666666666666665	258.1666666666667
317248	15003	15	3	Honolulu County, Hawaii	512199	Other motion picture and video industries	51	0500000US15003	2.0	0.0	0.0
317249	15003	15	3	Honolulu County, Hawaii	512220	Integrated record production\/distribution	51	0500000US15003	1.75	0.0	0.0
317250	15003	15	3	Honolulu County, Hawaii	512230	Music publishers	51	0500000US15003	1.75	0.0	0.0
317251	15003	15	3	Honolulu County, Hawaii	512240	Sound recording studios	51	0500000US15003	3.75	12.375	267.375
317252	15003	15	3	Honolulu County, Hawaii	512250	Record production and distribution	51	0500000US15003	3.0	16.0	774.0
