,relevant_naics,estab,emp,payann,fips
181824,447110,10,43,748,47041
181825,452319,4,0,0,47041
181826,517311,5,0,0,47041
181827,522110,6,52,2334,47041
181828,522291,3,11,395,47041
181829,522390,3,3,150,47041
181830,524210,4,14,510,47041
181831,531311,4,8,232,47041
181832,541110,12,29,965,47041
181833,541213,3,15,109,47041
181834,561110,3,0,0,47041
181835,621111,12,75,3369,47041
181836,621210,5,20,799,47041
181837,561730,6,18,370,47041
181838,621610,4,0,0,47041
181839,624410,4,26,366,47041
181840,711130,3,14,752,47041
181841,713930,6,33,1277,47041
181842,721110,3,0,0,47041
181843,721214,3,28,730,47041
181844,722511,12,80,1400,47041
181845,722513,6,166,2223,47041
181846,813110,17,81,1104,47041
181847,713930,4,16,617,47079
181848,713990,4,2,45,47079
181849,721110,6,51,777,47079
181850,721211,3,6,272,47079
181851,722410,4,7,82,47079
181852,113310,3,22,809,47079
181853,236115,3,8,246,47079
181854,236118,5,0,0,47079
181855,722511,23,382,4963,47079
181856,722513,25,509,5629,47079
181857,811111,6,44,1107,47079
181858,238210,5,202,9934,47079
181859,238220,8,62,2211,47079
181860,238910,5,39,1747,47079
181861,238990,5,29,764,47079
181862,321113,4,73,2291,47079
181863,811121,4,22,885,47079
181864,812112,6,42,732,47079
181865,812210,3,22,848,47079
181866,812320,3,0,0,47079
181867,813110,40,165,2864,47079
181868,332710,4,23,872,47079
181869,333514,3,11,432,47079
181870,423820,4,73,3426,47079
181871,813410,7,23,193,47079
181872,813910,3,5,117,47079
181873,441110,6,132,5961,47079
181874,441120,7,15,283,47079
181875,441310,6,54,1153,47079
181876,441320,3,24,742,47079
181877,442110,3,26,755,47079
181878,443141,4,20,249,47079
181879,444190,6,93,8085,47079
181880,445110,4,132,2258,47079
181881,445120,4,29,340,47079
181882,445310,5,18,270,47079
181883,446110,7,64,3778,47079
181884,447110,18,127,2549,47079
181885,448120,4,18,134,47079
181886,448210,5,38,669,47079
181887,236118,4,2,28,47033
181888,238220,3,0,0,47033
181889,423820,3,0,0,47033
181890,424910,3,55,3773,47033
181891,445110,3,0,0,47033
181892,445120,3,2,13,47033
181893,446110,4,27,1059,47033
181894,447110,8,33,661,47033
181895,452319,5,0,0,47033
181896,484121,5,46,1753,47033
181897,484220,6,11,365,47033
181898,522110,9,59,2018,47033
181899,531110,3,7,135,47033
181900,541110,5,3,141,47033
181901,561720,4,22,242,47033
181902,561730,5,19,384,47033
181903,621111,4,38,1893,47033
181904,621210,5,37,2305,47033
181905,624190,3,8,216,47033
181906,624410,4,38,527,47033
181907,722511,3,6,98,47033
181908,722513,6,159,1586,47033
181909,811111,3,7,151,47033
181910,811121,5,5,167,47033
181911,813110,25,79,1008,47033
181912,452319,3,19,405,47095
181913,522110,3,0,0,47095
181914,621498,3,0,0,47095
181915,722511,3,0,0,47095
181916,813110,9,24,245,47095
181917,236210,5,269,25503,47093
181918,236220,70,933,62912,47093
181919,423130,10,211,8999,47093
181920,423210,8,46,2652,47093
181921,423220,11,119,8874,47093
181922,423310,14,387,20987,47093
181923,443141,18,211,6094,47093
181924,443142,48,537,16170,47093
181925,484110,21,492,22242,47093
181926,237110,9,61,5381,47093
181927,237120,4,80,5683,47093
181928,237130,5,0,0,47093
181929,237210,6,17,494,47093
181930,237310,18,614,33340,47093
181931,237990,11,119,8315,47093
181932,423320,6,35,1991,47093
181933,423330,13,150,9025,47093
181934,423390,12,272,17297,47093
181935,423410,3,0,0,47093
181936,423420,19,243,13368,47093
181937,444110,9,0,0,47093
181938,444120,12,60,2582,47093
181939,444130,23,220,5618,47093
181940,444190,51,672,34384,47093
181941,484121,34,970,46360,47093
181942,484122,21,1553,90116,47093
181943,484210,15,222,6225,47093
181944,113310,8,63,1663,47101
181945,312130,3,13,451,47101
181946,332710,3,18,698,47101
181947,441310,4,27,799,47101
181948,441320,3,13,309,47101
181949,445110,3,34,421,47101
181950,447110,12,47,1810,47101
181951,452319,3,0,0,47101
181952,522110,8,49,2037,47101
181953,522291,4,12,299,47101
181954,522390,4,6,149,47101
181955,524210,3,10,222,47101
181956,541219,3,5,44,47101
181957,621111,5,24,1233,47101
181958,621210,3,18,477,47101
181959,722511,7,86,1090,47101
181960,722513,11,139,1677,47101
181961,813110,13,39,760,47101
181962,524210,8,25,920,47117
181963,531110,4,7,137,47117
181964,531210,6,16,261,47117
181965,541110,8,11,446,47117
181966,541211,3,16,183,47117
181967,541213,3,7,80,47117
181968,541611,3,3,249,47117
181969,541940,6,69,1513,47117
181970,551114,3,4,552,47117
181971,561320,3,0,0,47117
181972,561720,5,11,105,47117
181973,561730,3,0,0,47117
181974,447110,18,139,2752,47131
181975,541110,3,4,119,47143
181976,541219,4,4,103,47143
181977,541330,3,0,0,47143
181978,541512,3,2,149,47143
181979,541940,3,33,920,47143
181980,561320,3,43,2633,47143
181981,561730,5,16,370,47143
181982,621111,9,74,3015,47143
181983,621210,8,41,1765,47143
181984,621340,5,22,1188,47143
181985,621610,3,68,2409,47143
181986,623110,4,365,8236,47143
181987,623210,9,0,0,47143
181988,623312,3,26,543,47143
181989,624190,6,77,1718,47143
181990,624410,4,27,345,47143
181991,713940,3,23,128,47143
181992,721110,8,54,796,47143
181993,722511,27,365,4689,47143
181994,722513,21,467,5605,47143
181995,722515,3,4,36,47143
181996,811111,5,11,438,47143
181997,811121,4,24,688,47143
181998,812210,3,27,674,47143
181999,813110,34,235,3039,47143
182000,236118,3,9,220,47143
182001,238210,3,0,0,47143
182002,238220,3,56,2067,47143
182003,441120,3,9,258,47143
182004,441310,7,51,1317,47143
182005,442110,3,0,0,47143
182006,444130,3,19,558,47143
182007,444190,3,20,766,47143
182008,444220,3,32,392,47143
182009,445110,6,203,3668,47143
182010,446110,5,94,3020,47143
182011,447110,25,152,2604,47143
182012,448210,3,0,0,47143
182013,452319,8,68,938,47143
182014,453310,3,23,391,47143
182015,484121,3,0,0,47143
182016,484220,3,14,580,47143
182017,517311,6,37,1997,47143
182018,522110,9,112,5845,47143
182019,522291,11,38,1424,47143
182020,522298,3,14,633,47143
182021,522390,5,10,270,47143
182022,524210,10,24,681,47143
182023,531110,3,4,94,47143
182024,531120,3,6,316,47143
182025,531210,3,0,0,47143
182026,448120,7,55,685,47167
182027,448210,4,27,279,47167
182028,452319,13,101,1715,47167
182029,453110,3,4,33,47167
182030,453220,3,12,100,47167
182031,453991,4,8,177,47167
182032,454110,3,0,0,47167
182033,484110,3,29,1351,47167
182034,484121,7,37,1433,47167
182035,484220,5,41,1752,47167
182036,522110,20,169,7552,47167
182037,522291,7,32,1406,47167
182038,522292,3,24,1291,47167
182039,522298,3,8,114,47167
182040,522390,7,12,592,47167
182041,524210,11,55,2833,47167
182042,531110,9,17,481,47167
182043,531120,3,0,0,47167
182044,531210,5,10,484,47167
182045,541110,14,40,1680,47167
182046,541211,3,15,540,47167
182047,541213,5,37,122,47167
182048,541219,3,13,291,47167
182049,541512,3,0,0,47167
182050,541611,3,0,0,47167
182051,541940,3,32,1065,47167
182052,236115,3,14,681,47167
182053,236118,4,8,60,47167
182054,238160,3,11,287,47167
182055,236220,4,0,0,47167
182056,561210,3,0,0,47167
182057,561710,4,18,671,47167
182058,561720,7,43,826,47167
182059,523110,6,17,2184,47093
182060,523120,27,285,45557,47093
182061,523910,6,27,2442,47093
182062,238110,17,164,6813,47093
182063,238120,3,50,2544,47093
182064,238130,7,49,1346,47093
182065,238140,10,107,4849,47093
182066,238150,10,51,2216,47093
182067,423430,19,222,20344,47093
182068,423440,12,241,15648,47093
182069,423450,22,197,18589,47093
182070,423460,4,35,1892,47093
182071,423490,6,58,4179,47093
182072,444210,6,64,1760,47093
182073,444220,12,149,4562,47093
182074,484220,19,373,16276,47093
182075,484230,14,386,22071,47093
182076,485410,39,325,6542,47093
182077,523920,69,348,43518,47093
182078,523930,25,31,1754,47093
182079,523991,4,29,1180,47093
182080,524113,12,145,7099,47093
182081,524114,17,328,22461,47093
182082,238160,17,147,5610,47093
182083,238170,10,53,1668,47093
182084,238210,76,1190,67517,47093
182085,423510,21,766,69899,47093
182086,423520,4,20,1871,47093
182087,445110,64,3353,65752,47093
182088,445120,30,78,1484,47093
182089,445210,4,0,0,47093
182090,445230,3,28,339,47093
182091,445292,3,27,241,47093
182092,445299,13,105,1513,47093
182093,561730,10,67,3155,47167
182094,238210,3,0,0,47167
182095,238220,21,131,6656,47167
182096,238320,6,0,0,47167
182097,238340,3,6,141,47167
182098,238350,4,21,728,47167
182099,238910,5,30,960,47167
182100,621111,23,144,7478,47167
182101,621210,11,62,2455,47167
182102,621320,3,18,466,47167
182103,621399,3,20,1001,47167
182104,621492,4,0,0,47167
182105,311520,3,0,0,47167
182106,423210,3,34,996,47167
182107,423830,4,11,477,47167
182108,424910,3,113,5574,47167
182109,621610,4,210,4788,47167
182110,624190,4,31,630,47167
182111,624410,7,140,2104,47167
182112,441110,3,84,2655,47167
182113,441120,6,11,226,47167
182114,441310,6,61,1237,47167
182115,441320,5,67,2085,47167
182116,442110,3,12,277,47167
182117,721110,5,9,357,47167
182118,722511,19,332,3999,47167
182119,722513,25,593,6895,47167
182120,443142,3,9,138,47167
182121,444190,4,23,724,47167
182122,445110,10,371,7385,47167
182123,445310,3,0,0,47167
182124,811111,9,28,850,47167
182125,811121,4,18,647,47167
182126,811310,4,24,1451,47167
182127,812112,6,12,352,47167
182128,812210,3,14,766,47167
182129,446110,9,101,3592,47167
182130,446120,4,15,303,47167
182131,447110,24,183,2645,47167
182132,447190,3,7,124,47167
182133,813110,51,275,3990,47167
182134,485510,3,91,2536,47093
182135,485991,3,0,0,47093
182136,486210,4,0,0,47093
182137,486910,4,14,1431,47093
182138,524126,24,727,45559,47093
182139,524127,3,0,0,47093
182140,524210,215,1503,107206,47093
182141,238220,135,1776,89826,47093
182142,238290,14,303,16106,47093
182143,238310,27,528,28169,47093
182144,423610,28,447,26343,47093
182145,423620,4,0,0,47093
182146,423690,16,281,26396,47093
182147,423710,7,59,4722,47093
182148,445310,47,277,7685,47093
182149,446110,75,1093,50404,47093
182150,488410,6,61,1919,47093
182151,488490,5,42,961,47093
182152,488510,27,217,12645,47093
182153,492110,10,0,0,47093
182154,492210,9,79,3444,47093
182155,524291,7,53,7401,47093
182156,524292,11,203,13356,47093
182157,531110,114,569,19778,47093
182158,238320,29,233,7881,47093
182159,238330,17,97,4669,47093
182160,238340,11,67,2574,47093
182161,238350,31,372,20503,47093
182162,238390,14,170,7358,47093
182163,423720,8,83,5138,47093
182164,423730,21,240,16414,47093
182165,423810,22,484,37917,47093
182166,448120,3,22,232,47107
182167,451110,7,29,356,47107
182168,452319,14,103,1797,47107
182169,453220,3,7,60,47107
182170,811121,4,25,931,47107
182171,812112,3,6,81,47107
182172,812210,5,38,1187,47107
182173,812910,5,28,419,47107
182174,453310,4,0,0,47107
182175,453998,5,29,596,47107
182176,454110,3,8,187,47107
182177,454310,3,0,0,47107
182178,484121,7,23,798,47107
182179,813110,61,352,5115,47107
182180,813410,5,18,743,47107
182181,813930,4,23,27,47107
182182,484220,3,4,132,47107
182183,493110,7,0,0,47107
182184,446120,23,263,4502,47093
182185,446130,20,180,4361,47093
182186,446191,15,57,1327,47093
182187,446199,16,91,3572,47093
182188,493110,19,542,25055,47093
182189,493190,7,0,0,47093
182190,531120,55,344,16455,47093
182191,531130,43,91,2141,47093
182192,531190,13,54,1967,47093
182193,531210,106,347,17670,47093
182194,238910,42,507,29384,47093
182195,238990,35,271,13616,47093
182196,423820,4,17,1580,47093
182197,423830,79,714,49910,47093
182198,423840,19,199,9973,47093
182199,423850,13,138,6022,47093
182200,447110,162,908,19074,47093
182201,447190,37,686,15835,47093
182202,511110,5,0,0,47093
182203,511120,10,29,800,47093
182204,511210,14,83,7333,47093
182205,512110,23,236,16189,47093
182206,531311,55,799,34286,47093
182207,531312,24,137,7537,47093
182208,531320,22,69,3204,47093
182209,531390,10,212,14063,47093
182210,517311,5,0,0,47107
182211,517312,4,26,1290,47107
182212,522110,22,203,10895,47107
182213,522130,4,0,0,47107
182214,522291,12,43,1524,47107
182215,522298,5,28,1483,47107
182216,522390,11,17,526,47107
182217,523920,6,0,0,47107
182218,524210,18,68,3921,47107
182219,531110,9,19,459,47107
182220,531120,3,3,154,47107
182221,531130,3,5,116,47107
182222,531210,8,16,342,47107
182223,532289,3,17,215,47107
182224,113310,5,11,483,47107
182225,212312,3,51,1522,47107
182226,541110,13,31,757,47107
182227,541211,4,32,708,47107
182228,541213,3,0,0,47107
182229,541330,4,12,573,47107
182230,541940,6,49,1227,47107
182231,236115,4,13,370,47107
182232,236220,5,99,7104,47107
182233,237110,7,211,12152,47107
182234,238110,3,19,1186,47107
182235,551114,5,136,6574,47107
182236,561320,5,0,0,47107
182237,561710,4,31,980,47107
182238,561720,8,37,684,47107
182239,561730,11,91,3533,47107
182240,238220,9,81,3684,47107
182241,238910,7,97,3327,47107
182242,238990,4,25,551,47107
182243,326199,5,145,4535,47107
182244,562111,4,74,3205,47107
182245,311811,13,106,1735,47093
182246,311812,5,0,0,47093
182247,311920,3,0,0,47093
182248,312120,8,27,831,47093
182249,423910,15,179,7654,47093
182250,423930,22,372,12301,47093
182251,423940,10,48,1737,47093
182252,448110,6,59,1505,47093
182253,448120,66,658,7507,47093
182254,448130,17,215,2436,47093
182255,448140,51,1306,16623,47093
182256,512131,9,0,0,47093
182257,512191,5,55,2755,47093
182258,515112,11,212,11301,47093
182259,515120,11,423,21044,47093
182260,532111,13,82,2791,47093
182261,532120,29,194,8378,47093
182262,532210,14,55,1695,47093
182263,313310,3,12,291,47093
182264,314999,8,33,706,47093
182265,315210,3,12,294,47093
182266,322211,3,52,2183,47093
182267,322212,3,261,13372,47093
182268,423990,12,43,1712,47093
182269,424110,4,30,1852,47093
182270,424120,9,65,3042,47093
182271,424130,8,85,4278,47093
182272,448150,13,94,1145,47093
182273,448190,21,288,4462,47093
182274,448210,41,356,5431,47093
182275,517311,68,1398,79113,47093
182276,517312,40,875,57267,47093
182277,621111,26,274,15437,47107
182278,327320,4,43,2448,47107
182279,332710,4,0,0,47107
182280,339113,3,72,2164,47107
182281,621210,17,100,4094,47107
182282,621310,3,6,198,47107
182283,621320,4,39,1515,47107
182284,621340,4,29,1776,47107
182285,621420,3,0,0,47107
182286,621492,3,0,0,47107
182287,621610,6,122,5027,47107
182288,423930,3,47,1799,47107
182289,424490,3,18,483,47107
182290,441120,6,16,592,47107
182291,441310,11,96,2023,47107
182292,623110,4,410,10503,47107
182293,624120,4,0,0,47107
182294,624190,4,51,1751,47107
182295,624410,8,34,664,47107
182296,442110,3,0,0,47107
182297,444130,5,70,1238,47107
182298,444190,6,89,3521,47107
182299,444220,4,0,0,47107
182300,445110,7,331,6858,47107
182301,445310,3,11,219,47107
182302,713910,4,46,624,47107
182303,721110,11,100,1517,47107
182304,446110,10,107,4765,47107
182305,446120,3,0,0,47107
182306,447110,37,168,2919,47107
182307,447190,4,33,1133,47107
182308,722511,32,599,8478,47107
182309,722513,38,891,9064,47107
182310,722515,4,0,0,47107
182311,811111,8,52,1182,47107
182312,532281,3,0,0,47093
182313,532282,3,18,249,47093
182314,532283,5,54,1682,47093
182315,532289,6,92,3531,47093
182316,532310,3,21,1819,47093
182317,532412,10,107,8234,47093
182318,532420,3,0,0,47093
182319,532490,25,241,14154,47093
182320,323111,35,394,15256,47093
182321,323113,10,115,3860,47093
182322,324121,3,28,3221,47093
182323,326140,3,0,0,47093
182324,326199,4,194,8255,47093
182325,424210,11,564,33454,47093
182326,424310,3,58,3206,47093
182327,424320,4,69,4710,47093
182328,424330,4,55,3350,47093
182329,424410,4,0,0,47093
182330,424430,5,62,5736,47093
182331,424470,4,23,830,47093
182332,424480,3,0,0,47093
182333,448310,29,198,6227,47093
182334,451110,46,545,9910,47093
182335,517911,12,39,1202,47093
182336,517919,4,20,1233,47093
182337,518210,22,274,20721,47093
182338,519130,7,57,4214,47093
182339,533110,4,6,745,47093
182340,327320,6,90,5247,47093
182341,327390,5,82,3428,47093
182342,327991,5,33,1450,47093
182343,331110,3,0,0,47093
182344,424490,29,1385,88832,47093
182345,424610,8,54,3773,47093
182346,424690,26,375,21459,47093
182347,424710,7,115,7134,47093
182348,424720,3,18,1548,47093
182349,451120,17,303,5514,47093
182350,451130,4,0,0,47093
182351,451140,8,81,1704,47093
182352,451211,11,126,1736,47093
182353,621111,9,35,2178,47117
182354,621210,6,39,1735,47117
182355,621310,3,7,250,47117
182356,623210,8,0,0,47117
182357,624120,4,20,378,47117
182358,624410,7,81,869,47117
182359,713940,3,0,0,47117
182360,721110,4,21,388,47117
182361,722511,13,139,1899,47117
182362,722513,22,434,5818,47117
182363,212312,3,0,0,47117
182364,236118,5,8,270,47117
182365,238160,3,0,0,47117
182366,238210,5,19,477,47117
182367,238220,5,48,1500,47117
182368,811111,4,11,224,47117
182369,811121,3,16,493,47117
182370,811310,5,38,1322,47117
182371,812210,3,0,0,47117
182372,813110,22,92,1690,47117
182373,238910,5,49,1467,47117
182374,327320,3,27,1646,47117
182375,423510,3,0,0,47117
182376,423830,4,28,1056,47117
182377,423930,3,16,812,47117
182378,441310,4,54,904,47117
182379,442110,3,29,777,47117
182380,444190,6,25,743,47117
182381,444220,6,79,1753,47117
182382,445110,3,95,1391,47117
182383,445120,4,20,346,47117
182384,445310,6,17,165,47117
182385,446110,5,59,2335,47117
182386,447110,18,102,1792,47117
182387,447190,3,0,0,47117
182388,451110,3,3,100,47117
182389,452319,12,89,1549,47117
182390,453991,3,11,183,47117
182391,484110,3,8,353,47117
182392,484121,4,25,1400,47117
182393,517311,6,62,4051,47117
182394,522110,10,97,4874,47117
182395,522291,5,16,577,47117
182396,522110,157,1944,126180,47093
182397,541110,251,1707,110578,47093
182398,541191,28,162,9955,47093
182399,541199,4,0,0,47093
182400,332312,15,682,24675,47093
182401,332313,3,0,0,47093
182402,332322,4,145,6646,47093
182403,332710,15,126,5821,47093
182404,424820,6,207,12081,47093
182405,424910,7,58,2303,47093
182406,424920,3,0,0,47093
182407,424930,6,89,3942,47093
182408,424950,3,11,738,47093
182409,424990,13,366,15358,47093
182410,452210,12,1448,24460,47093
182411,452311,16,3186,85742,47093
182412,452319,62,756,11540,47093
182413,522120,20,0,0,47093
182414,522130,72,887,44686,47093
182415,522210,3,0,0,47093
182416,522220,3,19,772,47093
182417,522291,42,519,20269,47093
182418,541211,94,800,59149,47093
182419,541213,36,322,2556,47093
182420,541214,13,538,9056,47093
182421,541219,42,433,29213,47093
182422,332999,8,76,3561,47093
182423,334519,5,278,21812,47093
182424,335220,3,0,0,47093
182425,425120,71,873,58870,47093
182426,448120,8,43,378,47131
182427,448140,3,51,646,47131
182428,452319,9,66,1328,47131
182429,453310,4,44,726,47131
182430,453991,3,6,92,47131
182431,453998,3,15,240,47131
182432,454310,3,9,310,47131
182433,484121,10,102,4374,47131
182434,484220,3,6,320,47131
182435,488410,3,21,791,47131
182436,517311,3,0,0,47131
182437,522110,16,230,10610,47131
182438,522291,11,33,1425,47131
182439,522298,3,10,241,47131
