,relevant_naics,estab,emp,payann,fips
122376,6213,4,17,634,47159
122377,6232,3,0,0,47159
122378,6244,5,40,547,47159
122379,4461,3,47,2418,47159
122380,4471,10,88,2142,47159
122381,4523,6,0,0,47159
122382,7225,21,351,4480,47159
122383,2361,6,16,489,47159
122384,2371,3,32,1255,47159
122385,2373,3,0,0,47159
122386,4841,6,63,2722,47159
122387,4842,4,19,526,47159
122388,5173,4,9,453,47159
122389,5221,11,82,4134,47159
122390,8111,4,10,203,47159
122391,8122,4,0,0,47159
122392,8131,10,34,600,47159
122393,3327,5,36,1199,47185
122394,3363,3,567,22284,47185
122395,4231,3,41,1733,47185
122396,2382,8,41,2342,47185
122397,2383,4,10,227,47185
122398,2389,4,24,609,47185
122399,3211,3,0,0,47185
122400,3219,5,155,5271,47185
122401,3261,5,851,45083,47185
122402,4235,4,43,2267,47185
122403,4411,5,147,6529,47185
122404,4413,7,48,995,47185
122405,4441,6,35,984,47185
122406,4442,3,36,1135,47185
122407,4451,3,27,431,47185
122408,4461,5,71,2409,47185
122409,4471,22,98,1437,47185
122410,4523,9,0,0,47185
122411,4539,3,0,0,47185
122412,4541,4,11,214,47185
122413,1133,3,23,446,47185
122414,2361,5,31,1202,47185
122415,2371,3,22,586,47185
122416,2381,5,31,1134,47185
122417,6211,19,98,5777,47185
122418,6212,5,25,803,47185
122419,6213,7,21,658,47185
122420,6241,5,162,3094,47185
122421,6244,6,33,459,47185
122422,7225,34,520,7221,47185
122423,4841,7,159,6968,47185
122424,5173,3,0,0,47185
122425,5221,9,94,3564,47185
122426,5222,5,12,310,47185
122427,8111,11,37,1133,47185
122428,8113,4,8,299,47185
122429,5223,6,8,257,47185
122430,5239,3,5,320,47185
122431,5242,5,13,764,47185
122432,5311,6,10,130,47185
122433,8122,5,0,0,47185
122434,8131,25,75,1200,47185
122435,5312,3,8,412,47185
122436,5411,7,17,424,47185
122437,5412,3,12,298,47185
122438,5413,3,11,329,47185
122439,5419,3,0,0,47185
122440,5617,8,45,1597,47185
122441,4411,27,464,22058,47189
122442,4412,8,47,2427,47189
122443,4413,20,261,6843,47189
122444,5242,52,210,12274,47189
122445,5311,30,117,4372,47189
122446,2123,4,42,2230,47163
122447,2361,4,7,158,47171
122448,2381,4,17,375,47171
122449,2382,5,31,1020,47171
122450,2389,4,27,767,47171
122451,3211,3,3,26,47171
122452,4411,3,12,249,47171
122453,4413,5,46,800,47171
122454,4451,3,0,0,47171
122455,4461,6,62,2241,47171
122456,4471,7,42,824,47171
122457,4523,5,0,0,47171
122458,5221,5,46,2011,47171
122459,5222,5,11,411,47171
122460,5242,4,10,312,47171
122461,5311,4,4,98,47171
122462,5322,3,0,0,47171
122463,5617,4,19,429,47171
122464,6211,8,46,1401,47171
122465,6212,3,15,468,47171
122466,6213,6,19,682,47171
122467,6214,3,25,609,47171
122468,6244,3,22,513,47171
122469,7139,4,54,679,47171
122470,7211,6,27,390,47171
122471,7223,6,31,597,47171
122472,7225,24,383,4441,47171
122473,8111,6,24,735,47171
122474,8122,3,0,0,47171
122475,8131,23,76,1086,47171
122476,8139,3,13,171,47171
122477,5173,6,139,6912,47177
122478,5221,18,213,10224,47177
122479,5222,16,47,1711,47177
122480,5223,4,7,190,47177
122481,5239,3,0,0,47177
122482,5242,14,44,2339,47177
122483,5311,8,20,666,47177
122484,5312,4,5,92,47177
122485,5313,3,6,118,47177
122486,5322,3,0,0,47177
122487,5411,13,33,1184,47177
122488,5412,9,49,832,47177
122489,5415,3,7,466,47177
122490,5416,6,17,619,47177
122491,5419,8,32,722,47177
122492,2361,8,24,1097,47177
122493,2371,6,38,1787,47177
122494,2381,10,92,4067,47177
122495,2382,12,88,3718,47177
122496,5511,3,0,0,47177
122497,5613,6,886,19018,47177
122498,5617,12,101,2850,47177
122499,6116,3,13,96,47177
122500,2383,5,14,375,47177
122501,2389,6,26,927,47177
122502,3219,5,208,7242,47177
122503,3261,5,63,1818,47177
122504,3327,6,81,3439,47177
122505,4421,10,41,1494,47189
122506,4422,12,103,2557,47189
122507,4431,10,137,2695,47189
122508,5312,40,85,3620,47189
122509,5313,24,134,4675,47189
122510,6219,4,42,1688,47189
122511,6231,4,432,13717,47189
122512,6232,18,193,3700,47189
122513,6233,8,245,4881,47189
122514,4441,22,624,17947,47189
122515,4442,7,106,3289,47189
122516,5321,10,31,1433,47189
122517,5322,8,53,1611,47189
122518,5324,3,0,0,47189
122519,6239,3,0,0,47189
122520,6241,16,188,5371,47189
122521,6242,4,18,330,47189
122522,6244,31,361,5930,47189
122523,4451,19,550,13704,47189
122524,4452,3,0,0,47189
122525,4453,12,48,1245,47189
122526,5411,47,145,6273,47189
122527,5412,46,469,22070,47189
122528,5413,28,963,38102,47189
122529,7111,3,35,2653,47189
122530,7113,4,33,846,47189
122531,7115,6,15,387,47189
122532,6211,35,292,17676,47177
122533,6212,8,39,1417,47177
122534,3335,11,235,8153,47177
122535,3363,3,0,0,47177
122536,3399,3,5,182,47177
122537,4238,3,28,1253,47177
122538,4249,4,36,668,47177
122539,6213,15,71,4075,47177
122540,6214,8,83,3803,47177
122541,6215,3,0,0,47177
122542,6216,5,89,3011,47177
122543,4411,10,86,3102,47177
122544,4413,9,92,2448,47177
122545,4421,3,17,512,47177
122546,4422,3,11,107,47177
122547,6232,3,0,0,47177
122548,6233,4,79,1521,47177
122549,6241,5,46,988,47177
122550,6244,8,37,970,47177
122551,7139,3,0,0,47177
122552,4431,4,33,769,47177
122553,4441,16,184,5088,47177
122554,4442,8,81,2142,47177
122555,4451,5,188,4016,47177
122556,7223,3,0,0,47177
122557,7225,48,849,10769,47177
122558,4461,13,126,3928,47177
122559,4471,32,121,2145,47177
122560,4481,7,54,664,47177
122561,8111,15,43,878,47177
122562,4461,34,359,12413,47189
122563,4471,56,333,7691,47189
122564,5414,4,0,0,47189
122565,5415,27,116,8614,47189
122566,5416,43,103,7367,47189
122567,7131,3,0,0,47189
122568,7139,26,272,4541,47189
122569,2361,60,243,14626,47189
122570,2362,15,91,5792,47189
122571,4481,57,712,7800,47189
122572,5418,9,30,1022,47189
122573,5419,20,216,10890,47189
122574,7211,21,320,7419,47189
122575,7212,4,19,447,47189
122576,7223,12,172,2468,47189
122577,2371,9,43,1771,47189
122578,2373,8,437,22573,47189
122579,2381,42,336,22781,47189
122580,8121,5,27,385,47177
122581,8122,6,28,1247,47177
122582,4482,4,29,353,47177
122583,4483,5,8,136,47177
122584,4523,16,409,10028,47177
122585,4531,3,5,175,47177
122586,8131,38,155,2215,47177
122587,8133,5,12,221,47177
122588,8134,3,7,78,47177
122589,8139,5,7,221,47177
122590,4539,8,17,487,47177
122591,4841,8,78,3358,47177
122592,4842,3,38,1774,47177
122593,4884,3,4,160,47177
122594,4931,3,50,1584,47177
122595,4482,10,155,1736,47189
122596,4483,12,47,1645,47189
122597,4511,18,186,3064,47189
122598,5511,10,0,0,47189
122599,7224,4,55,1203,47189
122600,7225,208,4645,75197,47189
122601,2382,78,424,18893,47189
122602,4512,4,28,347,47189
122603,4523,26,994,24587,47189
122604,5611,14,39,1600,47189
122605,5613,20,2313,49001,47189
122606,5614,8,15,612,47189
122607,8111,62,425,17287,47189
122608,2383,34,121,4895,47189
122609,4531,8,24,313,47189
122610,4532,6,97,2353,47189
122611,4533,6,0,0,47189
122612,4539,24,154,3191,47189
122613,2383,24,236,9911,47163
122614,3328,5,22,593,47163
122615,3339,3,18,389,47163
122616,3363,4,66,2492,47163
122617,3391,11,73,2596,47163
122618,3371,3,0,0,47163
122619,4239,13,126,5145,47163
122620,4421,4,37,1039,47163
122621,4422,10,51,1072,47163
122622,4431,15,117,2162,47163
122623,4441,31,749,18256,47163
122624,4481,48,568,7127,47163
122625,4539,31,190,5324,47163
122626,4541,13,379,1062,47163
122627,5614,15,1266,30529,47163
122628,5615,10,29,750,47163
122629,5616,10,42,1550,47163
122630,5617,84,759,19152,47163
122631,8114,10,28,632,47163
122632,8121,38,196,3553,47163
122633,2211,3,0,0,47163
122634,2361,52,163,5481,47163
122635,2389,33,272,10079,47163
122636,5615,5,12,682,47189
122637,5616,13,175,4586,47189
122638,5617,87,472,13307,47189
122639,8112,8,0,0,47189
122640,8113,13,32,2710,47189
122641,8114,8,31,1037,47189
122642,2389,44,506,31514,47189
122643,3118,7,190,8115,47189
122644,4541,7,57,2261,47189
122645,4543,15,70,2852,47189
122646,5619,8,431,16727,47189
122647,6111,5,209,4779,47189
122648,6115,4,32,1699,47189
122649,8121,35,228,4835,47189
122650,8122,8,91,6005,47189
122651,8123,9,48,692,47189
122652,3219,7,281,8047,47189
122653,3222,5,421,22452,47189
122654,3231,11,92,3237,47189
122655,3261,5,130,4280,47189
122656,4841,35,1200,46031,47189
122657,4842,21,1272,63440,47189
122658,6116,10,59,1641,47189
122659,3119,4,45,1681,47163
122660,3121,6,11,162,47163
122661,3399,5,110,4185,47163
122662,4231,20,391,14885,47163
122663,4241,4,0,0,47163
122664,4242,5,0,0,47163
122665,4243,3,8,676,47163
122666,4244,9,43,1911,47163
122667,4246,7,103,4737,47163
122668,4247,4,38,1329,47163
122669,4249,6,42,1299,47163
122670,4442,9,98,2033,47163
122671,4451,21,1404,25954,47163
122672,4482,10,74,1393,47163
122673,4483,13,66,1790,47163
122674,4511,33,228,5008,47163
122675,4542,5,0,0,47163
122676,4543,7,63,2659,47163
122677,4841,37,530,27150,47163
122678,5619,4,46,1217,47163
122679,8122,13,122,4352,47163
122680,8123,12,188,6519,47163
122681,8129,9,48,1079,47163
122682,4842,28,405,20134,47163
122683,6211,80,700,47859,47189
122684,8129,21,89,1735,47189
122685,8131,102,830,16924,47189
122686,3271,3,107,9192,47189
122687,3273,8,133,6660,47189
122688,3323,5,39,1767,47189
122689,3327,6,64,3140,47189
122690,3328,3,70,3316,47189
122691,3335,6,16,914,47189
122692,4884,5,29,1009,47189
122693,4885,18,147,6461,47189
122694,4889,3,4,141,47189
122695,6212,47,322,17055,47189
122696,6213,61,315,11836,47189
122697,8132,3,5,199,47189
122698,8133,4,19,478,47189
122699,8134,7,20,320,47189
122700,8139,8,51,2590,47189
122701,3363,9,1169,60861,47189
122702,3371,9,54,2029,47189
122703,3391,4,2,137,47189
122704,3399,4,18,586,47189
122705,4931,22,2028,80480,47189
122706,5112,4,5,240,47189
122707,6214,13,163,7142,47189
122708,6215,4,24,1118,47189
122709,6216,12,244,9943,47189
122710,4231,10,206,13345,47189
122711,4233,13,324,15424,47189
122712,4232,4,36,1945,47189
122713,4234,9,381,26845,47189
122714,4236,10,90,4448,47189
122715,5121,5,97,562,47189
122716,5122,3,6,76,47189
122717,5151,3,21,587,47189
122718,5173,17,154,8247,47189
122719,4237,10,144,9466,47189
122720,4238,20,128,8977,47189
122721,4239,6,0,0,47189
122722,5221,48,649,43689,47189
122723,5222,33,140,9540,47189
122724,4244,11,513,31591,47189
122725,4246,3,5,157,47189
122726,4249,10,43,1513,47189
122727,4251,16,121,5397,47189
122728,5223,11,37,1018,47189
122729,5239,16,50,2525,47189
122730,5241,4,15,1694,47189
122731,5621,8,71,3367,47163
122732,5629,7,57,2630,47163
122733,6111,5,129,1688,47163
122734,6116,16,102,1141,47163
122735,8131,175,1115,21135,47163
122736,8132,8,32,1799,47163
122737,8133,5,38,824,47163
122738,4854,5,60,1053,47163
122739,4884,4,6,222,47163
122740,4885,5,95,3767,47163
122741,4921,5,0,0,47163
122742,4931,8,508,19316,47163
122743,6211,165,2651,242900,47163
122744,8134,15,171,2007,47163
122745,8139,21,96,3802,47163
122746,5111,4,245,9026,47163
122747,5121,4,69,1670,47163
122748,5151,3,57,2136,47163
122749,5173,32,942,33211,47163
122750,6212,72,627,33410,47163
122751,6213,48,299,15508,47163
122752,5221,68,1133,66205,47163
122753,5222,55,210,9379,47163
122754,2362,17,187,9523,47179
122755,2371,4,32,1291,47179
122756,4441,26,652,17698,47179
122757,4442,10,179,5029,47179
122758,5221,79,842,44109,47179
122759,5222,50,1645,62499,47179
122760,5619,6,91,1895,47179
122761,5629,3,0,0,47179
122762,8111,58,306,9659,47179
122763,6214,32,643,26352,47163
122764,5223,17,41,1064,47163
122765,5231,13,46,7449,47163
122766,5239,28,72,7303,47163
122767,6215,23,365,15934,47163
122768,6216,10,357,16872,47163
122769,6219,7,88,3618,47163
122770,5241,6,135,5342,47163
122771,5242,73,305,16606,47163
122772,6221,3,0,0,47163
122773,6231,7,781,26467,47163
122774,6232,9,151,3642,47163
122775,6233,11,330,8836,47163
122776,5311,40,185,3527,47163
122777,6239,5,106,1869,47163
122778,6241,22,475,9114,47163
122779,5312,27,44,1714,47163
122780,5313,20,51,1974,47163
122781,5321,11,87,2411,47163
122782,6242,8,41,821,47163
122783,6243,6,137,4283,47163
122784,6244,21,481,6717,47163
122785,5322,10,64,1703,47163
122786,2381,21,144,6423,47179
122787,2382,49,422,16292,47179
122788,4451,22,1477,26195,47179
122789,4452,4,17,308,47179
122790,4453,12,67,1547,47179
122791,5223,17,69,2706,47179
122792,5231,12,88,10706,47179
122793,6111,4,0,0,47179
122794,6115,5,30,680,47179
122795,6116,21,108,1231,47179
122796,8112,5,12,550,47179
122797,8113,5,40,2138,47179
122798,8114,6,19,606,47179
122799,8121,59,278,5202,47179
122800,2383,24,171,6928,47179
122801,2389,16,168,6269,47179
122802,4461,53,641,21586,47179
122803,5239,28,71,5138,47179
122804,5241,6,111,6767,47179
122805,5242,70,202,9999,47179
122806,6211,125,2738,271655,47179
122807,5324,4,45,2233,47163
122808,5411,78,317,16833,47163
122809,7111,3,11,574,47163
122810,7113,5,10,518,47163
122811,7115,4,0,0,47163
122812,7131,5,6,132,47163
122813,7139,36,272,4695,47163
122814,5412,44,313,11929,47163
122815,5413,34,319,21594,47163
122816,7211,22,414,8001,47163
122817,5415,11,109,5131,47163
122818,5416,25,0,0,47163
122819,7212,4,10,321,47163
122820,7223,27,464,8103,47163
122821,5418,14,80,3175,47163
122822,5417,4,14,2135,47163
122823,5419,26,292,8686,47163
122824,7224,5,40,619,47163
122825,7225,291,6603,94140,47163
122826,2362,18,944,46791,47163
122827,2371,8,353,13322,47163
122828,2373,3,0,0,47163
122829,2381,33,300,10086,47163
122830,6212,52,353,18267,47179
122831,8122,13,121,3058,47179
122832,8123,7,46,875,47179
122833,8129,10,55,1069,47179
122834,3121,5,86,2850,47179
122835,3149,4,28,510,47179
122836,3212,3,24,699,47179
122837,3219,5,309,9199,47179
122838,4471,59,318,7768,47179
122839,4481,60,708,8642,47179
122840,5311,55,198,5680,47179
122841,6213,65,307,14268,47179
122842,8131,140,993,18463,47179
122843,8132,6,9,408,47179
122844,3231,10,107,4155,47179
122845,3261,6,88,3427,47179
122846,3279,3,48,878,47179
122847,3321,3,0,0,47179
122848,3323,7,103,5213,47179
122849,3327,12,139,7896,47179
122850,4482,8,76,953,47179
122851,5312,25,73,2365,47179
122852,3152,3,46,1045,47163
122853,3212,3,81,1893,47163
122854,3219,4,31,1287,47163
122855,3222,5,314,15629,47163
122856,3231,15,228,10727,47163
122857,3251,4,0,0,47163
122858,4232,3,60,2309,47163
122859,4233,16,126,6845,47163
122860,4234,12,152,6412,47163
122861,4235,8,46,4090,47163
122862,4251,10,55,1048,47163
122863,4411,33,1170,51492,47163
122864,4452,4,13,221,47163
122865,4453,16,77,1391,47163
122866,4461,58,656,27346,47163
122867,4512,3,37,539,47163
122868,4522,5,348,5221,47163
122869,4523,39,1401,33305,47163
122870,5511,28,1767,114331,47163
122871,8111,76,384,13435,47163
122872,2382,67,1892,99440,47163
122873,3261,4,606,35673,47163
122874,3262,5,165,9784,47163
122875,3273,8,92,3582,47163
122876,3323,8,152,8225,47163
122877,3327,15,151,6095,47163
122878,4236,11,123,7573,47163
122879,4237,13,121,6648,47163
122880,4238,41,434,22915,47163
122881,4412,7,38,1600,47163
122882,4413,37,352,9251,47163
122883,4471,72,373,7680,47163
122884,4531,6,31,352,47163
122885,4532,9,57,841,47163
122886,4533,9,40,609,47163
122887,5611,6,83,18268,47163
122888,5613,13,1053,21025,47163
122889,8112,7,41,1247,47163
122890,8113,7,41,13799,47163
122891,5313,24,370,9718,47179
122892,5321,7,50,1619,47179
122893,6214,27,431,21087,47179
122894,6215,12,64,7471,47179
122895,6216,10,542,23292,47179
122896,8133,10,66,1407,47179
122897,8134,9,64,1949,47179
122898,8139,17,58,1295,47179
122899,3335,3,0,0,47179
122900,3339,4,145,8194,47179
122901,3371,4,0,0,47179
122902,3391,5,286,11925,47179
122903,3399,3,48,1941,47179
122904,4483,9,66,1969,47179
122905,4511,17,318,5677,47179
122906,5322,15,77,2271,47179
122907,5324,5,31,1302,47179
122908,6219,8,120,7442,47179
122909,6221,3,0,0,47179
122910,6231,9,809,26910,47179
122911,6232,14,873,15565,47179
122912,4231,9,63,3409,47179
122913,4232,4,30,1162,47179
122914,4233,10,116,8200,47179
122915,4234,10,70,2189,47179
122916,4512,6,80,1181,47179
122917,4522,4,470,6228,47179
122918,4523,28,1205,26242,47179
122919,4471,20,175,2678,47183
122920,4481,4,0,0,47183
122921,4482,4,25,352,47183
122922,5311,7,13,93,47183
122923,5312,7,21,352,47183
122924,5313,3,0,0,47183
122925,5322,3,38,648,47183
122926,7211,4,35,573,47183
122927,7223,6,0,0,47183
122928,7225,46,685,7999,47183
122929,4523,13,351,8302,47183
122930,4531,3,5,55,47183
122931,4533,4,5,86,47183
122932,4539,4,17,385,47183
122933,5411,4,12,399,47183
122934,5411,47,184,10156,47179
122935,5412,44,307,9562,47179
122936,6233,8,446,11158,47179
122937,6241,28,1038,23403,47179
122938,4236,7,63,3380,47179
122939,4237,9,34,1569,47179
122940,4238,20,254,16525,47179
122941,4531,4,21,317,47179
122942,4532,14,103,1060,47179
122943,4533,14,98,1855,47179
122944,4539,23,143,3634,47179
122945,5413,31,148,9238,47179
122946,5414,4,23,660,47179
122947,6242,8,81,3870,47179
122948,6244,15,148,2768,47179
122949,4239,8,88,4431,47179
122950,4241,4,30,1124,47179
122951,4244,10,416,22555,47179
122952,4246,3,0,0,47179
122953,4249,9,177,6788,47179
122954,4541,18,608,47125,47179
122955,4543,11,20,880,47179
122956,5415,18,130,7451,47179
122957,5416,26,75,3298,47179
122958,5417,5,11,964,47179
122959,5412,5,23,827,47183
122960,5416,3,0,0,47183
122961,5419,5,32,843,47183
122962,5613,4,0,0,47183
122963,5617,10,191,6052,47183
122964,8111,16,60,1951,47183
122965,4239,5,50,3303,47183
122966,4241,3,0,0,47183
122967,4244,3,69,4675,47183
122968,4249,5,37,1539,47183
122969,4411,5,50,2063,47183
122970,4413,7,46,919,47183
122971,4841,7,73,3291,47183
122972,4842,6,176,8447,47183
122973,5173,7,43,1959,47183
122974,6211,17,132,7131,47183
122975,6212,6,30,1374,47183
122976,8121,4,0,0,47183
122977,8122,9,24,820,47183
122978,8131,50,227,3214,47183
122979,8134,3,0,0,47183
122980,8139,4,3,157,47183
122981,4441,11,55,1857,47183
122982,4442,3,0,0,47183
122983,4451,6,98,1517,47183
122984,4461,7,64,1439,47183
122985,5221,15,231,8911,47183
122986,5222,7,22,954,47183
122987,5223,7,9,241,47183
122988,5242,14,64,2561,47183
122989,6213,13,97,3302,47183
122990,6214,5,53,2715,47183
122991,6231,5,364,11643,47183
122992,6232,4,0,0,47183
122993,6241,5,256,6285,47183
122994,6244,7,75,924,47183
122995,1133,3,8,207,47183
122996,2361,10,33,916,47183
122997,2371,3,0,0,47183
122998,2381,9,53,955,47183
122999,2382,8,32,1651,47183
123000,2383,3,3,86,47183
123001,2389,4,7,150,47183
123002,3335,3,0,0,47183
123003,3219,4,0,0,47183
123004,5418,6,108,7494,47179
123005,7114,4,7,929,47179
123006,7131,5,0,0,47179
123007,7139,27,244,4576,47179
123008,4411,26,799,36669,47179
123009,4412,9,118,4334,47179
123010,4841,20,197,9014,47179
123011,4842,11,66,2211,47179
123012,4884,3,0,0,47179
123013,5419,22,269,10591,47179
123014,5511,15,477,37379,47179
123015,7211,19,529,8736,47179
123016,7212,3,4,117,47179
123017,4413,34,271,6510,47179
123018,4421,14,191,6237,47179
123019,4921,5,0,0,47179
123020,4931,5,61,2019,47179
123021,5111,9,65,2515,47179
123022,5121,5,68,627,47179
123023,5151,3,0,0,47179
123024,5173,31,1017,46692,47179
123025,5611,7,263,14620,47179
123026,5613,24,1845,36985,47179
123027,7223,21,513,7389,47179
123028,7224,11,76,977,47179
123029,7225,252,6211,90018,47179
123030,2361,53,198,6468,47179
123031,4422,16,121,2480,47179
123032,4431,19,174,3462,47179
123033,5182,4,0,0,47179
123034,5614,12,1875,38745,47179
123035,5616,13,298,9244,47179
123036,5617,57,610,12270,47179
123037,6214,4,117,3144,47005
123038,6241,3,9,509,47005
123039,6244,5,37,501,47005
123040,7225,25,321,3944,47005
123041,8111,6,13,249,47005
123042,8122,3,0,0,47005
123043,8131,20,72,1234,47005
123044,2123,5,58,4997,47005
123045,2361,6,19,573,47005
123046,2382,8,94,5627,47005
123047,3219,5,103,2783,47005
123048,3327,3,44,1507,47005
123049,4239,3,23,563,47005
123050,4413,7,45,1100,47005
123051,4441,4,19,356,47005
123052,4451,6,61,934,47005
123053,4461,4,28,1119,47005
123054,4471,11,160,3463,47005
123055,4523,6,244,6268,47005
123056,4539,3,9,164,47005
123057,4841,8,81,2579,47005
123058,4842,7,45,1624,47005
123059,4854,3,6,57,47005
123060,5173,3,15,546,47005
123061,5221,9,76,3363,47005
123062,5222,3,5,198,47005
123063,5223,4,9,316,47005
123064,5242,9,24,1218,47005
123065,5411,6,18,534,47005
123066,5621,3,0,0,47005
123067,5622,4,0,0,47005
123068,6211,6,38,1375,47005
123069,6213,8,43,1136,47005
123070,2371,4,13,298,47007
123071,2373,3,36,1774,47007
123072,2382,3,12,304,47007
123073,4461,3,21,547,47007
123074,4471,9,30,442,47007
123075,4523,3,0,0,47007
123076,5242,3,7,113,47007
123077,5413,3,4,272,47007
123078,5617,3,6,197,47007
123079,6211,5,20,706,47007
123080,7225,5,77,852,47007
123081,8131,6,13,199,47007
123082,4461,15,130,6744,47013
123083,4471,26,226,4369,47013
123084,4523,12,359,8909,47013
123085,4539,6,24,596,47013
123086,2381,4,20,1546,47083
123087,2382,5,26,1563,47083
123088,2383,3,0,0,47083
123089,3211,3,43,1272,47083
123090,4451,3,0,0,47083
123091,4471,5,23,361,47083
123092,4523,4,28,478,47083
123093,5221,3,29,1566,47083
123094,5242,3,10,586,47083
123095,7225,11,96,887,47083
123096,8111,4,9,312,47083
123097,8131,10,18,276,47083
123098,4233,7,125,4285,47119
123099,4234,10,38,1207,47119
123100,4236,7,0,0,47119
123101,4238,12,127,7006,47119
123102,4239,4,61,2541,47119
123103,5151,3,0,0,47119
123104,5173,16,244,13280,47119
123105,5221,35,438,26439,47119
123106,5222,27,83,4600,47119
123107,5223,13,19,811,47119
123108,5231,5,13,1835,47119
123109,5239,11,22,2556,47119
123110,4241,3,0,0,47119
123111,4242,3,16,1193,47119
123112,4244,5,37,1554,47119
123113,4247,3,13,504,47119
123114,4249,4,20,573,47119
123115,4411,19,456,25884,47119
123116,4412,5,18,1355,47119
123117,4413,15,149,3888,47119
123118,4421,6,37,916,47119
123119,4422,3,31,607,47119
123120,4431,6,32,797,47119
123121,4441,19,428,11491,47119
123122,4442,9,104,3011,47119
123123,4451,18,383,7477,47119
123124,4452,3,0,0,47119
123125,4453,14,48,919,47119
123126,2361,32,102,12408,47119
123127,2362,6,8,501,47119
123128,4461,28,269,9569,47119
123129,2371,5,22,785,47119
123130,2373,4,19,818,47119
123131,2381,24,228,12412,47119
123132,4471,54,391,8058,47119
123133,4481,19,218,2908,47119
123134,2382,39,346,18176,47119
123135,2383,15,268,5964,47119
123136,4482,5,33,497,47119
123137,4511,8,82,2068,47119
123138,4512,3,0,0,47119
123139,4522,3,133,2420,47119
123140,4523,30,957,23618,47119
123141,2389,27,238,9230,47119
123142,3231,6,17,418,47119
123143,4841,6,46,1614,47013
123144,4842,7,40,1145,47013
123145,5173,6,43,2445,47013
123146,5221,17,143,6071,47013
123147,5222,11,44,1355,47013
123148,5223,6,19,764,47013
123149,5242,8,42,2382,47013
123150,5311,8,98,1852,47013
123151,5313,3,5,154,47013
123152,5411,9,30,724,47013
123153,5412,4,18,912,47013
123154,5413,4,32,1391,47013
123155,5416,4,8,561,47013
123156,5419,3,20,369,47013
123157,5511,4,27,1484,47013
123158,5617,12,48,1684,47013
123159,6211,19,142,8357,47013
123160,6212,8,40,1710,47013
123161,6213,13,196,7299,47013
123162,6214,9,89,3408,47013
123163,6216,3,0,0,47013
123164,6231,3,742,21993,47013
123165,6232,3,63,1460,47013
123166,6241,6,43,1056,47013
123167,6244,3,26,261,47013
123168,7139,14,90,4761,47013
123169,7211,8,43,728,47013
123170,7223,4,0,0,47013
123171,7225,48,734,10413,47013
123172,8111,10,46,1539,47013
123173,8121,4,18,445,47013
123174,8122,8,43,1447,47013
123175,8129,3,17,172,47013
123176,8131,41,105,1477,47013
123177,2361,9,37,1662,47013
123178,2381,11,159,7122,47013
123179,2382,9,24,985,47013
123180,2383,6,109,5243,47013
123181,2389,8,48,1264,47013
123182,3327,4,52,2302,47013
123183,3363,3,0,0,47013
123184,4238,3,34,1544,47013
123185,4411,4,55,1988,47013
123186,4412,6,28,763,47013
123187,4413,10,58,1346,47013
123188,4421,6,31,704,47013
123189,4431,5,15,231,47013
123190,4441,7,179,4772,47013
123191,4442,4,41,861,47013
123192,4451,12,252,4122,47013
123193,4531,7,16,303,47119
123194,4532,5,22,484,47119
123195,4533,10,63,1345,47119
123196,4539,25,128,3500,47119
123197,3252,3,0,0,47119
123198,3259,4,0,0,47119
123199,3273,8,155,6039,47119
123200,3323,6,199,8406,47119
123201,3327,7,124,5216,47119
123202,4541,3,0,0,47119
123203,4543,5,21,708,47119
123204,4841,24,1503,53053,47119
123205,3335,3,14,269,47119
123206,3363,6,816,49499,47119
123207,3372,3,7,390,47119
123208,3399,6,71,3281,47119
123209,4231,7,28,1751,47119
123210,4842,10,96,4040,47119
123211,4884,4,0,0,47119
123212,4885,5,68,3672,47119
123213,5412,19,77,3419,47119
123214,5413,12,51,3624,47119
123215,5415,9,176,9495,47119
123216,5619,3,41,1057,47119
123217,5621,6,52,2160,47119
123218,5629,3,19,908,47119
123219,6111,3,374,9746,47119
123220,6116,6,60,724,47119
123221,6241,16,304,6416,47119
123222,6242,5,17,364,47119
123223,6244,18,271,4070,47119
123224,8113,3,11,259,47015
123225,8131,12,27,687,47015
123226,2123,3,0,0,47015
123227,2361,6,25,922,47015
123228,2382,4,13,512,47015
123229,2383,5,31,1873,47015
123230,2389,4,4,264,47015
123231,3327,3,0,0,47015
123232,4413,4,21,488,47015
123233,4441,5,20,620,47015
123234,4461,5,52,1743,47015
123235,4471,9,40,730,47015
123236,4523,4,48,651,47015
123237,4841,7,0,0,47015
123238,5221,3,32,1500,47015
123239,5242,4,13,340,47015
123240,5412,6,12,322,47015
123241,5617,3,7,102,47015
123242,6211,9,46,1420,47015
123243,6213,4,19,546,47015
123244,6241,4,12,246,47015
123245,6244,3,23,489,47015
123246,7225,12,187,2515,47015
123247,8111,8,19,689,47015
123248,8113,3,11,426,47119
123249,8114,3,6,83,47119
123250,5416,12,77,2568,47119
123251,5418,3,8,145,47119
123252,5419,13,121,4008,47119
123253,5511,10,149,12275,47119
123254,6211,63,734,65471,47119
123255,6212,36,267,12545,47119
123256,6213,35,161,6286,47119
123257,7139,15,163,2591,47119
123258,8121,18,108,1723,47119
123259,8122,9,93,2859,47119
123260,8123,6,85,1309,47119
123261,5241,5,0,0,47119
123262,5242,35,110,5422,47119
123263,5311,27,84,2214,47119
123264,5611,6,123,5630,47119
123265,5613,11,767,15702,47119
123266,6214,19,277,10162,47119
123267,6216,10,367,10041,47119
