,relevant_naics,estab,emp,payann,fips
182196,532283,5,54,1682,47093
182197,532289,6,92,3531,47093
182198,532310,3,21,1819,47093
182199,532412,10,107,8234,47093
182200,532420,3,0,0,47093
182201,532490,25,241,14154,47093
182202,323111,35,394,15256,47093
182203,323113,10,115,3860,47093
182204,324121,3,28,3221,47093
182205,326140,3,0,0,47093
182206,326199,4,194,8255,47093
182207,424210,11,564,33454,47093
182208,424310,3,58,3206,47093
182209,424320,4,69,4710,47093
182210,424330,4,55,3350,47093
182211,424410,4,0,0,47093
182212,424430,5,62,5736,47093
182213,424470,4,23,830,47093
182214,424480,3,0,0,47093
182215,448310,29,198,6227,47093
182216,451110,46,545,9910,47093
182217,517911,12,39,1202,47093
182218,517919,4,20,1233,47093
182219,518210,22,274,20721,47093
182220,519130,7,57,4214,47093
182221,533110,4,6,745,47093
182222,327320,6,90,5247,47093
182223,327390,5,82,3428,47093
182224,327991,5,33,1450,47093
182225,331110,3,0,0,47093
182226,424490,29,1385,88832,47093
182227,424610,8,54,3773,47093
182228,424690,26,375,21459,47093
182229,424710,7,115,7134,47093
182230,424720,3,18,1548,47093
182231,451120,17,303,5514,47093
182232,451130,4,0,0,47093
182233,451140,8,81,1704,47093
182234,451211,11,126,1736,47093
182235,621111,26,274,15437,47107
182236,327320,4,43,2448,47107
182237,332710,4,0,0,47107
182238,339113,3,72,2164,47107
182239,621210,17,100,4094,47107
182240,621310,3,6,198,47107
182241,621320,4,39,1515,47107
182242,621340,4,29,1776,47107
182243,621420,3,0,0,47107
182244,621492,3,0,0,47107
182245,621610,6,122,5027,47107
182246,423930,3,47,1799,47107
182247,424490,3,18,483,47107
182248,441120,6,16,592,47107
182249,441310,11,96,2023,47107
182250,623110,4,410,10503,47107
182251,624120,4,0,0,47107
182252,624190,4,51,1751,47107
182253,624410,8,34,664,47107
182254,442110,3,0,0,47107
182255,444130,5,70,1238,47107
182256,444190,6,89,3521,47107
182257,444220,4,0,0,47107
182258,445110,7,331,6858,47107
182259,445310,3,11,219,47107
182260,713910,4,46,624,47107
182261,721110,11,100,1517,47107
182262,446110,10,107,4765,47107
182263,446120,3,0,0,47107
182264,447110,37,168,2919,47107
182265,447190,4,33,1133,47107
182266,722511,32,599,8478,47107
182267,722513,38,891,9064,47107
182268,722515,4,0,0,47107
182269,811111,8,52,1182,47107
182270,522110,157,1944,126180,47093
182271,541110,251,1707,110578,47093
182272,541191,28,162,9955,47093
182273,541199,4,0,0,47093
182274,332312,15,682,24675,47093
182275,332313,3,0,0,47093
182276,332322,4,145,6646,47093
182277,332710,15,126,5821,47093
182278,424820,6,207,12081,47093
182279,424910,7,58,2303,47093
182280,424920,3,0,0,47093
182281,424930,6,89,3942,47093
182282,424950,3,11,738,47093
182283,424990,13,366,15358,47093
182284,452210,12,1448,24460,47093
182285,452311,16,3186,85742,47093
182286,452319,62,756,11540,47093
182287,522120,20,0,0,47093
182288,522130,72,887,44686,47093
182289,522210,3,0,0,47093
182290,522220,3,19,772,47093
182291,522291,42,519,20269,47093
182292,541211,94,800,59149,47093
182293,541213,36,322,2556,47093
182294,541214,13,538,9056,47093
182295,541219,42,433,29213,47093
182296,332999,8,76,3561,47093
182297,334519,5,278,21812,47093
182298,335220,3,0,0,47093
182299,425120,71,873,58870,47093
182300,447110,18,139,2752,47131
182301,541110,3,4,119,47143
182302,541219,4,4,103,47143
182303,541330,3,0,0,47143
182304,541512,3,2,149,47143
182305,541940,3,33,920,47143
182306,561320,3,43,2633,47143
182307,561730,5,16,370,47143
182308,621111,9,74,3015,47143
182309,621210,8,41,1765,47143
182310,621340,5,22,1188,47143
182311,621610,3,68,2409,47143
182312,623110,4,365,8236,47143
182313,623210,9,0,0,47143
182314,623312,3,26,543,47143
182315,624190,6,77,1718,47143
182316,624410,4,27,345,47143
182317,713940,3,23,128,47143
182318,721110,8,54,796,47143
182319,722511,27,365,4689,47143
182320,722513,21,467,5605,47143
182321,722515,3,4,36,47143
182322,811111,5,11,438,47143
182323,811121,4,24,688,47143
182324,812210,3,27,674,47143
182325,813110,34,235,3039,47143
182326,236118,3,9,220,47143
182327,238210,3,0,0,47143
182328,238220,3,56,2067,47143
182329,441120,3,9,258,47143
182330,441310,7,51,1317,47143
182331,442110,3,0,0,47143
182332,444130,3,19,558,47143
182333,444190,3,20,766,47143
182334,444220,3,32,392,47143
182335,445110,6,203,3668,47143
182336,446110,5,94,3020,47143
182337,447110,25,152,2604,47143
182338,448210,3,0,0,47143
182339,452319,8,68,938,47143
182340,453310,3,23,391,47143
182341,484121,3,0,0,47143
182342,484220,3,14,580,47143
182343,517311,6,37,1997,47143
182344,522110,9,112,5845,47143
182345,522291,11,38,1424,47143
182346,522298,3,14,633,47143
182347,522390,5,10,270,47143
182348,524210,10,24,681,47143
182349,531110,3,4,94,47143
182350,531120,3,6,316,47143
182351,531210,3,0,0,47143
182352,453110,14,92,1509,47093
182353,453210,11,136,2349,47093
182354,522292,48,1381,98969,47093
182355,522298,25,109,4148,47093
182356,522310,5,21,2540,47093
182357,522320,8,0,0,47093
182358,522390,44,133,4952,47093
182359,541310,48,426,26853,47093
182360,541320,6,21,1104,47093
182361,541330,128,1845,150139,47093
182362,541350,7,10,476,47093
182363,336390,3,0,0,47093
182364,337110,8,167,10740,47093
182365,337122,4,6,184,47093
182366,337127,3,0,0,47093
182367,337212,5,66,2914,47093
182368,441110,33,2050,134041,47093
182369,441120,52,523,23059,47093
182370,441210,3,124,6304,47093
182371,441222,5,40,1146,47093
182372,441228,7,97,3516,47093
182373,453220,30,202,3990,47093
182374,453310,57,614,9967,47093
182375,453910,18,247,4817,47093
182376,115210,5,12,318,47093
182377,212312,6,75,4901,47093
182378,213111,3,0,0,47093
182379,339116,11,47,2170,47093
182380,339920,6,85,3221,47093
182381,339950,14,76,2961,47093
182382,339999,6,61,4120,47093
182383,448120,8,43,378,47131
182384,448140,3,51,646,47131
182385,452319,9,66,1328,47131
182386,453310,4,44,726,47131
182387,453991,3,6,92,47131
182388,453998,3,15,240,47131
182389,454310,3,9,310,47131
182390,484121,10,102,4374,47131
182391,484220,3,6,320,47131
182392,488410,3,21,791,47131
182393,517311,3,0,0,47131
182394,522110,16,230,10610,47131
182395,522291,11,33,1425,47131
182396,522298,3,10,241,47131
182397,522390,6,15,390,47131
182398,523920,3,0,0,47131
182399,524210,12,83,3219,47131
182400,531110,6,19,456,47131
182401,531311,3,11,285,47131
182402,541110,7,22,750,47131
182403,541213,3,4,54,47131
182404,541330,4,14,985,47131
182405,551114,7,132,10100,47131
182406,561320,3,231,5619,47131
182407,561720,3,0,0,47131
182408,561730,9,19,311,47131
182409,562111,4,128,5428,47131
182410,621111,18,119,6234,47131
182411,621210,10,75,3539,47131
182412,621320,3,27,842,47131
182413,621399,5,20,458,47131
182414,621493,3,31,1590,47131
182415,621610,6,68,2671,47131
182416,623210,3,0,0,47131
182417,623311,3,66,1287,47131
182418,624410,6,103,1433,47131
182419,713910,3,15,317,47131
182420,721110,6,29,292,47131
182421,722320,3,13,29,47131
182422,722410,3,2,80,47131
182423,722511,22,270,3116,47131
182424,722513,19,412,4674,47131
182425,811111,8,25,601,47131
182426,236118,6,19,486,47131
182427,236220,3,72,2844,47131
182428,238210,5,60,3710,47131
182429,811121,4,22,1023,47131
182430,813110,42,257,4072,47131
182431,238220,9,50,1563,47131
182432,238350,3,16,386,47131
182433,238910,4,15,275,47131
182434,423820,4,101,5261,47131
182435,423830,4,18,743,47131
182436,424910,10,84,4402,47131
182437,441110,3,70,3090,47131
182438,441120,7,97,2620,47131
182439,441228,3,0,0,47131
182440,441310,6,44,926,47131
182441,441320,3,21,581,47131
182442,444190,5,29,1015,47131
182443,444220,5,50,1744,47131
182444,445110,3,0,0,47131
182445,446110,4,68,2746,47131
182446,446120,3,0,0,47131
182447,441310,72,825,21993,47093
182448,441320,32,360,15357,47093
182449,453930,4,0,0,47093
182450,453991,16,53,875,47093
182451,453998,41,229,8438,47093
182452,454110,45,1842,68254,47093
182453,561439,10,343,10703,47093
182454,236115,46,124,6002,47093
182455,236116,3,7,368,47093
182456,236117,45,261,15548,47093
182457,236118,94,443,21182,47093
182458,423110,10,309,17376,47093
182459,423120,24,255,11223,47093
182460,442110,60,618,30663,47093
182461,442210,19,179,7985,47093
182462,442291,3,0,0,47093
182463,442299,31,407,6628,47093
182464,454210,11,120,2743,47093
182465,454310,3,25,1204,47093
182466,454390,42,255,8938,47093
182467,541910,5,34,2781,47093
182468,541921,16,74,2424,47093
182469,541922,3,5,104,47093
182470,541930,5,62,1203,47093
182471,541940,59,730,23472,47093
182472,541990,15,130,5755,47093
182473,561320,78,5792,196312,47093
182474,561330,6,375,19703,47093
182475,561410,4,8,361,47093
182476,561421,3,0,0,47093
182477,561422,11,525,5654,47093
182478,561431,6,22,581,47093
182479,561920,3,373,5234,47093
182480,448120,7,55,685,47167
182481,448210,4,27,279,47167
182482,452319,13,101,1715,47167
182483,453110,3,4,33,47167
182484,453220,3,12,100,47167
182485,453991,4,8,177,47167
182486,454110,3,0,0,47167
182487,484110,3,29,1351,47167
182488,484121,7,37,1433,47167
182489,484220,5,41,1752,47167
182490,522110,20,169,7552,47167
182491,522291,7,32,1406,47167
182492,522292,3,24,1291,47167
182493,522298,3,8,114,47167
182494,522390,7,12,592,47167
182495,524210,11,55,2833,47167
182496,531110,9,17,481,47167
182497,531120,3,0,0,47167
182498,531210,5,10,484,47167
182499,541110,14,40,1680,47167
182500,541211,3,15,540,47167
182501,541213,5,37,122,47167
182502,541219,3,13,291,47167
182503,541512,3,0,0,47167
182504,541611,3,0,0,47167
182505,541940,3,32,1065,47167
182506,236115,3,14,681,47167
182507,236118,4,8,60,47167
182508,236220,4,0,0,47167
182509,238160,3,11,287,47167
182510,561210,3,0,0,47167
182511,561710,4,18,671,47167
182512,561720,7,43,826,47167
182513,561990,14,205,9585,47093
182514,562111,12,441,21204,47093
182515,562211,6,184,13366,47093
182516,621111,463,7179,579093,47093
182517,621493,19,457,18370,47093
182518,621498,20,378,19085,47093
182519,621511,26,668,39727,47093
182520,621512,11,346,23433,47093
182521,623311,8,232,6105,47093
182522,623312,21,772,17838,47093
182523,623990,4,68,2051,47093
182524,711510,12,38,1473,47093
182525,712110,7,88,2111,47093
182526,712120,3,5,112,47093
182527,722310,25,987,21468,47093
182528,722320,17,307,5756,47093
182529,722330,6,6,229,47093
182530,722410,41,429,7707,47093
182531,811198,3,28,2505,47093
182532,811212,7,13,687,47093
182533,811213,5,11,201,47093
182534,811219,9,50,2495,47093
182535,811310,26,260,14314,47093
182536,812921,3,0,0,47093
182537,812930,30,75,1039,47093
182538,812990,15,72,2019,47093
182539,551112,4,48,4187,47093
182540,551114,107,7861,727959,47093
182541,561730,10,67,3155,47167
182542,238210,3,0,0,47167
182543,238220,21,131,6656,47167
182544,238320,6,0,0,47167
182545,238340,3,6,141,47167
182546,238350,4,21,728,47167
182547,238910,5,30,960,47167
182548,621111,23,144,7478,47167
182549,621210,11,62,2455,47167
182550,621320,3,18,466,47167
182551,621399,3,20,1001,47167
182552,621492,4,0,0,47167
182553,311520,3,0,0,47167
182554,423210,3,34,996,47167
182555,423830,4,11,477,47167
182556,424910,3,113,5574,47167
182557,621610,4,210,4788,47167
182558,624190,4,31,630,47167
182559,624410,7,140,2104,47167
182560,441110,3,84,2655,47167
182561,441120,6,11,226,47167
182562,441310,6,61,1237,47167
182563,441320,5,67,2085,47167
182564,442110,3,12,277,47167
182565,721110,5,9,357,47167
182566,722511,19,332,3999,47167
182567,722513,25,593,6895,47167
182568,443142,3,9,138,47167
182569,444190,4,23,724,47167
182570,445110,10,371,7385,47167
182571,445310,3,0,0,47167
182572,811111,9,28,850,47167
182573,811121,4,18,647,47167
182574,811310,4,24,1451,47167
182575,812112,6,12,352,47167
182576,812210,3,14,766,47167
182577,446110,9,101,3592,47167
182578,446120,4,15,303,47167
182579,447110,24,183,2645,47167
182580,447190,3,7,124,47167
182581,813110,51,275,3990,47167
182582,561440,10,1317,41949,47093
182583,561499,5,13,962,47093
182584,561510,14,238,12616,47093
182585,561611,3,4,265,47093
182586,561612,14,1526,54872,47093
182587,562910,17,223,12474,47093
182588,562991,3,36,1362,47093
182589,621112,19,71,4056,47093
182590,621210,179,1337,69543,47093
182591,621610,45,2553,88774,47093
182592,621910,7,0,0,47093
182593,624110,15,318,10582,47093
182594,624120,31,1464,21892,47093
182595,624190,27,520,13938,47093
182596,713120,11,31,367,47093
182597,713910,13,485,12111,47093
182598,713930,5,24,871,47093
182599,713940,60,1311,15935,47093
182600,722511,349,11465,216496,47093
182601,722513,441,8464,125940,47093
182602,722514,8,162,2654,47093
182603,722515,68,902,13544,47093
182604,811412,5,26,735,47093
182605,811490,14,35,1060,47093
182606,812111,6,65,2149,47093
182607,812112,102,886,23675,47093
182608,813110,406,5208,105832,47093
182609,813211,21,69,3842,47093
182610,236220,4,18,656,47151
182611,238210,3,0,0,47151
182612,238220,3,0,0,47151
182613,238910,3,0,0,47151
182614,484220,7,31,1195,47151
182615,517311,3,0,0,47151
182616,522110,8,93,3656,47151
182617,522390,4,11,268,47151
182618,321113,3,49,1314,47151
182619,332710,6,46,1812,47151
182620,441310,6,50,878,47151
182621,524210,4,8,240,47151
182622,531110,5,0,0,47151
182623,541110,3,0,0,47151
182624,562111,3,0,0,47151
182625,621111,10,168,9113,47151
182626,621210,4,16,534,47151
182627,621340,3,18,900,47151
182628,621420,4,0,0,47151
182629,621498,7,0,0,47151
182630,621610,3,41,2308,47151
182631,722511,7,69,787,47151
182632,722513,15,355,3997,47151
182633,812210,3,0,0,47151
182634,813110,15,38,617,47151
182635,444110,4,29,847,47151
182636,444190,4,20,575,47151
182637,444220,3,20,429,47151
182638,445110,4,58,851,47151
182639,446110,6,76,3040,47151
182640,447110,15,89,1436,47151
182641,113310,3,9,198,47151
182642,452319,6,0,0,47151
182643,484121,5,10,410,47151
182644,813212,12,32,1558,47093
182645,813219,3,0,0,47093
182646,813311,5,32,1056,47093
182647,813312,13,67,2567,47093
182648,813319,4,10,537,47093
182649,541620,20,125,9055,47093
182650,541690,26,70,6748,47093
182651,541713,3,0,0,47093
182652,541714,3,29,2802,47093
182653,541715,18,359,45647,47093
182654,541720,5,14,951,47093
182655,561613,3,0,0,47093
182656,561621,20,1078,29873,47093
182657,561622,6,26,966,47093
182658,561710,37,410,18050,47093
182659,611110,27,1122,36309,47093
182660,611310,12,1222,37266,47093
182661,611430,8,50,4822,47093
182662,611511,4,67,2810,47093
182663,611513,3,20,197,47093
182664,611519,5,26,668,47093
182665,621310,45,209,6778,47093
182666,621320,35,200,9089,47093
182667,621330,29,84,3323,47093
182668,621340,68,575,25593,47093
182669,621991,6,436,19480,47093
182670,621999,11,141,4455,47093
182671,622110,6,12307,582203,47093
182672,623110,17,1840,59765,47093
182673,624210,4,0,0,47093
182674,624221,4,39,1419,47093
182675,624229,6,84,3143,47093
182676,624230,3,89,6696,47093
182677,624310,5,171,3242,47093
182678,624410,93,1409,24670,47093
182679,713990,22,168,2355,47093
182680,485410,7,83,1670,47001
182681,488410,4,22,696,47001
182682,511210,3,0,0,47001
182683,517311,8,0,0,47031
182684,517312,4,30,1328,47031
182685,423820,4,43,2032,47045
182686,423840,3,18,475,47045
182687,424910,6,44,1441,47045
182688,441110,6,121,7235,47045
182689,441120,8,14,495,47045
182690,441310,7,56,1289,47045
182691,441320,3,0,0,47045
182692,442110,4,49,1500,47045
182693,444190,5,49,1485,47045
182694,445110,7,227,4348,47045
182695,445310,5,29,448,47045
182696,446110,10,91,3421,47045
182697,446120,3,0,0,47045
182698,447110,28,199,3197,47045
182699,448120,12,42,405,47045
182700,448140,4,80,1004,47045
182701,448210,6,36,491,47045
182702,452319,12,103,1561,47045
182703,453110,3,4,101,47045
182704,453220,3,3,106,47045
182705,321992,3,4,143,47049
182706,441310,7,38,756,47049
182707,445110,4,77,1165,47049
182708,446110,6,86,3079,47049
182709,447110,11,63,905,47049
182710,452319,4,0,0,47049
182711,484121,6,4,178,47049
182712,522110,7,117,5374,47049
182713,522291,3,7,183,47049
182714,524210,7,38,1710,47049
182715,541110,6,10,186,47049
182716,541370,3,7,352,47049
182717,621111,12,104,6366,47049
182718,621610,3,116,6559,47049
182719,624410,6,27,446,47049
182720,722511,9,64,779,47049
182721,722513,7,184,2237,47049
182722,811111,9,17,310,47049
182723,813110,12,50,850,47049
182724,113310,4,14,316,47049
182725,238220,3,0,0,47049
182726,238910,4,39,1631,47049
182727,448120,8,44,327,47053
182728,448140,3,13,194,47053
182729,448210,4,17,268,47053
182730,451110,5,11,233,47053
182731,452319,17,122,1750,47053
182732,453110,6,8,161,47053
182733,484110,4,20,707,47053
182734,484121,10,243,8746,47053
182735,511110,6,44,2211,47053
182736,517311,8,28,1698,47053
182737,517312,3,0,0,47053
182738,522110,22,183,8821,47053
182739,522291,14,46,1471,47053
182740,522298,3,7,140,47053
182741,522390,9,17,488,47053
182742,523920,6,0,0,47053
182743,332312,6,82,3452,47065
182744,332322,6,277,10251,47065
182745,332710,20,327,22623,47065
182746,332721,5,33,1131,47065
182747,115310,4,54,1193,47065
182748,332812,4,0,0,47065
182749,332813,6,42,1681,47065
182750,333120,6,2012,156895,47065
182751,522291,7,19,741,47069
182752,523930,3,4,138,47069
182753,524210,8,18,708,47069
182754,541110,4,8,334,47069
182755,541213,3,12,35,47069
182756,621111,8,46,1955,47069
182757,621210,4,16,650,47069
182758,621340,3,0,0,47069
182759,621420,3,0,0,47069
182760,621610,6,125,4451,47069
182761,721110,3,5,45,47069
182762,722511,4,30,485,47069
182763,722513,10,184,1804,47069
182764,811111,4,9,260,47069
182765,813110,33,137,1673,47069
182766,113310,7,69,2248,47069
182767,237110,3,0,0,47069
182768,238210,3,32,827,47069
182769,238220,3,8,181,47069
182770,238310,3,0,0,47069
182771,321113,11,165,5398,47069
182772,424910,3,36,1594,47069
182773,441310,3,26,625,47069
182774,445110,6,116,1642,47069
182775,445120,3,3,56,47069
182776,446110,5,0,0,47069
182777,447110,18,79,1193,47069
182778,452319,12,81,1223,47069
182779,484121,6,103,4186,47069
182780,484220,4,8,342,47069
182781,517311,3,0,0,47069
182782,522110,12,88,4332,47069
182783,811111,100,624,20148,47093
182784,812113,15,25,545,47093
182785,812199,29,274,4958,47093
182786,812210,22,199,7144,47093
182787,812220,8,29,1006,47093
182788,813410,41,291,9118,47093
182789,813910,13,86,5325,47093
182790,813920,10,78,5035,47093
182791,541810,24,311,27224,47093
182792,541820,9,49,2881,47093
182793,541850,7,37,2715,47093
182794,541860,3,0,0,47093
182795,541870,3,7,37,47093
182796,541890,6,212,12613,47093
182797,561110,59,853,51201,47093
182798,561210,7,88,5044,47093
182799,561311,10,495,10789,47093
182800,561312,3,8,522,47093
182801,561720,103,14538,252346,47093
182802,561730,146,1604,48089,47093
182803,561740,9,60,1883,47093
182804,561790,20,90,3068,47093
182805,611610,18,139,1539,47093
182806,611620,26,203,2907,47093
182807,611691,9,119,1425,47093
