,relevant_naics,estab,emp,payann,fips
353740,5411,9,17,446,47185
353741,5413,3,16,395,47185
353742,5617,9,63,1718,47185
353743,6211,19,101,6106,47185
353744,6212,6,21,726,47185
353745,6213,8,26,752,47185
353746,6241,5,149,3307,47185
353747,6244,6,39,495,47185
353748,7139,4,30,340,47185
353749,7225,34,536,7567,47185
353750,8111,12,53,1318,47185
353751,8113,4,11,236,47185
353752,8122,5,17,698,47185
353753,8131,24,58,1200,47185
353754,4452,3,18,292,47189
353755,4453,12,60,1350,47189
353756,4481,51,587,7655,47189
353757,4482,9,143,1821,47189
353758,4483,11,51,1632,47189
353759,4511,18,186,3411,47189
353760,4512,4,28,574,47189
353761,4523,26,968,24613,47189
353762,4461,33,380,13234,47189
353763,4471,58,395,8406,47189
353764,4531,7,22,288,47189
353765,4532,7,76,3081,47189
353766,4533,6,95,1207,47189
353767,4539,28,175,3653,47189
353768,8121,137,928,20417,47065
353769,8122,24,256,7238,47065
353770,8123,34,426,15156,47065
353771,8129,50,504,8802,47065
353772,8131,355,3934,78872,47065
353773,8132,43,287,15147,47065
353774,8133,27,200,6997,47065
353775,8134,36,166,5289,47065
353776,8139,58,333,14440,47065
353777,4541,9,77,2039,47189
353778,4543,13,66,2932,47189
353779,4841,43,843,36752,47189
353780,4842,22,1184,60795,47189
353781,4884,5,37,1297,47189
353782,4885,15,77,4279,47189
353783,4931,21,2265,83683,47189
353784,5111,3,54,1667,47189
353785,5112,4,14,2074,47189
353786,5121,4,144,800,47189
353787,5122,3,4,75,47189
353788,5151,3,20,632,47189
353789,5173,16,171,7718,47189
353790,5182,3,43,1343,47189
353791,5221,47,670,45642,47189
353792,5414,10,35,1194,47149
353793,5415,41,1106,74977,47149
353794,5416,57,680,47232,47149
353795,5417,4,17,972,47149
353796,5418,14,47,1791,47149
353797,5419,41,505,17940,47149
353798,5511,39,2429,161824,47149
353799,5611,18,295,16256,47149
353800,5612,3,15,550,47149
353801,5613,60,7517,178895,47149
353802,5222,32,132,7226,47189
353803,5223,12,27,962,47189
353804,5239,16,28,2371,47189
353805,5241,5,13,5573,47189
353806,5242,50,219,12982,47189
353807,5311,32,104,4798,47189
353808,5312,41,89,3255,47189
353809,5313,22,138,5116,47189
353810,5321,8,37,1880,47189
353811,5322,7,57,1794,47189
353812,5323,3,11,779,47189
353813,5324,3,14,505,47189
353814,5411,43,166,6223,47189
353815,5614,12,158,6700,47149
353816,5615,4,12,554,47149
353817,5616,15,192,5028,47149
353818,5617,154,1415,42850,47149
353819,5619,11,300,8215,47149
353820,5621,11,119,7167,47149
353821,5412,53,563,24635,47189
353822,5622,3,43,2606,47149
353823,6111,9,402,10414,47149
353824,6114,5,16,858,47149
353825,6115,8,77,2243,47149
353826,6116,41,332,5565,47149
353827,5413,29,1016,35070,47189
353828,5414,5,19,620,47189
353829,5415,31,120,9498,47189
353830,5416,47,123,7522,47189
353831,5418,8,22,937,47189
353832,5419,23,251,13057,47189
353833,5511,8,987,104926,47189
353834,5613,22,2204,51021,47189
353835,5611,12,37,1650,47189
353836,5614,9,25,720,47189
353837,5616,14,144,3962,47189
353838,5617,97,477,13544,47189
353839,6211,178,2389,187530,47149
353840,6212,119,873,42609,47149
353841,6213,130,2025,93717,47149
353842,6214,40,546,23660,47149
353843,6215,8,109,6419,47149
353844,6216,19,1105,47482,47149
353845,6219,13,106,3511,47149
353846,6221,4,3226,233547,47149
353847,6231,8,781,25702,47149
353848,6232,7,412,10250,47149
353849,2123,4,41,2166,47163
353850,2211,3,62,6495,47163
353851,2361,47,193,6260,47163
353852,2362,17,930,47563,47163
353853,2371,8,123,9118,47163
353854,2373,3,98,8667,47163
353855,2381,34,326,15535,47163
353856,5619,6,466,16867,47189
353857,6111,5,190,4832,47189
353858,6115,3,29,1866,47189
353859,6116,12,86,1886,47189
353860,6211,77,603,42297,47189
353861,6212,46,321,16912,47189
353862,6213,57,376,14558,47189
353863,6214,16,172,8110,47189
353864,6215,3,26,788,47189
353865,6216,9,202,8324,47189
353866,6219,5,34,1837,47189
353867,6232,15,151,3495,47189
353868,6231,4,465,15050,47189
353869,6233,8,276,4719,47189
353870,2382,67,1813,91382,47163
353871,2383,20,185,6766,47163
353872,2389,35,242,10369,47163
353873,3121,6,15,194,47163
353874,3152,3,47,777,47163
353875,3219,5,67,1894,47163
353876,3222,5,322,15685,47163
353877,3231,14,213,11172,47163
353878,3251,4,7501,773028,47163
353879,3273,8,112,4113,47163
353880,3261,3,256,15636,47163
353881,3262,5,163,11503,47163
353882,3323,9,126,8387,47163
353883,3327,15,164,7059,47163
353884,3328,5,27,696,47163
353885,3363,4,64,2968,47163
353886,3391,11,86,3175,47163
353887,3371,3,51,1064,47163
353888,3399,5,120,4146,47163
353889,6239,3,95,2461,47189
353890,6241,14,198,5383,47189
353891,6242,4,16,365,47189
353892,6244,34,360,6900,47189
353893,7113,4,34,781,47189
353894,7115,5,13,475,47189
353895,7139,31,311,5592,47189
353896,7212,5,20,490,47189
353897,7223,11,169,2615,47189
353898,7224,5,61,1307,47189
353899,7225,203,4750,79061,47189
353900,4231,20,339,14885,47163
353901,7211,21,322,5551,47189
353902,4232,3,72,2632,47163
353903,4233,12,165,4463,47163
353904,4234,11,104,4213,47163
353905,4235,8,46,4937,47163
353906,4236,10,131,7663,47163
353907,4237,13,91,4881,47163
353908,4238,37,405,22265,47163
353909,4239,13,125,5612,47163
353910,4242,5,196,34399,47163
353911,4243,3,18,676,47163
353912,4244,7,26,1131,47163
353913,4246,8,94,5428,47163
353914,4247,4,38,1474,47163
353915,4249,6,41,1344,47163
353916,4251,10,85,1571,47163
353917,4411,34,1129,48378,47163
353918,8111,60,494,21015,47189
353919,8112,8,614,29580,47189
353920,8113,11,50,2867,47189
353921,8114,9,22,796,47189
353922,8121,34,234,5104,47189
353923,8123,9,32,594,47189
353924,8122,8,105,7205,47189
353925,8129,28,113,1935,47189
353926,8131,102,877,18117,47189
353927,8132,3,7,203,47189
353928,8133,5,21,617,47189
353929,8134,7,21,323,47189
353930,8139,8,50,2852,47189
353931,4412,8,43,1844,47163
353932,4413,38,335,9129,47163
353933,4421,5,32,1141,47163
353934,4422,11,70,1392,47163
353935,4431,14,125,2448,47163
353936,4441,29,754,19011,47163
353937,4442,8,98,2290,47163
353938,4451,19,1453,26926,47163
353939,4452,4,17,621,47163
353940,4453,16,68,1303,47163
353941,4461,56,765,29833,47163
353942,4471,72,374,7838,47163
353943,6233,12,526,9308,47149
353944,6241,32,590,10397,47149
353945,6242,8,57,1848,47149
353946,6244,61,1024,19198,47149
353947,7111,6,27,446,47149
353948,7115,3,7,227,47149
353949,7121,4,47,1032,47149
353950,7131,3,88,1509,47149
353951,7139,49,861,11818,47149
353952,7211,43,709,15164,47149
353953,7212,3,51,841,47149
353954,7223,26,557,13523,47149
353955,7224,14,83,1224,47149
353956,2381,4,12,331,47171
353957,2382,3,24,890,47171
353958,2123,5,72,5246,47005
353959,2361,5,27,491,47005
353960,2382,7,69,3470,47005
353961,3219,4,83,2230,47005
353962,3327,3,37,1631,47005
353963,4239,3,21,618,47005
353964,4413,6,43,1171,47005
353965,4421,3,12,110,47005
353966,4441,4,17,353,47005
353967,4451,7,58,1016,47005
353968,4461,4,20,1079,47005
353969,2361,3,3,51,47171
353970,4471,10,159,3391,47005
353971,4523,7,248,6524,47005
353972,4539,3,8,169,47005
353973,4481,47,549,7621,47163
353974,4482,10,73,1385,47163
353975,4483,10,49,1318,47163
353976,4511,32,280,5154,47163
353977,4512,3,25,484,47163
353978,4522,4,332,5196,47163
353979,4523,40,1404,34643,47163
353980,4531,7,34,340,47163
353981,4533,12,40,684,47163
353982,4539,31,176,4992,47163
353983,4841,7,72,2656,47005
353984,4842,7,18,934,47005
353985,4854,4,8,71,47005
353986,5173,3,15,563,47005
353987,5221,7,68,3338,47005
353988,5222,3,7,209,47005
353989,5223,4,11,352,47005
353990,5242,9,18,968,47005
353991,5311,4,6,115,47005
353992,5411,5,17,575,47005
353993,5621,3,57,3062,47005
353994,5622,3,19,756,47005
353995,6116,3,7,229,47005
353996,6211,6,39,1701,47005
353997,6213,7,42,1181,47005
353998,6214,4,103,2939,47005
353999,6241,4,15,660,47005
354000,6244,5,40,647,47005
354001,7139,3,10,57,47005
354002,7225,27,430,4937,47005
354003,8111,6,14,471,47005
354004,8122,3,49,1053,47005
354005,8131,17,72,1330,47005
354006,7225,513,12892,204630,47149
354007,8111,130,1324,58403,47149
354008,8112,9,849,38383,47149
354009,8113,15,158,7015,47149
354010,8114,15,81,2809,47149
354011,8121,84,487,10960,47149
354012,8122,10,63,3207,47149
354013,8123,20,131,2323,47149
354014,8129,25,185,3551,47149
354015,8131,173,1834,35120,47149
354016,8132,5,18,876,47149
354017,8133,6,26,657,47149
354018,8134,7,19,307,47149
354019,8139,23,106,4688,47149
354020,2389,4,25,565,47171
354021,4411,3,22,857,47171
354022,4413,5,44,806,47171
354023,4441,3,13,295,47171
354024,4532,8,47,1009,47163
354025,4541,16,44,1349,47163
354026,4461,7,82,2743,47171
354027,4471,7,48,883,47171
354028,4523,5,167,4674,47171
354029,4841,3,10,354,47171
354030,5221,5,47,2166,47171
354031,5222,5,10,399,47171
354032,5242,4,13,367,47171
354033,5311,3,3,113,47171
354034,5617,6,16,437,47171
354035,6213,7,27,750,47171
354036,6231,3,284,7534,47171
354037,7139,4,55,603,47171
354038,7211,6,36,385,47171
354039,7223,6,35,640,47171
354040,7225,21,390,4523,47171
354041,8111,6,23,771,47171
354042,6211,7,43,1383,47171
354043,8122,3,18,856,47171
354044,8131,25,81,1141,47171
354045,8139,3,32,183,47171
354046,4542,6,97,3330,47163
354047,4543,9,67,2977,47163
354048,4841,37,528,29618,47163
354049,4842,30,379,19920,47163
354050,4854,6,171,2083,47163
354051,4884,4,9,248,47163
354052,4885,5,97,3216,47163
354053,4921,5,189,6024,47163
354054,4931,7,531,20348,47163
354055,5111,4,287,11460,47163
354056,5121,5,99,1553,47163
354057,5151,3,58,1953,47163
354058,5173,33,893,30725,47163
354059,5221,65,1139,69770,47163
354060,2361,5,15,644,47177
354061,2371,6,36,2225,47177
354062,2381,11,89,4378,47177
354063,2389,7,27,1212,47177
354064,2382,10,76,3683,47177
354065,2383,5,16,458,47177
354066,3219,6,203,7054,47177
354067,3261,4,71,2004,47177
354068,5222,56,218,9766,47163
354069,5223,16,45,1081,47163
354070,5231,13,51,7528,47163
354071,5239,24,66,7051,47163
354072,5241,7,125,5557,47163
354073,5242,71,293,16555,47163
354074,5311,44,176,3838,47163
354075,5312,26,40,1432,47163
354076,5313,21,54,2030,47163
354077,5321,11,90,2738,47163
354078,5322,10,61,1570,47163
354079,5324,5,54,2012,47163
354080,3327,8,100,4056,47177
354081,3335,11,220,7157,47177
354082,3363,3,1382,57992,47177
354083,4238,4,12,613,47177
354084,4239,3,75,3403,47177
354085,4249,4,36,695,47177
354086,4411,13,91,3276,47177
354087,4413,9,93,2519,47177
354088,4421,3,15,552,47177
354089,4431,5,50,1201,47177
354090,4441,16,193,5366,47177
354091,4442,8,91,2572,47177
354092,4453,3,9,183,47177
354093,4461,13,123,4087,47177
354094,4471,33,129,2157,47177
354095,4481,7,53,666,47177
354096,4483,4,8,135,47177
354097,4451,4,108,1674,47177
354098,4482,4,31,349,47177
354099,4523,16,409,10411,47177
354100,5411,75,335,18202,47163
354101,5412,46,358,13347,47163
354102,5413,35,155,16548,47163
354103,5415,15,146,7111,47163
354104,5416,27,86,5887,47163
354105,5417,3,12,3290,47163
354106,5418,16,74,3230,47163
354107,5419,25,295,9114,47163
354108,5511,27,1660,138854,47163
354109,5611,6,82,16557,47163
354110,5613,12,1151,19280,47163
354111,4531,3,10,166,47177
354112,4539,5,15,401,47177
354113,4841,10,78,3397,47177
354114,4931,3,50,1713,47177
354115,5173,7,137,6528,47177
354116,5221,18,232,10692,47177
354117,5222,17,60,1936,47177
354118,4842,6,34,1756,47177
354119,5223,4,9,207,47177
354120,5239,3,13,385,47177
354121,5242,12,37,1387,47177
354122,5311,8,25,696,47177
354123,5312,4,4,93,47177
354124,5313,3,6,126,47177
354125,5411,13,36,1185,47177
354126,5412,9,43,878,47177
354127,5413,3,39,2698,47177
354128,5415,3,8,456,47177
354129,5416,7,14,741,47177
354130,5419,7,33,804,47177
354131,5614,13,1767,38514,47163
354132,5615,9,25,634,47163
354133,5616,10,48,1792,47163
354134,5617,82,829,20741,47163
354135,5619,4,53,1336,47163
354136,5621,9,69,3369,47163
354137,5629,8,66,2077,47163
354138,6111,6,135,1768,47163
354139,6116,17,134,1341,47163
354140,6211,160,2512,234659,47163
354141,6212,73,632,33193,47163
354142,6213,51,290,16407,47163
354143,5511,3,86,3566,47177
354144,5613,7,788,16993,47177
354145,5617,11,126,2653,47177
354146,6116,3,17,112,47177
354147,6211,32,265,16487,47177
354148,6212,7,34,1375,47177
354149,6213,15,92,5234,47177
354150,6214,8,84,3591,47177
354151,6216,5,90,3111,47177
354152,6232,3,67,1144,47177
354153,6233,4,83,1580,47177
354154,6241,5,41,1046,47177
354155,6244,7,34,1059,47177
354156,7223,3,57,1194,47177
354157,7225,51,952,11975,47177
354158,8111,17,51,1427,47177
354159,6214,31,561,26082,47163
354160,6215,35,342,13576,47163
354161,6216,12,353,18548,47163
354162,6219,7,96,4042,47163
354163,6221,3,4828,204025,47163
354164,6231,8,803,29001,47163
354165,6232,9,149,4082,47163
354166,6233,11,367,8625,47163
354167,6239,5,89,2036,47163
354168,6241,22,496,9469,47163
354169,6242,9,52,922,47163
354170,6243,7,166,4478,47163
354171,6244,20,287,4917,47163
354172,7111,3,12,607,47163
354173,7113,5,25,556,47163
354174,7115,5,6,194,47163
354175,2361,9,29,832,47183
354176,2371,4,13,306,47007
354177,2373,3,61,2837,47007
354178,2382,3,11,307,47007
354179,2389,5,6,500,47007
354180,4461,3,20,531,47007
354181,4471,9,24,427,47007
354182,4523,3,20,353,47007
354183,5242,3,6,123,47007
354184,5412,3,20,214,47007
354185,5413,4,7,311,47007
354186,6211,5,24,587,47007
354187,7225,7,77,861,47007
354188,8131,6,13,214,47007
354189,2361,9,44,869,47013
354190,1133,4,8,211,47183
354191,2381,12,187,6821,47013
354192,2382,8,25,1239,47013
354193,2383,4,121,4883,47013
354194,2389,6,29,875,47013
354195,8121,4,26,299,47177
354196,8122,6,35,1054,47177
354197,8131,39,141,2175,47177
354198,8133,5,12,213,47177
354199,8134,3,13,85,47177
354200,8139,5,9,271,47177
354201,3327,4,37,2120,47013
354202,3363,3,145,7120,47013
354203,4238,4,19,1659,47013
354204,4411,4,56,2293,47013
354205,4412,6,29,858,47013
354206,4413,10,65,1487,47013
354207,4421,6,24,653,47013
354208,4441,8,188,4990,47013
354209,4442,5,42,919,47013
354210,4451,12,239,4123,47013
354211,4461,15,165,6953,47013
354212,4471,29,251,4582,47013
354213,4523,11,335,8997,47013
354214,4539,6,27,678,47013
354215,4841,5,33,1030,47013
354216,4842,7,26,977,47013
354217,2361,56,216,6915,47179
354218,2362,15,171,7892,47179
354219,2371,5,31,1353,47179
354220,2381,23,180,7417,47179
354221,2382,54,421,15935,47179
354222,2383,28,182,7577,47179
354223,5173,10,50,2919,47013
354224,5221,16,141,5980,47013
354225,5222,12,51,1428,47013
354226,5223,6,27,814,47013
354227,5242,9,49,2369,47013
354228,5311,9,46,1018,47013
354229,5411,8,27,685,47013
354230,5412,4,20,914,47013
354231,5413,4,32,1339,47013
354232,5415,4,5,334,47013
354233,5416,4,3,392,47013
354234,5419,3,14,379,47013
354235,5511,3,31,1564,47013
354236,5617,12,55,1852,47013
354237,6211,20,150,8741,47013
354238,6212,7,37,1586,47013
354239,6213,11,180,6491,47013
354240,7131,3,5,152,47163
354241,7139,40,492,7010,47163
354242,7211,20,383,7284,47163
354243,7212,4,10,218,47163
354244,7223,23,456,7263,47163
354245,7224,4,37,618,47163
354246,7225,283,6553,98671,47163
354247,8111,77,406,13841,47163
354248,8112,6,33,1017,47163
354249,8113,8,553,26351,47163
354250,8114,9,31,644,47163
354251,8121,39,205,4041,47163
354252,8122,12,138,5227,47163
354253,8123,12,175,7463,47163
354254,8129,8,30,1027,47163
354255,8131,169,1141,20753,47163
354256,8132,8,34,1626,47163
354257,8133,6,40,894,47163
354258,8134,13,78,1276,47163
354259,8139,20,112,3344,47163
354260,2382,11,54,2114,47183
354261,2381,9,69,980,47183
354262,2383,3,6,94,47183
354263,2389,3,9,206,47183
354264,3219,4,267,14670,47183
354265,3323,3,5,136,47183
354266,3335,3,15,534,47183
354267,4239,5,50,2800,47183
354268,4241,3,23,1367,47183
354269,4244,3,78,5098,47183
354270,4249,5,33,1414,47183
354271,4411,5,46,1994,47183
354272,4441,11,64,1994,47183
354273,4442,3,52,2098,47183
354274,4451,6,85,1334,47183
354275,4461,8,68,2314,47183
354276,4413,7,41,921,47183
354277,4471,18,183,2682,47183
354278,4482,4,27,381,47183
354279,4481,4,14,208,47183
354280,4523,15,365,8597,47183
354281,4533,4,6,49,47183
354282,4539,4,20,508,47183
354283,2389,18,162,6237,47179
354284,3121,5,92,3242,47179
354285,3149,3,20,502,47179
354286,3219,5,289,9626,47179
354287,3231,9,116,4018,47179
354288,3261,7,461,15087,47179
354289,3279,3,42,865,47179
354290,3323,8,104,5220,47179
354291,3327,11,139,8091,47179
354292,3329,4,328,19223,47179
354293,3335,3,232,17759,47179
354294,3339,3,129,7477,47179
354295,3371,4,58,1764,47179
354296,3391,4,470,16869,47179
354297,3399,3,50,2068,47179
354298,4231,11,73,4021,47179
354299,4232,4,23,900,47179
354300,4233,10,136,9426,47179
354301,4234,11,371,31536,47179
354302,4236,7,72,4019,47179
354303,4237,9,35,1499,47179
354304,4238,21,256,15760,47179
354305,4841,7,86,4618,47183
354306,4842,4,152,7434,47183
354307,5173,8,49,2083,47183
354308,5221,15,211,9254,47183
354309,5222,6,17,887,47183
354310,5223,6,9,248,47183
354311,5242,13,53,2684,47183
354312,5311,8,11,120,47183
354313,5312,6,22,354,47183
354314,5411,4,12,373,47183
354315,5412,5,23,831,47183
354316,5416,3,13,325,47183
354317,5419,4,31,838,47183
354318,5613,4,459,11351,47183
354319,5617,12,152,7928,47183
354320,6211,16,97,6043,47183
354321,6212,6,35,1469,47183
354322,6213,14,119,3621,47183
354323,6214,5,57,2657,47183
354324,6231,5,367,12837,47183
354325,6232,4,59,848,47183
354326,6241,5,245,6369,47183
354327,6244,6,61,999,47183
354328,7139,4,7,381,47183
354329,7211,3,36,514,47183
354330,7223,6,129,1352,47183
354331,7225,43,718,9574,47183
354332,8111,18,56,1838,47183
354333,8121,5,69,1300,47183
354334,8122,6,21,757,47183
354335,8131,51,237,3242,47183
354336,8139,3,5,157,47183
354337,4239,10,261,9661,47179
354338,4241,4,33,1227,47179
354339,4244,9,451,24002,47179
354340,4246,3,14,4423,47179
354341,4249,10,191,7255,47179
354342,4251,3,90,1928,47179
354343,4411,25,779,37164,47179
354344,4412,9,128,4747,47179
354345,4413,36,281,7136,47179
354346,4421,15,181,6479,47179
354347,4422,17,114,2736,47179
354348,4431,16,133,3104,47179
354349,4441,24,659,18139,47179
354350,4442,10,180,6101,47179
354351,6214,10,106,4030,47013
354352,6216,3,40,3602,47013
354353,6231,3,709,22777,47013
354354,6232,3,61,1220,47013
354355,6241,7,45,1172,47013
354356,7139,15,111,5376,47013
354357,7211,9,43,518,47013
354358,7223,3,47,625,47013
354359,7225,53,794,10571,47013
354360,8111,10,44,1390,47013
354361,8121,6,14,432,47013
354362,8122,7,39,1172,47013
354363,8129,3,10,153,47013
354364,8131,39,100,1764,47013
354365,2123,3,16,1244,47015
354366,2361,7,26,797,47015
354367,2382,4,15,582,47015
354368,2383,5,46,2710,47015
354369,2389,4,20,666,47015
354370,4413,4,21,471,47015
354371,4441,5,21,589,47015
354372,4461,5,77,2377,47015
354373,4471,8,40,739,47015
354374,4523,5,45,654,47015
354375,4841,5,159,7844,47015
354376,5221,3,27,1228,47015
354377,5242,4,11,344,47015
354378,5311,4,7,156,47015
354379,5412,6,11,323,47015
354380,6211,8,42,1620,47015
354381,6213,4,16,510,47015
354382,6244,3,19,449,47015
354383,7225,13,194,2511,47015
354384,8111,6,21,797,47015
354385,8113,3,10,239,47015
354386,8131,12,32,735,47015
354387,2381,5,37,1409,47083
354388,2382,5,26,1861,47083
354389,3211,3,45,708,47083
354390,4471,5,17,294,47083
354391,4523,4,24,467,47083
354392,5221,3,30,1393,47083
354393,5242,3,8,630,47083
354394,7225,12,106,922,47083
354395,8111,4,12,418,47083
354396,8131,10,15,998,47083
354397,2361,33,122,6456,47119
354398,2362,5,13,413,47119
354399,2371,4,19,679,47119
354400,2373,4,12,850,47119
354401,2381,25,235,12283,47119
354402,2382,44,313,15637,47119
354403,4451,22,1518,26442,47179
354404,4452,4,19,396,47179
354405,4453,12,67,1582,47179
354406,4461,52,698,22378,47179
354407,4471,60,316,7812,47179
354408,4481,57,660,8580,47179
354409,4482,8,70,1027,47179
354410,4483,10,42,1827,47179
354411,4511,16,305,5332,47179
354412,4512,6,60,1144,47179
354413,4522,4,375,6017,47179
354414,2383,11,252,6871,47119
354415,2389,31,254,10457,47119
354416,3231,5,16,519,47119
354417,3252,3,96,3270,47119
354418,3259,4,125,13724,47119
354419,3273,8,148,5541,47119
354420,3327,6,105,5301,47119
354421,3335,3,7,127,47119
354422,3363,7,1421,97311,47119
354423,3399,6,61,2757,47119
354424,4231,7,36,1691,47119
354425,4233,5,66,3491,47119
354426,3323,8,196,9399,47119
354427,4234,10,42,1264,47119
354428,4235,3,129,9420,47119
354429,4236,7,183,25948,47119
354430,4238,11,124,6760,47119
354431,4239,4,80,1320,47119
354432,4242,3,15,487,47119
354433,4244,4,32,1395,47119
354434,4247,3,12,576,47119
354435,4249,3,15,546,47119
354436,4251,5,55,664,47119
354437,4411,21,578,29395,47119
354438,4523,27,1057,26036,47179
354439,4531,4,21,322,47179
354440,4532,12,79,994,47179
354441,4533,15,106,1875,47179
354442,4539,24,140,3924,47179
354443,4543,12,25,1091,47179
354444,4841,23,228,10679,47179
354445,4842,10,46,1644,47179
354446,4884,3,13,485,47179
354447,4921,5,60,1947,47179
354448,4931,4,59,2074,47179
354449,5111,9,62,2374,47179
354450,5121,9,69,983,47179
354451,4541,21,271,12561,47179
354452,5151,3,113,5396,47179
354453,5173,31,970,44246,47179
354454,5182,3,22,1143,47179
354455,4412,5,62,2370,47119
354456,4413,15,132,3565,47119
354457,4421,5,29,852,47119
354458,4431,5,46,1198,47119
354459,4441,19,492,12308,47119
354460,4442,11,105,3538,47119
354461,4451,16,351,7510,47119
354462,4452,4,29,652,47119
354463,4453,12,38,721,47119
354464,4461,26,294,10537,47119
354465,4471,52,373,7206,47119
354466,4481,16,220,2907,47119
354467,5221,75,823,43527,47179
354468,5222,49,1581,64515,47179
354469,5223,17,55,2414,47179
354470,5231,11,72,10810,47179
354471,5239,29,73,5660,47179
354472,5242,64,222,10527,47179
354473,5241,4,103,7043,47179
354474,5311,56,194,6104,47179
354475,5312,23,37,1438,47179
354476,5313,24,405,10313,47179
354477,5321,8,53,1804,47179
354478,4482,5,43,584,47119
354479,4511,8,83,2314,47119
354480,4512,4,13,295,47119
354481,4522,3,182,2333,47119
354482,4523,29,987,24584,47119
354483,4531,7,20,280,47119
354484,4532,5,24,583,47119
354485,4533,8,72,1268,47119
354486,4539,28,132,3087,47119
354487,4541,7,14,385,47119
354488,4543,7,22,777,47119
354489,4841,20,1079,50732,47119
354490,4842,11,107,4355,47119
354491,4884,8,58,3155,47119
354492,4885,5,60,3584,47119
354493,4931,3,17,743,47119
354494,5121,3,67,676,47119
354495,5122,3,1,61,47119
354496,5151,3,19,189,47119
354497,5173,21,281,14891,47119
354498,5322,13,69,2187,47179
354499,5324,4,32,1352,47179
354500,5411,48,189,10619,47179
354501,5412,43,289,10142,47179
354502,5413,30,172,9958,47179
354503,5414,5,21,617,47179
354504,5415,25,219,14513,47179
354505,5416,24,63,2862,47179
354506,5417,5,9,1013,47179
354507,5418,8,65,3204,47179
354508,5419,20,259,11026,47179
354509,5511,13,425,29277,47179
354510,5221,29,353,20759,47119
354511,5222,25,70,3679,47119
354512,5223,11,18,526,47119
354513,5231,5,14,1622,47119
354514,5239,11,20,2341,47119
354515,5241,6,1122,72634,47119
354516,5242,37,110,5660,47119
354517,5311,29,107,2906,47119
354518,5313,9,25,1162,47119
354519,5312,13,41,1230,47119
354520,5321,8,45,1850,47119
354521,5322,12,76,1957,47119
354522,5324,5,37,2091,47119
354523,5411,26,100,5157,47119
354524,5412,22,97,3602,47119
354525,5611,7,314,13917,47179
354526,5613,25,2127,41423,47179
354527,5614,13,1278,22081,47179
354528,5615,3,4,83,47179
354529,5616,12,304,9850,47179
354530,5617,55,680,13315,47179
354531,5619,5,151,2038,47179
354532,5629,4,50,1938,47179
354533,6111,4,114,2815,47179
354534,6115,4,31,761,47179
354535,6116,22,116,1566,47179
354536,6211,121,2720,285165,47179
354537,6212,53,365,19314,47179
354538,6213,62,290,14243,47179
354539,5413,13,60,4092,47119
354540,5415,7,164,9859,47119
354541,5416,13,43,1944,47119
354542,5418,4,10,135,47119
354543,5419,13,136,4419,47119
354544,5511,8,151,12668,47119
354545,5611,7,70,4366,47119
354546,5613,11,646,13875,47119
354547,5614,5,439,13976,47119
354548,5616,4,37,1624,47119
354549,5617,65,547,17451,47119
354550,5619,3,35,1086,47119
354551,5621,7,69,2456,47119
354552,5629,3,17,996,47119
354553,6111,3,374,10290,47119
354554,6116,10,62,778,47119
354555,6211,60,748,64196,47119
354556,6212,38,261,13401,47119
354557,6213,37,197,7792,47119
354558,6214,21,274,11440,47119
354559,6215,6,24,1003,47119
354560,6216,10,288,10773,47119
354561,6219,3,27,1252,47119
354562,6222,3,48,1747,47119
354563,6231,5,357,13346,47119
354564,6232,13,64,1598,47119
354565,6233,6,193,4688,47119
354566,6241,16,414,7757,47119
354567,6242,4,19,499,47119
354568,6244,17,303,4987,47119
354569,7139,15,226,3327,47119
354570,7211,14,197,3093,47119
354571,7223,3,47,1271,47119
354572,7224,5,32,506,47119
354573,7225,166,3618,51558,47119
354574,8111,47,276,10335,47119
354575,8112,3,7,319,47119
354576,8113,3,12,408,47119
354577,8114,4,3,80,47119
354578,8121,18,98,1634,47119
354579,8122,9,89,3020,47119
354580,8123,6,69,1232,47119
354581,8129,7,31,449,47119
354582,8131,83,464,10808,47119
354583,8133,4,5,138,47119
354584,8139,8,95,5596,47119
354585,6214,27,460,23596,47179
354586,6215,14,89,7043,47179
354587,6216,10,508,22854,47179
354588,6219,8,175,7894,47179
354589,6221,3,5183,377328,47179
354590,6231,9,918,27513,47179
354591,6232,14,664,16248,47179
354592,6233,8,491,12506,47179
354593,6241,27,1071,24072,47179
354594,6242,8,78,3958,47179
354595,6244,14,189,2896,47179
354596,7111,4,5,153,47179
354597,7114,4,7,986,47179
354598,7121,3,26,440,47179
354599,7139,27,303,5581,47179
354600,7211,19,538,8836,47179
354601,7212,3,5,101,47179
354602,7223,22,533,8497,47179
354603,7224,9,32,549,47179
354604,7225,245,6031,92431,47179
354605,8111,56,301,9793,47179
354606,8112,4,11,403,47179
354607,8113,5,42,2290,47179
354608,8114,4,15,596,47179
354609,8121,59,295,5443,47179
354610,8122,11,116,2862,47179
354611,8123,8,45,845,47179
354612,8129,9,40,710,47179
354613,8131,133,1032,18366,47179
354614,8132,5,10,359,47179
354615,8133,10,76,1473,47179
354616,8134,9,64,1884,47179
354617,8139,18,74,1533,47179
