,relevant_naics,estab,emp,payann,fips
525842,447110,22,192,3229,47117
525843,451110,3,4,107,47117
525844,445310,6,20,214,47117
525845,452319,13,93,1655,47117
525846,453991,3,13,206,47117
525847,484110,4,16,556,47117
525848,423520,5,21,2142,47093
525849,423610,32,465,25587,47093
525850,423620,5,238,14454,47093
525851,423690,16,353,46779,47093
525852,423710,7,59,4876,47093
525853,423720,7,85,5561,47093
525854,423730,20,277,20758,47093
525855,423740,4,116,5778,47093
525856,423810,22,469,39431,47093
525857,423820,4,23,1809,47093
525858,423830,81,864,62251,47093
525859,423840,19,128,7282,47093
525860,423850,13,148,6723,47093
525861,423910,14,176,7985,47093
525862,423930,22,401,12924,47093
525863,423940,10,44,2068,47093
525864,423990,11,44,1695,47093
525865,424120,8,60,3049,47093
525866,424110,4,29,2001,47093
525867,424130,8,127,6682,47093
525868,424210,12,591,34877,47093
525869,484121,4,23,1422,47117
525870,517311,6,73,5368,47117
525871,522110,9,93,5208,47117
525872,522291,5,15,554,47117
525873,524210,9,26,933,47117
525874,531110,6,10,268,47117
525875,531210,7,8,268,47117
525876,541110,9,11,444,47117
525877,541211,3,18,203,47117
525878,541213,3,7,80,47117
525879,541611,3,4,282,47117
525880,541940,5,66,1632,47117
525881,551114,3,6,532,47117
525882,561320,4,498,13601,47117
525883,561720,5,7,63,47117
525884,621111,10,28,1906,47117
525885,621210,6,41,1753,47117
525886,621310,3,9,253,47117
525887,621493,3,36,1214,47117
525888,623210,8,47,987,47117
525889,424310,3,83,3069,47093
525890,424320,4,61,3582,47093
525891,424330,4,59,3863,47093
525892,424410,3,255,17106,47093
525893,424470,4,25,813,47093
525894,424480,4,76,2918,47093
525895,424490,28,1531,92453,47093
525896,424610,8,65,4170,47093
525897,424690,23,362,21843,47093
525898,424710,7,111,7518,47093
525899,424820,6,221,12413,47093
525900,424430,5,64,6315,47093
525901,424720,3,33,1655,47093
525902,424910,7,50,1698,47093
525903,424920,3,130,3992,47093
525904,424930,6,87,3419,47093
525905,424950,3,11,794,47093
525906,424990,12,690,15804,47093
525907,425120,68,717,44484,47093
525908,441110,34,2151,141059,47093
525909,441210,4,122,6313,47093
525910,441222,5,32,1115,47093
525911,441228,7,103,3775,47093
525912,441310,73,829,22776,47093
525913,624120,4,21,424,47117
525914,624410,6,69,820,47117
525915,721110,4,18,402,47117
525916,722513,21,428,5930,47117
525917,441120,49,481,21228,47093
525918,722511,10,86,1830,47117
525919,811111,5,9,221,47117
525920,811121,3,16,515,47117
525921,811310,5,41,1487,47117
525922,812210,3,20,780,47117
525923,813110,24,104,1896,47117
525924,441320,28,350,14880,47093
525925,442110,62,656,29336,47093
525926,442299,32,408,7098,47093
525927,442210,19,195,9380,47093
525928,442291,4,7,201,47093
525929,443141,15,141,4670,47093
525930,443142,39,531,15841,47093
525931,444110,9,1445,33607,47093
525932,444120,12,64,3218,47093
525933,444130,19,237,6002,47093
525934,444190,49,691,37083,47093
525935,444210,5,47,1299,47093
525936,444220,10,103,2337,47093
525937,441310,5,32,913,47131
525938,441320,3,20,549,47131
525939,444190,5,32,1102,47131
525940,444220,5,54,1663,47131
525941,445110,3,99,1531,47131
525942,446110,4,71,2802,47131
525943,447110,18,154,3030,47131
525944,448120,8,43,387,47131
525945,452319,12,86,1588,47131
525946,453310,5,43,704,47131
525947,453991,3,7,73,47131
525948,453998,3,13,226,47131
525949,484121,11,95,4293,47131
525950,488410,3,21,883,47131
525951,517311,3,21,1138,47131
525952,522110,16,205,10942,47131
525953,522291,11,32,1518,47131
525954,522298,3,11,227,47131
525955,522390,7,12,436,47131
525956,523920,3,10,679,47131
525957,441120,4,28,1195,47143
525958,441310,8,52,1308,47143
525959,442110,3,19,363,47143
525960,444130,3,23,609,47143
525961,444190,3,20,764,47143
525962,444220,3,20,424,47143
525963,445110,5,200,3499,47143
525964,446110,6,94,3054,47143
525965,447110,23,138,2679,47143
525966,448210,3,8,182,47143
525967,452319,9,68,1015,47143
525968,453110,3,4,89,47143
525969,453310,3,28,400,47143
525970,484121,5,35,2060,47143
525971,484220,4,48,2362,47143
525972,517311,6,37,2025,47143
525973,522110,9,114,6082,47143
525974,522291,10,28,1877,47143
525975,522298,3,11,595,47143
525976,522390,5,8,286,47143
525977,236220,4,24,760,47151
525978,238220,3,9,597,47151
525979,238910,3,55,3499,47151
525980,321113,3,39,1064,47151
525981,445110,67,3395,67008,47093
525982,332710,6,41,1659,47151
525983,445120,30,99,2086,47093
525984,445210,4,36,626,47093
525985,445230,3,21,304,47093
525986,445292,4,22,218,47093
525987,445310,51,281,9352,47093
525988,446110,61,1227,50352,47093
525989,446120,23,258,4165,47093
525990,446130,21,192,4961,47093
525991,446191,14,48,1323,47093
525992,446199,16,83,3376,47093
525993,447110,163,880,19035,47093
525994,447190,36,652,15183,47093
525995,448110,8,57,1619,47093
525996,448120,64,625,7041,47093
525997,448130,15,163,2099,47093
525998,448140,51,1273,17033,47093
525999,524210,11,77,3262,47131
526000,531110,6,22,518,47131
526001,531311,3,23,820,47131
526002,541110,6,21,689,47131
526003,541211,3,42,2092,47131
526004,541213,3,10,48,47131
526005,541330,3,13,1289,47131
526006,551114,7,115,7986,47131
526007,561320,3,168,5164,47131
526008,561720,3,10,108,47131
526009,561730,8,17,335,47131
526010,562111,4,130,5510,47131
526011,621111,17,102,5495,47131
526012,621210,10,76,3611,47131
526013,621320,3,26,874,47131
526014,621399,4,10,339,47131
526015,621493,3,47,1613,47131
526016,621610,6,64,2465,47131
526017,623210,3,16,153,47131
526018,623311,3,72,1450,47131
526019,624410,7,103,1542,47131
526020,713910,3,17,313,47131
526021,721110,7,54,813,47131
526022,722320,3,11,41,47131
526023,722410,3,18,126,47131
526024,722511,21,247,3410,47131
526025,722513,21,377,4585,47131
526026,811111,8,36,575,47131
526027,811121,4,24,1044,47131
526028,813110,41,254,4170,47131
526029,524210,10,30,983,47143
526030,531110,3,2,96,47143
526031,531120,3,8,318,47143
526032,531210,3,5,108,47143
526033,541110,3,4,115,47143
526034,541330,3,3,284,47143
526035,541940,3,37,1131,47143
526036,561320,3,220,2984,47143
526037,561730,5,25,357,47143
526038,621111,8,73,3172,47143
526039,621210,8,50,2105,47143
526040,621340,5,23,1282,47143
526041,621610,4,73,3241,47143
526042,623110,5,492,12444,47143
526043,623210,9,59,1894,47143
526044,623312,3,28,582,47143
526045,624190,5,91,1908,47143
526046,624410,4,39,351,47143
526047,713940,3,36,217,47143
526048,721110,7,47,951,47143
526049,722511,30,499,5566,47143
526050,722513,21,414,5630,47143
526051,811111,5,14,446,47143
526052,811121,4,17,670,47143
526053,812210,3,28,733,47143
526054,813110,34,227,3140,47143
526055,238320,6,267,12311,47167
526056,238340,3,8,167,47167
526057,238910,6,28,784,47167
526058,445299,10,75,1010,47093
526059,423210,3,40,1274,47167
526060,423830,4,10,595,47167
526061,424910,3,122,5665,47167
526062,441110,4,91,3355,47167
526063,441120,4,10,198,47167
526064,441310,6,58,1292,47167
526065,441320,5,68,2189,47167
526066,442110,4,4,160,47167
526067,443142,3,13,171,47167
526068,444190,3,16,557,47167
526069,445110,10,376,7554,47167
526070,445310,3,12,217,47167
526071,446110,9,102,3644,47167
526072,446120,4,14,338,47167
526073,447110,25,200,2848,47167
526074,447190,3,7,100,47167
526075,448120,7,53,778,47167
526076,441310,5,40,870,47151
526077,444110,4,27,818,47151
526078,444190,3,19,496,47151
526079,444220,3,22,402,47151
526080,445110,4,64,873,47151
526081,446110,6,82,3045,47151
526082,447110,14,70,1172,47151
526083,452319,7,40,715,47151
526084,484121,7,8,456,47151
526085,484220,6,40,1100,47151
526086,517311,3,14,761,47151
526087,517312,3,12,402,47151
526088,522110,8,95,3627,47151
526089,522390,3,10,256,47151
526090,524210,6,24,384,47151
526091,531110,6,7,153,47151
526092,541110,3,12,481,47151
526093,562111,3,25,964,47151
526094,621111,8,182,7920,47151
526095,621210,4,20,569,47151
526096,621340,3,25,1129,47151
526097,621420,4,22,392,47151
526098,621498,6,90,3418,47151
526099,623110,3,157,4431,47151
526100,722511,8,76,901,47151
526101,722513,16,351,4526,47151
526102,812210,3,11,493,47151
526103,813110,14,44,643,47151
526104,448210,3,22,258,47167
526105,452319,13,115,1846,47167
526106,453110,3,7,53,47167
526107,453220,4,8,36,47167
526108,453991,4,9,206,47167
526109,454110,3,14,223,47167
526110,484110,3,32,1297,47167
526111,484121,6,27,1593,47167
526112,484220,4,41,1778,47167
526113,488410,4,28,1036,47167
526114,522110,19,173,7863,47167
526115,522292,3,17,1098,47167
526116,522291,7,30,1487,47167
526117,522298,3,5,91,47167
526118,522390,7,12,592,47167
526119,524210,10,50,3017,47167
526120,531110,12,27,713,47167
526121,531210,5,8,338,47167
526122,531120,3,7,208,47167
526123,541110,11,37,1244,47167
526124,541211,3,18,568,47167
526125,541213,7,36,209,47167
526126,541219,3,12,270,47167
526127,448150,12,93,1201,47093
526128,448190,22,284,4303,47093
526129,448210,39,343,5712,47093
526130,448310,28,225,7314,47093
526131,451120,17,293,5671,47093
526132,451130,4,86,923,47093
526133,451140,8,95,2039,47093
526134,451110,42,478,9073,47093
526135,451211,11,122,1873,47093
526136,452210,11,1189,22962,47093
526137,453110,14,95,1696,47093
526138,453220,30,195,2982,47093
526139,541512,3,16,1120,47167
526140,561710,3,19,765,47167
526141,452311,16,3226,89442,47093
526142,452319,65,713,11968,47093
526143,453210,11,110,2442,47093
526144,541611,3,6,221,47167
526145,541940,3,37,887,47167
526146,561720,6,47,936,47167
526147,561730,12,61,2541,47167
526148,561790,3,21,677,47167
526149,621111,23,145,7620,47167
526150,621210,11,65,2591,47167
526151,621310,3,20,898,47167
526152,621320,3,21,467,47167
526153,621399,3,22,943,47167
526154,621492,4,59,5341,47167
526155,621610,4,201,4856,47167
526156,623110,3,202,8479,47167
526157,624190,5,58,1658,47167
526158,624410,8,133,2294,47167
526159,713940,3,13,224,47167
526160,721110,4,13,408,47167
526161,722511,23,337,5085,47167
526162,722513,24,602,7246,47167
526163,811111,9,27,771,47167
526164,811121,4,19,621,47167
526165,811310,4,27,1447,47167
526166,812112,3,13,285,47167
526167,812210,3,14,467,47167
526168,813110,53,258,4025,47167
526169,453310,56,677,12075,47093
526170,453910,19,222,4939,47093
526171,453930,4,31,2751,47093
526172,453991,18,54,989,47093
526173,453998,44,247,9653,47093
526174,454110,51,1906,69434,47093
526175,454210,10,103,2034,47093
526176,454310,3,25,1359,47093
526177,454390,36,217,9058,47093
526178,484121,37,967,44131,47093
526179,484122,23,1413,88697,47093
526180,484210,15,236,8038,47093
526181,484220,19,298,13065,47093
526182,484110,24,523,26286,47093
526183,236118,10,45,1620,47001
526184,236115,7,26,1187,47001
526185,236220,5,43,2533,47001
526186,237310,4,8,417,47001
526187,238110,4,40,1687,47001
526188,238130,3,6,387,47001
526189,484230,15,371,25011,47093
526190,485410,38,344,6631,47093
526191,485510,4,86,3157,47093
526192,486210,3,11,1539,47093
526193,486910,4,14,1634,47093
526194,488410,5,53,1979,47093
526195,488490,7,53,1135,47093
526196,488510,30,259,14251,47093
526197,492110,12,1603,77265,47093
526198,492210,6,127,1819,47093
526199,493110,20,503,21864,47093
526200,493190,6,468,24628,47093
526201,511110,5,213,8399,47093
526202,511120,11,37,751,47093
526203,511130,3,16,722,47093
526204,511210,13,70,5620,47093
526205,512110,21,261,17888,47093
526206,512131,9,198,2870,47093
526207,512191,5,50,2453,47093
526208,238210,8,198,13671,47001
526209,238350,4,19,767,47001
526210,238220,15,170,8175,47001
526211,238310,3,46,1005,47001
526212,238320,5,34,1149,47001
526213,238910,6,77,7250,47001
526214,238990,4,15,425,47001
526215,321920,3,34,805,47001
526216,323111,4,67,3572,47001
526217,326199,3,211,6747,47001
526218,332721,4,171,8426,47001
526219,332710,9,144,8949,47001
526220,332999,5,53,2678,47001
526221,334516,4,147,11764,47001
526222,334519,4,215,16736,47001
526223,423430,3,24,1503,47001
526224,423610,4,22,1356,47001
526225,423830,3,29,888,47001
526226,423930,3,49,2137,47001
526227,424210,3,114,6230,47001
526228,441110,5,355,19336,47001
526229,441120,7,45,1444,47001
526230,515112,11,207,11159,47093
526231,517311,70,1429,79544,47093
526232,517312,52,960,61368,47093
526233,518210,22,217,15839,47093
526234,441310,9,85,1969,47001
526235,515120,11,375,22316,47093
526236,519130,6,50,4184,47093
526237,522110,159,1754,139894,47093
526238,522120,18,329,18326,47093
526239,522130,70,917,49605,47093
526240,522210,3,32,3028,47093
526241,522220,4,17,1151,47093
526242,522291,43,539,22798,47093
526243,522292,45,1460,100021,47093
526244,522298,23,118,4194,47093
526245,441320,9,61,1913,47001
526246,442210,3,22,420,47001
526247,442110,4,13,531,47001
526248,443141,3,17,271,47001
526249,443142,3,15,361,47001
526250,444110,3,180,3180,47001
526251,444120,3,9,360,47001
526252,444130,8,58,1245,47001
526253,444190,3,9,590,47001
526254,444220,3,25,562,47001
526255,445299,3,13,129,47001
526256,445110,10,499,8727,47001
526257,445120,4,15,209,47001
526258,445310,7,30,550,47001
526259,446110,19,293,11505,47001
526260,446120,5,51,811,47001
526261,447110,41,362,5966,47001
526262,447190,3,23,397,47001
526263,448120,3,23,230,47001
526264,448210,3,15,212,47001
526265,448310,4,22,649,47001
526266,451110,3,46,672,47001
526267,451211,3,13,241,47001
526268,452319,16,144,2364,47001
526269,453110,4,18,432,47001
526270,522310,5,25,2682,47093
526271,522320,8,1059,67233,47093
526272,522390,38,134,6053,47093
526273,523110,6,20,1555,47093
526274,523120,28,300,43784,47093
526275,523910,6,28,3373,47093
526276,523930,24,45,2050,47093
526277,523920,68,352,44515,47093
526278,523991,6,29,1746,47093
526279,524113,11,116,5861,47093
526280,524114,15,254,22696,47093
526281,524210,232,1597,111764,47093
526282,524291,7,55,6402,47093
526283,524292,13,483,33816,47093
526284,531110,111,562,19424,47093
526285,531120,54,350,18577,47093
526286,531130,47,110,2517,47093
526287,531190,9,27,1504,47093
526288,453310,7,52,753,47001
526289,453910,3,35,685,47001
526290,453991,5,30,718,47001
526291,453998,7,24,281,47001
526292,524126,23,744,47777,47093
526293,454110,3,7,174,47001
526294,454390,3,7,225,47001
526295,484121,7,78,4893,47001
526296,485410,6,75,1808,47001
526297,488410,5,28,775,47001
526298,511210,4,116,7809,47001
526299,517311,15,122,7303,47001
526300,517312,5,33,1372,47001
526301,522110,17,147,7224,47001
526302,522130,15,422,26178,47001
526303,522291,5,17,573,47001
526304,522298,3,7,319,47001
526305,522390,9,26,865,47001
526306,523120,5,8,3214,47001
526307,523920,10,19,2458,47001
526308,524210,33,457,16354,47001
526309,531210,124,379,19811,47093
526310,531311,55,770,33384,47093
526311,531390,11,203,15144,47093
526312,531312,25,153,10414,47093
526313,531320,19,66,3101,47093
526314,532111,12,76,2833,47093
526315,532120,29,228,10379,47093
526316,532210,11,49,1776,47093
526317,532281,3,17,256,47093
526318,532283,6,60,1842,47093
526319,532289,6,106,4263,47093
526320,532412,12,120,9774,47093
526321,532490,25,276,15950,47093
526322,533110,4,97,1831,47093
526323,541110,248,1647,109914,47093
526324,541191,26,151,9932,47093
526325,541199,5,2,77,47093
526326,531110,11,36,1433,47001
526327,531120,11,25,1096,47001
526328,531210,7,18,840,47001
526329,531311,4,11,175,47001
526330,532310,3,4,453,47001
526331,541110,21,130,5720,47001
526332,541211,10,44,1761,47001
526333,541213,3,29,79,47001
526334,541214,5,196,4241,47001
526335,541330,41,1131,127335,47001
526336,541380,6,50,2647,47001
526337,541511,7,29,2744,47001
526338,541512,13,582,32259,47001
526339,541513,3,19,2300,47001
526340,541611,17,433,41561,47001
526341,541614,3,14,3805,47001
526342,541620,7,102,9614,47001
526343,541690,9,922,58293,47001
526344,541713,3,4382,508982,47001
526345,541715,3,72,5548,47001
526346,541940,10,104,2931,47001
526347,551114,11,483,34094,47001
526348,561210,6,220,10378,47001
526349,113310,4,15,309,47049
526350,236118,3,2,70,47049
526351,238220,3,18,532,47049
526352,238350,3,12,1384,47049
526353,238910,4,15,2554,47049
526354,321113,4,36,969,47049
526355,321999,3,14,275,47049
526356,441310,6,28,782,47049
526357,445110,4,83,1228,47049
526358,446110,6,82,3112,47049
526359,236220,3,83,4689,47053
526360,541211,89,827,59404,47093
526361,236115,8,18,696,47053
526362,236117,3,10,524,47053
526363,236118,8,84,3755,47053
526364,238110,4,39,1339,47053
526365,238210,11,90,2574,47053
526366,238350,3,9,303,47053
526367,238220,14,93,3233,47053
526368,541213,39,299,3023,47093
526369,541214,13,547,8614,47093
526370,541219,40,298,12240,47093
526371,541310,47,430,29071,47093
526372,541350,7,15,549,47093
526373,541370,10,48,2009,47093
526374,541380,9,170,9380,47093
526375,541410,10,20,526,47093
526376,541430,18,138,6553,47093
526377,541511,72,430,45564,47093
526378,541512,50,247,14611,47093
526379,541519,10,67,2446,47093
526380,541611,74,435,39632,47093
526381,541612,11,17,1892,47093
526382,541613,46,143,6083,47093
526383,541614,19,39,2897,47093
526384,541620,21,150,10244,47093
526385,541690,24,85,10583,47093
526386,541713,4,25,1068,47093
526387,541714,4,36,3488,47093
526388,541715,16,453,46896,47093
526389,541810,27,365,30635,47093
526390,541320,6,22,1275,47093
526391,541330,127,1820,155417,47093
526392,541720,6,27,4506,47093
526393,541820,8,46,3124,47093
526394,541850,5,34,2863,47093
526395,238910,11,18,392,47053
526396,314999,4,27,1398,47053
526397,321920,4,77,3555,47053
526398,322211,3,258,14912,47053
526399,323113,3,5,144,47053
526400,332710,6,29,1180,47053
526401,333514,3,23,1388,47053
526402,423690,5,37,2100,47053
526403,423830,4,13,451,47053
526404,441110,5,152,7261,47053
526405,441120,8,18,373,47053
526406,441310,16,89,2422,47053
526407,441320,6,36,1074,47053
526408,442110,3,13,380,47053
526409,444110,3,123,3452,47053
526410,444130,4,11,605,47053
526411,444190,6,30,940,47053
526412,444220,5,69,2690,47053
526413,445110,13,313,4372,47053
526414,541870,4,4,213,47093
526415,541890,7,236,11844,47093
526416,541910,4,30,2711,47093
526417,541921,14,62,2284,47093
526418,541922,3,4,99,47093
526419,541930,5,52,1223,47093
526420,541940,62,725,25171,47093
526421,541990,16,67,4351,47093
526422,551112,6,59,11378,47093
526423,551114,103,5714,643617,47093
526424,561110,58,895,53464,47093
526425,561210,6,184,5503,47093
526426,561311,5,174,5081,47093
526427,561312,3,7,797,47093
526428,561320,83,6237,232673,47093
526429,561330,5,413,21660,47093
526430,445310,4,28,408,47053
526431,446110,14,112,4523,47053
526432,447110,23,145,2430,47053
526433,448120,9,23,264,47053
