,relevant_naics,estab,emp,payann,fips
122377,5322,20,115,3259,47149
122378,5324,16,206,15556,47149
122379,5416,53,579,38855,47149
122380,5417,4,18,1068,47149
122381,5613,61,6664,155458,47149
122382,6111,8,379,9831,47149
122383,6114,5,12,847,47149
122384,6115,8,85,2233,47149
122385,6116,41,327,5518,47149
122386,6214,43,569,23888,47149
122387,6242,10,70,2005,47149
122388,6244,59,1016,18138,47149
122389,7224,13,76,1185,47149
122390,7225,489,12158,185514,47149
122391,8121,85,522,10666,47149
122392,4442,13,220,6648,47149
122393,4411,27,464,22058,47189
122394,4412,8,47,2427,47189
122395,4413,20,261,6843,47189
122396,5242,52,210,12274,47189
122397,5311,30,117,4372,47189
122398,3327,5,36,1199,47185
122399,3363,3,567,22284,47185
122400,4231,3,41,1733,47185
122401,2382,8,41,2342,47185
122402,2383,4,10,227,47185
122403,2389,4,24,609,47185
122404,3211,3,0,0,47185
122405,3219,5,155,5271,47185
122406,3261,5,851,45083,47185
122407,4235,4,43,2267,47185
122408,4411,5,147,6529,47185
122409,4413,7,48,995,47185
122410,4441,6,35,984,47185
122411,4442,3,36,1135,47185
122412,4451,3,27,431,47185
122413,4461,5,71,2409,47185
122414,4471,22,98,1437,47185
122415,4523,9,0,0,47185
122416,4539,3,0,0,47185
122417,4541,4,11,214,47185
122418,1133,3,23,446,47185
122419,2361,5,31,1202,47185
122420,2371,3,22,586,47185
122421,2381,5,31,1134,47185
122422,6211,19,98,5777,47185
122423,6212,5,25,803,47185
122424,6213,7,21,658,47185
122425,6241,5,162,3094,47185
122426,6244,6,33,459,47185
122427,7225,34,520,7221,47185
122428,4841,7,159,6968,47185
122429,5173,3,0,0,47185
122430,5221,9,94,3564,47185
122431,5222,5,12,310,47185
122432,8111,11,37,1133,47185
122433,8113,4,8,299,47185
122434,5223,6,8,257,47185
122435,5239,3,5,320,47185
122436,5242,5,13,764,47185
122437,5311,6,10,130,47185
122438,8122,5,0,0,47185
122439,8131,25,75,1200,47185
122440,5312,3,8,412,47185
122441,5411,7,17,424,47185
122442,5419,3,0,0,47185
122443,5412,3,12,298,47185
122444,5413,3,11,329,47185
122445,5617,8,45,1597,47185
122446,4421,10,41,1494,47189
122447,4422,12,103,2557,47189
122448,4431,10,137,2695,47189
122449,5312,40,85,3620,47189
122450,5313,24,134,4675,47189
122451,6219,4,42,1688,47189
122452,6231,4,432,13717,47189
122453,6232,18,193,3700,47189
122454,6233,8,245,4881,47189
122455,4441,22,624,17947,47189
122456,4442,7,106,3289,47189
122457,5321,10,31,1433,47189
122458,5322,8,53,1611,47189
122459,5324,3,0,0,47189
122460,6239,3,0,0,47189
122461,6241,16,188,5371,47189
122462,6244,31,361,5930,47189
122463,6242,4,18,330,47189
122464,4451,19,550,13704,47189
122465,4452,3,0,0,47189
122466,4453,12,48,1245,47189
122467,5411,47,145,6273,47189
122468,5412,46,469,22070,47189
122469,5413,28,963,38102,47189
122470,7111,3,35,2653,47189
122471,7113,4,33,846,47189
122472,7115,6,15,387,47189
122473,2123,4,42,2230,47163
122474,2361,4,7,158,47171
122475,2381,4,17,375,47171
122476,2382,5,31,1020,47171
122477,2389,4,27,767,47171
122478,3211,3,3,26,47171
122479,4411,3,12,249,47171
122480,4413,5,46,800,47171
122481,4451,3,0,0,47171
122482,4461,6,62,2241,47171
122483,4471,7,42,824,47171
122484,4523,5,0,0,47171
122485,5221,5,46,2011,47171
122486,5222,5,11,411,47171
122487,5242,4,10,312,47171
122488,5311,4,4,98,47171
122489,5322,3,0,0,47171
122490,5617,4,19,429,47171
122491,6211,8,46,1401,47171
122492,6212,3,15,468,47171
122493,6213,6,19,682,47171
122494,6214,3,25,609,47171
122495,6244,3,22,513,47171
122496,7139,4,54,679,47171
122497,7211,6,27,390,47171
122498,7223,6,31,597,47171
122499,7225,24,383,4441,47171
122500,8111,6,24,735,47171
122501,8122,3,0,0,47171
122502,8131,23,76,1086,47171
122503,8139,3,13,171,47171
122504,4461,34,359,12413,47189
122505,4471,56,333,7691,47189
122506,5414,4,0,0,47189
122507,5415,27,116,8614,47189
122508,5416,43,103,7367,47189
122509,7139,26,272,4541,47189
122510,7131,3,0,0,47189
122511,2361,60,243,14626,47189
122512,2362,15,91,5792,47189
122513,4481,57,712,7800,47189
122514,5418,9,30,1022,47189
122515,5419,20,216,10890,47189
122516,7211,21,320,7419,47189
122517,7212,4,19,447,47189
122518,7223,12,172,2468,47189
122519,2371,9,43,1771,47189
122520,2373,8,437,22573,47189
122521,2381,42,336,22781,47189
122522,2383,24,236,9911,47163
122523,3328,5,22,593,47163
122524,3339,3,18,389,47163
122525,3363,4,66,2492,47163
122526,3391,11,73,2596,47163
122527,3371,3,0,0,47163
122528,4239,13,126,5145,47163
122529,4421,4,37,1039,47163
122530,4422,10,51,1072,47163
122531,4431,15,117,2162,47163
122532,4441,31,749,18256,47163
122533,4481,48,568,7127,47163
122534,4539,31,190,5324,47163
122535,4541,13,379,1062,47163
122536,5614,15,1266,30529,47163
122537,5615,10,29,750,47163
122538,5616,10,42,1550,47163
122539,5617,84,759,19152,47163
122540,8114,10,28,632,47163
122541,8121,38,196,3553,47163
122542,2211,3,0,0,47163
122543,2361,52,163,5481,47163
122544,2389,33,272,10079,47163
122545,4482,10,155,1736,47189
122546,4483,12,47,1645,47189
122547,4511,18,186,3064,47189
122548,5511,10,0,0,47189
122549,7224,4,55,1203,47189
122550,7225,208,4645,75197,47189
122551,2382,78,424,18893,47189
122552,4512,4,28,347,47189
122553,4523,26,994,24587,47189
122554,5611,14,39,1600,47189
122555,5613,20,2313,49001,47189
122556,5614,8,15,612,47189
122557,8111,62,425,17287,47189
122558,2383,34,121,4895,47189
122559,4531,8,24,313,47189
122560,4532,6,97,2353,47189
122561,4533,6,0,0,47189
122562,4539,24,154,3191,47189
122563,3119,4,45,1681,47163
122564,3121,6,11,162,47163
122565,3399,5,110,4185,47163
122566,4231,20,391,14885,47163
122567,4241,4,0,0,47163
122568,4242,5,0,0,47163
122569,4243,3,8,676,47163
122570,4244,9,43,1911,47163
122571,4246,7,103,4737,47163
122572,4247,4,38,1329,47163
122573,4249,6,42,1299,47163
122574,4442,9,98,2033,47163
122575,4451,21,1404,25954,47163
122576,4482,10,74,1393,47163
122577,4483,13,66,1790,47163
122578,4511,33,228,5008,47163
122579,4542,5,0,0,47163
122580,4543,7,63,2659,47163
122581,4841,37,530,27150,47163
122582,5619,4,46,1217,47163
122583,8122,13,122,4352,47163
122584,8123,12,188,6519,47163
122585,8129,9,48,1079,47163
122586,4842,28,405,20134,47163
122587,5615,5,12,682,47189
122588,5616,13,175,4586,47189
122589,5617,87,472,13307,47189
122590,8112,8,0,0,47189
122591,8113,13,32,2710,47189
122592,8114,8,31,1037,47189
122593,2389,44,506,31514,47189
122594,3118,7,190,8115,47189
122595,4541,7,57,2261,47189
122596,4543,15,70,2852,47189
122597,5619,8,431,16727,47189
122598,6111,5,209,4779,47189
122599,6115,4,32,1699,47189
122600,8121,35,228,4835,47189
122601,8122,8,91,6005,47189
122602,8123,9,48,692,47189
122603,3219,7,281,8047,47189
122604,3222,5,421,22452,47189
122605,3231,11,92,3237,47189
122606,3261,5,130,4280,47189
122607,4841,35,1200,46031,47189
122608,4842,21,1272,63440,47189
122609,6116,10,59,1641,47189
122610,5621,8,71,3367,47163
122611,5629,7,57,2630,47163
122612,6111,5,129,1688,47163
122613,6116,16,102,1141,47163
122614,8131,175,1115,21135,47163
122615,8132,8,32,1799,47163
122616,8133,5,38,824,47163
122617,4854,5,60,1053,47163
122618,4884,4,6,222,47163
122619,4885,5,95,3767,47163
122620,4921,5,0,0,47163
122621,4931,8,508,19316,47163
122622,6211,165,2651,242900,47163
122623,8134,15,171,2007,47163
122624,8139,21,96,3802,47163
122625,5111,4,245,9026,47163
122626,5121,4,69,1670,47163
122627,5151,3,57,2136,47163
122628,5173,32,942,33211,47163
122629,6212,72,627,33410,47163
122630,6213,48,299,15508,47163
122631,5221,68,1133,66205,47163
122632,5222,55,210,9379,47163
122633,6211,80,700,47859,47189
122634,8129,21,89,1735,47189
122635,8131,102,830,16924,47189
122636,3271,3,107,9192,47189
122637,3273,8,133,6660,47189
122638,3323,5,39,1767,47189
122639,3327,6,64,3140,47189
122640,3328,3,70,3316,47189
122641,3335,6,16,914,47189
122642,4884,5,29,1009,47189
122643,4885,18,147,6461,47189
122644,4889,3,4,141,47189
122645,6212,47,322,17055,47189
122646,6213,61,315,11836,47189
122647,8132,3,5,199,47189
122648,8133,4,19,478,47189
122649,8134,7,20,320,47189
122650,8139,8,51,2590,47189
122651,3363,9,1169,60861,47189
122652,3371,9,54,2029,47189
122653,3391,4,2,137,47189
122654,3399,4,18,586,47189
122655,4931,22,2028,80480,47189
122656,5112,4,5,240,47189
122657,6214,13,163,7142,47189
122658,6215,4,24,1118,47189
122659,6216,12,244,9943,47189
122660,6214,32,643,26352,47163
122661,5223,17,41,1064,47163
122662,5231,13,46,7449,47163
122663,5239,28,72,7303,47163
122664,6215,23,365,15934,47163
122665,6216,10,357,16872,47163
122666,6219,7,88,3618,47163
122667,5241,6,135,5342,47163
122668,5242,73,305,16606,47163
122669,6221,3,0,0,47163
122670,6231,7,781,26467,47163
122671,6232,9,151,3642,47163
122672,6233,11,330,8836,47163
122673,5311,40,185,3527,47163
122674,6239,5,106,1869,47163
122675,6241,22,475,9114,47163
122676,5312,27,44,1714,47163
122677,5313,20,51,1974,47163
122678,5321,11,87,2411,47163
122679,6242,8,41,821,47163
122680,6243,6,137,4283,47163
122681,6244,21,481,6717,47163
122682,5322,10,64,1703,47163
122683,4231,10,206,13345,47189
122684,4232,4,36,1945,47189
122685,4233,13,324,15424,47189
122686,4234,9,381,26845,47189
122687,4236,10,90,4448,47189
122688,5121,5,97,562,47189
122689,5122,3,6,76,47189
122690,5151,3,21,587,47189
122691,5173,17,154,8247,47189
122692,4237,10,144,9466,47189
122693,4238,20,128,8977,47189
122694,4239,6,0,0,47189
122695,5221,48,649,43689,47189
122696,5222,33,140,9540,47189
122697,4244,11,513,31591,47189
122698,4246,3,5,157,47189
122699,4249,10,43,1513,47189
122700,4251,16,121,5397,47189
122701,5223,11,37,1018,47189
122702,5239,16,50,2525,47189
122703,5241,4,15,1694,47189
122704,5324,4,45,2233,47163
122705,5411,78,317,16833,47163
122706,7111,3,11,574,47163
122707,7113,5,10,518,47163
122708,7115,4,0,0,47163
122709,7131,5,6,132,47163
122710,7139,36,272,4695,47163
122711,5412,44,313,11929,47163
122712,5413,34,319,21594,47163
122713,7211,22,414,8001,47163
122714,5415,11,109,5131,47163
122715,5416,25,0,0,47163
122716,7212,4,10,321,47163
122717,7223,27,464,8103,47163
122718,5418,14,80,3175,47163
122719,5417,4,14,2135,47163
122720,5419,26,292,8686,47163
122721,7224,5,40,619,47163
122722,7225,291,6603,94140,47163
122723,2362,18,944,46791,47163
122724,2371,8,353,13322,47163
122725,2373,3,0,0,47163
122726,2381,33,300,10086,47163
122727,5173,6,139,6912,47177
122728,5221,18,213,10224,47177
122729,5222,16,47,1711,47177
122730,5223,4,7,190,47177
122731,5239,3,0,0,47177
122732,5242,14,44,2339,47177
122733,5311,8,20,666,47177
122734,5312,4,5,92,47177
122735,5313,3,6,118,47177
122736,5322,3,0,0,47177
122737,5411,13,33,1184,47177
122738,5412,9,49,832,47177
122739,5415,3,7,466,47177
122740,5416,6,17,619,47177
122741,5419,8,32,722,47177
122742,2361,8,24,1097,47177
122743,2371,6,38,1787,47177
122744,2381,10,92,4067,47177
122745,2382,12,88,3718,47177
122746,5511,3,0,0,47177
122747,5613,6,886,19018,47177
122748,5617,12,101,2850,47177
122749,6116,3,13,96,47177
122750,2383,5,14,375,47177
122751,2389,6,26,927,47177
122752,3219,5,208,7242,47177
122753,3261,5,63,1818,47177
122754,3327,6,81,3439,47177
122755,3152,3,46,1045,47163
122756,3212,3,81,1893,47163
122757,3219,4,31,1287,47163
122758,3222,5,314,15629,47163
122759,3231,15,228,10727,47163
122760,3251,4,0,0,47163
122761,4232,3,60,2309,47163
122762,4233,16,126,6845,47163
122763,4234,12,152,6412,47163
122764,4235,8,46,4090,47163
122765,4251,10,55,1048,47163
122766,4411,33,1170,51492,47163
122767,4452,4,13,221,47163
122768,4453,16,77,1391,47163
122769,4461,58,656,27346,47163
122770,4512,3,37,539,47163
122771,4522,5,348,5221,47163
122772,4523,39,1401,33305,47163
122773,5511,28,1767,114331,47163
122774,8111,76,384,13435,47163
122775,2382,67,1892,99440,47163
122776,3261,4,606,35673,47163
122777,3262,5,165,9784,47163
122778,3273,8,92,3582,47163
122779,3323,8,152,8225,47163
122780,3327,15,151,6095,47163
122781,4236,11,123,7573,47163
122782,4237,13,121,6648,47163
122783,4238,41,434,22915,47163
122784,4412,7,38,1600,47163
122785,4413,37,352,9251,47163
122786,4471,72,373,7680,47163
122787,4531,6,31,352,47163
122788,4532,9,57,841,47163
122789,4533,9,40,609,47163
122790,5611,6,83,18268,47163
122791,5613,13,1053,21025,47163
122792,8112,7,41,1247,47163
122793,8113,7,41,13799,47163
122794,6211,35,292,17676,47177
122795,6212,8,39,1417,47177
122796,3335,11,235,8153,47177
122797,3363,3,0,0,47177
122798,3399,3,5,182,47177
122799,4238,3,28,1253,47177
122800,4249,4,36,668,47177
122801,6213,15,71,4075,47177
122802,6214,8,83,3803,47177
122803,6215,3,0,0,47177
122804,6216,5,89,3011,47177
122805,4411,10,86,3102,47177
122806,4413,9,92,2448,47177
122807,4421,3,17,512,47177
122808,4422,3,11,107,47177
122809,6232,3,0,0,47177
122810,6233,4,79,1521,47177
122811,6241,5,46,988,47177
122812,6244,8,37,970,47177
122813,7139,3,0,0,47177
122814,4431,4,33,769,47177
122815,4441,16,184,5088,47177
122816,4442,8,81,2142,47177
122817,4451,5,188,4016,47177
122818,7223,3,0,0,47177
122819,7225,48,849,10769,47177
122820,4461,13,126,3928,47177
122821,4471,32,121,2145,47177
122822,4481,7,54,664,47177
122823,8111,15,43,878,47177
122824,4471,20,175,2678,47183
122825,4481,4,0,0,47183
122826,4482,4,25,352,47183
122827,5311,7,13,93,47183
122828,5312,7,21,352,47183
122829,5313,3,0,0,47183
122830,5322,3,38,648,47183
122831,7211,4,35,573,47183
122832,7223,6,0,0,47183
122833,7225,46,685,7999,47183
122834,4523,13,351,8302,47183
122835,4531,3,5,55,47183
122836,4533,4,5,86,47183
122837,4539,4,17,385,47183
122838,5411,4,12,399,47183
122839,8121,5,27,385,47177
122840,8122,6,28,1247,47177
122841,4482,4,29,353,47177
122842,4483,5,8,136,47177
122843,4523,16,409,10028,47177
122844,4531,3,5,175,47177
122845,8131,38,155,2215,47177
122846,8133,5,12,221,47177
122847,8134,3,7,78,47177
122848,8139,5,7,221,47177
122849,4539,8,17,487,47177
122850,4841,8,78,3358,47177
122851,4842,3,38,1774,47177
122852,4884,3,4,160,47177
122853,4931,3,50,1584,47177
122854,5412,5,23,827,47183
122855,5416,3,0,0,47183
122856,5419,5,32,843,47183
122857,5613,4,0,0,47183
122858,5617,10,191,6052,47183
122859,8111,16,60,1951,47183
122860,4239,5,50,3303,47183
122861,4241,3,0,0,47183
122862,4244,3,69,4675,47183
122863,4249,5,37,1539,47183
122864,4411,5,50,2063,47183
122865,4413,7,46,919,47183
122866,4841,7,73,3291,47183
122867,4842,6,176,8447,47183
122868,5173,7,43,1959,47183
122869,6211,17,132,7131,47183
122870,6212,6,30,1374,47183
122871,8121,4,0,0,47183
122872,8122,9,24,820,47183
122873,8131,50,227,3214,47183
122874,8134,3,0,0,47183
122875,8139,4,3,157,47183
122876,4441,11,55,1857,47183
122877,4442,3,0,0,47183
122878,4451,6,98,1517,47183
122879,4461,7,64,1439,47183
122880,5221,15,231,8911,47183
122881,5222,7,22,954,47183
122882,5223,7,9,241,47183
122883,5242,14,64,2561,47183
122884,6213,13,97,3302,47183
122885,6214,5,53,2715,47183
122886,6231,5,364,11643,47183
122887,6232,4,0,0,47183
122888,6241,5,256,6285,47183
122889,6244,7,75,924,47183
122890,1133,3,8,207,47183
122891,2361,10,33,916,47183
122892,2371,3,0,0,47183
122893,2381,9,53,955,47183
122894,2382,8,32,1651,47183
122895,2383,3,3,86,47183
122896,2389,4,7,150,47183
122897,3335,3,0,0,47183
122898,3219,4,0,0,47183
122899,2362,17,187,9523,47179
122900,2371,4,32,1291,47179
122901,4441,26,652,17698,47179
122902,4442,10,179,5029,47179
122903,5221,79,842,44109,47179
122904,5222,50,1645,62499,47179
122905,5619,6,91,1895,47179
122906,5629,3,0,0,47179
122907,8111,58,306,9659,47179
122908,6214,4,117,3144,47005
122909,6241,3,9,509,47005
122910,6244,5,37,501,47005
122911,7225,25,321,3944,47005
122912,8111,6,13,249,47005
122913,8122,3,0,0,47005
122914,8131,20,72,1234,47005
122915,2123,5,58,4997,47005
122916,2361,6,19,573,47005
122917,2382,8,94,5627,47005
122918,3219,5,103,2783,47005
122919,3327,3,44,1507,47005
122920,4239,3,23,563,47005
122921,4413,7,45,1100,47005
122922,4441,4,19,356,47005
122923,4451,6,61,934,47005
122924,4461,4,28,1119,47005
122925,4471,11,160,3463,47005
122926,4523,6,244,6268,47005
122927,4539,3,9,164,47005
122928,4841,8,81,2579,47005
122929,4842,7,45,1624,47005
122930,4854,3,6,57,47005
122931,5173,3,15,546,47005
122932,5221,9,76,3363,47005
122933,5222,3,5,198,47005
122934,5223,4,9,316,47005
122935,5242,9,24,1218,47005
122936,5411,6,18,534,47005
122937,5621,3,0,0,47005
122938,5622,4,0,0,47005
122939,6211,6,38,1375,47005
122940,6213,8,43,1136,47005
122941,2371,4,13,298,47007
122942,2373,3,36,1774,47007
122943,2382,3,12,304,47007
122944,4461,3,21,547,47007
122945,4471,9,30,442,47007
122946,4523,3,0,0,47007
122947,5242,3,7,113,47007
122948,5413,3,4,272,47007
122949,5617,3,6,197,47007
122950,6211,5,20,706,47007
122951,7225,5,77,852,47007
122952,8131,6,13,199,47007
122953,4461,15,130,6744,47013
122954,4471,26,226,4369,47013
122955,4523,12,359,8909,47013
122956,4539,6,24,596,47013
122957,2381,4,20,1546,47083
122958,2382,5,26,1563,47083
122959,2383,3,0,0,47083
122960,3211,3,43,1272,47083
122961,4451,3,0,0,47083
122962,4471,5,23,361,47083
122963,4523,4,28,478,47083
122964,5221,3,29,1566,47083
122965,5242,3,10,586,47083
122966,7225,11,96,887,47083
122967,8111,4,9,312,47083
122968,8131,10,18,276,47083
122969,4233,7,125,4285,47119
122970,4234,10,38,1207,47119
122971,4236,7,0,0,47119
122972,4238,12,127,7006,47119
122973,4239,4,61,2541,47119
122974,5151,3,0,0,47119
122975,5173,16,244,13280,47119
122976,5221,35,438,26439,47119
122977,5222,27,83,4600,47119
122978,5223,13,19,811,47119
122979,5231,5,13,1835,47119
122980,5239,11,22,2556,47119
122981,4241,3,0,0,47119
122982,4242,3,16,1193,47119
122983,4244,5,37,1554,47119
122984,4247,3,13,504,47119
122985,4249,4,20,573,47119
122986,4411,19,456,25884,47119
122987,4412,5,18,1355,47119
122988,4413,15,149,3888,47119
122989,4421,6,37,916,47119
122990,4422,3,31,607,47119
122991,4431,6,32,797,47119
122992,4441,19,428,11491,47119
122993,4442,9,104,3011,47119
122994,4451,18,383,7477,47119
122995,4452,3,0,0,47119
122996,4453,14,48,919,47119
122997,2361,32,102,12408,47119
122998,2362,6,8,501,47119
122999,4461,28,269,9569,47119
123000,2371,5,22,785,47119
123001,2373,4,19,818,47119
123002,2381,24,228,12412,47119
123003,4471,54,391,8058,47119
123004,4481,19,218,2908,47119
123005,2382,39,346,18176,47119
123006,2383,15,268,5964,47119
123007,4482,5,33,497,47119
123008,4511,8,82,2068,47119
123009,4512,3,0,0,47119
123010,4522,3,133,2420,47119
123011,4523,30,957,23618,47119
123012,2389,27,238,9230,47119
123013,3231,6,17,418,47119
123014,2381,21,144,6423,47179
123015,2382,49,422,16292,47179
123016,4451,22,1477,26195,47179
123017,4452,4,17,308,47179
123018,4453,12,67,1547,47179
123019,5223,17,69,2706,47179
123020,5231,12,88,10706,47179
123021,6111,4,0,0,47179
123022,6115,5,30,680,47179
123023,6116,21,108,1231,47179
123024,8112,5,12,550,47179
123025,8113,5,40,2138,47179
123026,8114,6,19,606,47179
123027,8121,59,278,5202,47179
123028,2383,24,171,6928,47179
123029,2389,16,168,6269,47179
123030,4461,53,641,21586,47179
123031,5239,28,71,5138,47179
123032,5241,6,111,6767,47179
123033,5242,70,202,9999,47179
123034,6211,125,2738,271655,47179
123035,4531,7,16,303,47119
123036,4532,5,22,484,47119
123037,4533,10,63,1345,47119
123038,4539,25,128,3500,47119
123039,3252,3,0,0,47119
123040,3259,4,0,0,47119
123041,3273,8,155,6039,47119
123042,3323,6,199,8406,47119
123043,3327,7,124,5216,47119
123044,4541,3,0,0,47119
123045,4543,5,21,708,47119
123046,4841,24,1503,53053,47119
123047,3335,3,14,269,47119
123048,3363,6,816,49499,47119
123049,3372,3,7,390,47119
123050,3399,6,71,3281,47119
123051,4231,7,28,1751,47119
123052,4842,10,96,4040,47119
123053,4884,4,0,0,47119
123054,4885,5,68,3672,47119
123055,5412,19,77,3419,47119
123056,5413,12,51,3624,47119
123057,5415,9,176,9495,47119
123058,5619,3,41,1057,47119
123059,5621,6,52,2160,47119
123060,5629,3,19,908,47119
123061,6111,3,374,9746,47119
123062,6116,6,60,724,47119
123063,6241,16,304,6416,47119
123064,6242,5,17,364,47119
123065,6244,18,271,4070,47119
123066,6212,52,353,18267,47179
123067,8122,13,121,3058,47179
123068,8123,7,46,875,47179
123069,8129,10,55,1069,47179
123070,3121,5,86,2850,47179
123071,3149,4,28,510,47179
123072,3212,3,24,699,47179
123073,3219,5,309,9199,47179
123074,4471,59,318,7768,47179
123075,4481,60,708,8642,47179
123076,5311,55,198,5680,47179
123077,6213,65,307,14268,47179
123078,8131,140,993,18463,47179
123079,8132,6,9,408,47179
123080,3231,10,107,4155,47179
123081,3261,6,88,3427,47179
123082,3279,3,48,878,47179
123083,3321,3,0,0,47179
123084,3323,7,103,5213,47179
123085,3327,12,139,7896,47179
123086,4482,8,76,953,47179
123087,5312,25,73,2365,47179
123088,8113,3,11,426,47119
123089,8114,3,6,83,47119
123090,5416,12,77,2568,47119
123091,5418,3,8,145,47119
123092,5419,13,121,4008,47119
123093,5511,10,149,12275,47119
123094,6211,63,734,65471,47119
123095,6212,36,267,12545,47119
123096,6213,35,161,6286,47119
123097,7139,15,163,2591,47119
123098,8121,18,108,1723,47119
123099,8122,9,93,2859,47119
123100,8123,6,85,1309,47119
123101,5241,5,0,0,47119
123102,5242,35,110,5422,47119
123103,5311,27,84,2214,47119
123104,5611,6,123,5630,47119
123105,5613,11,767,15702,47119
123106,6214,19,277,10162,47119
123107,6216,10,367,10041,47119
123108,7211,13,158,2771,47119
123109,7223,3,0,0,47119
123110,7224,4,26,362,47119
123111,7225,153,3387,49347,47119
123112,8129,8,24,383,47119
123113,8131,80,486,11040,47119
123114,8133,4,11,174,47119
123115,5312,13,32,1086,47119
123116,5313,11,32,1254,47119
123117,5614,6,0,0,47119
123118,5616,4,43,2214,47119
123119,5617,57,498,15794,47119
123120,6219,4,31,1519,47119
123121,6231,6,416,12068,47119
123122,6232,14,61,1724,47119
123123,6233,6,199,4645,47119
123124,8111,47,241,9671,47119
123125,8134,3,3,41,47119
123126,8139,8,98,5585,47119
123127,5321,8,41,1703,47119
123128,5322,13,59,1821,47119
123129,5324,5,0,0,47119
123130,5411,26,97,4784,47119
123131,5313,24,370,9718,47179
123132,5321,7,50,1619,47179
123133,6214,27,431,21087,47179
123134,6215,12,64,7471,47179
123135,6216,10,542,23292,47179
123136,8133,10,66,1407,47179
123137,8134,9,64,1949,47179
123138,8139,17,58,1295,47179
123139,3335,3,0,0,47179
123140,3339,4,145,8194,47179
123141,3371,4,0,0,47179
123142,3391,5,286,11925,47179
123143,3399,3,48,1941,47179
123144,4483,9,66,1969,47179
123145,4511,17,318,5677,47179
123146,5322,15,77,2271,47179
123147,5324,5,31,1302,47179
123148,6219,8,120,7442,47179
123149,6221,3,0,0,47179
123150,6231,9,809,26910,47179
123151,6232,14,873,15565,47179
123152,4231,9,63,3409,47179
123153,4232,4,30,1162,47179
123154,4233,10,116,8200,47179
123155,4234,10,70,2189,47179
123156,4512,6,80,1181,47179
123157,4522,4,470,6228,47179
123158,4523,28,1205,26242,47179
123159,4841,6,46,1614,47013
123160,4842,7,40,1145,47013
123161,5173,6,43,2445,47013
123162,5221,17,143,6071,47013
123163,5222,11,44,1355,47013
123164,5223,6,19,764,47013
123165,5242,8,42,2382,47013
123166,5311,8,98,1852,47013
123167,5313,3,5,154,47013
123168,5411,9,30,724,47013
123169,5412,4,18,912,47013
123170,5413,4,32,1391,47013
123171,5416,4,8,561,47013
123172,5419,3,20,369,47013
123173,5511,4,27,1484,47013
123174,5617,12,48,1684,47013
123175,6211,19,142,8357,47013
123176,6212,8,40,1710,47013
123177,6213,13,196,7299,47013
123178,6214,9,89,3408,47013
123179,6216,3,0,0,47013
123180,6231,3,742,21993,47013
123181,6232,3,63,1460,47013
123182,6241,6,43,1056,47013
123183,6244,3,26,261,47013
123184,7139,14,90,4761,47013
123185,7211,8,43,728,47013
123186,7223,4,0,0,47013
123187,7225,48,734,10413,47013
123188,8111,10,46,1539,47013
123189,8121,4,18,445,47013
123190,8122,8,43,1447,47013
123191,8129,3,17,172,47013
123192,8131,41,105,1477,47013
123193,2361,9,37,1662,47013
123194,2381,11,159,7122,47013
123195,2382,9,24,985,47013
123196,2383,6,109,5243,47013
123197,2389,8,48,1264,47013
123198,3327,4,52,2302,47013
123199,3363,3,0,0,47013
123200,4238,3,34,1544,47013
123201,4411,4,55,1988,47013
123202,4412,6,28,763,47013
123203,4413,10,58,1346,47013
123204,4421,6,31,704,47013
123205,4431,5,15,231,47013
123206,4441,7,179,4772,47013
123207,4442,4,41,861,47013
123208,4451,12,252,4122,47013
123209,5411,47,184,10156,47179
123210,5412,44,307,9562,47179
123211,6233,8,446,11158,47179
123212,6241,28,1038,23403,47179
123213,4236,7,63,3380,47179
123214,4237,9,34,1569,47179
123215,4238,20,254,16525,47179
123216,4531,4,21,317,47179
123217,4532,14,103,1060,47179
123218,4533,14,98,1855,47179
123219,4539,23,143,3634,47179
123220,5413,31,148,9238,47179
123221,5414,4,23,660,47179
123222,6242,8,81,3870,47179
123223,6244,15,148,2768,47179
123224,4239,8,88,4431,47179
123225,4241,4,30,1124,47179
123226,4244,10,416,22555,47179
123227,4246,3,0,0,47179
123228,4249,9,177,6788,47179
123229,4541,18,608,47125,47179
123230,4543,11,20,880,47179
123231,5415,18,130,7451,47179
123232,5416,26,75,3298,47179
123233,5417,5,11,964,47179
123234,8113,3,11,259,47015
123235,8131,12,27,687,47015
123236,2123,3,0,0,47015
123237,2361,6,25,922,47015
123238,2382,4,13,512,47015
123239,2383,5,31,1873,47015
123240,2389,4,4,264,47015
123241,3327,3,0,0,47015
123242,4413,4,21,488,47015
123243,4441,5,20,620,47015
123244,4461,5,52,1743,47015
123245,4471,9,40,730,47015
123246,4523,4,48,651,47015
123247,4841,7,0,0,47015
123248,5221,3,32,1500,47015
123249,5242,4,13,340,47015
123250,5412,6,12,322,47015
123251,5617,3,7,102,47015
123252,6211,9,46,1420,47015
123253,6213,4,19,546,47015
123254,6241,4,12,246,47015
123255,6244,3,23,489,47015
123256,7225,12,187,2515,47015
123257,8111,8,19,689,47015
123258,5418,6,108,7494,47179
123259,7114,4,7,929,47179
123260,7131,5,0,0,47179
123261,7139,27,244,4576,47179
123262,4411,26,799,36669,47179
123263,4412,9,118,4334,47179
123264,4841,20,197,9014,47179
123265,4842,11,66,2211,47179
123266,4884,3,0,0,47179
123267,5419,22,269,10591,47179
123268,5511,15,477,37379,47179
