,relevant_naics,estab,emp,payann,fips
525404,722513,18,397,5425,47029
525405,811111,4,13,198,47029
525406,811121,4,12,532,47029
525407,813110,36,108,1479,47029
525408,238210,8,198,13671,47001
525409,238220,15,170,8175,47001
525410,238310,3,46,1005,47001
525411,238320,5,34,1149,47001
525412,238350,4,19,767,47001
525413,238910,6,77,7250,47001
525414,238990,4,15,425,47001
525415,321920,3,34,805,47001
525416,323111,4,67,3572,47001
525417,326199,3,211,6747,47001
525418,332721,4,171,8426,47001
525419,332710,9,144,8949,47001
525420,332999,5,53,2678,47001
525421,334516,4,147,11764,47001
525422,334519,4,215,16736,47001
525423,423430,3,24,1503,47001
525424,423610,4,22,1356,47001
525425,423830,3,29,888,47001
525426,423930,3,49,2137,47001
525427,424210,3,114,6230,47001
525428,441110,5,355,19336,47001
525429,441120,7,45,1444,47001
525430,441310,9,85,1969,47001
525431,531110,5,16,371,47079
525432,531130,4,11,339,47079
525433,531210,5,14,352,47079
525434,531311,3,7,175,47079
525435,532210,3,19,522,47079
525436,541110,12,52,1990,47079
525437,541211,7,83,4410,47079
525438,541213,7,35,291,47079
525439,541370,3,20,1011,47079
525440,541940,3,43,1422,47079
525441,551114,3,47,2756,47079
525442,561720,13,82,1065,47079
525443,561730,10,52,1133,47079
525444,611620,3,9,106,47079
525445,621111,15,107,4737,47079
525446,621210,14,86,3253,47079
525447,621310,3,10,235,47079
525448,621320,4,16,537,47079
525449,621340,3,14,620,47079
525450,621610,4,72,2524,47079
525451,624190,5,16,336,47079
525452,624410,7,45,689,47079
525453,713930,4,13,681,47079
525454,713990,4,2,42,47079
525455,721110,6,46,729,47079
525456,721211,4,11,354,47079
525457,722410,4,10,98,47079
525458,722511,23,375,4646,47079
525459,722513,23,523,6233,47079
525460,811111,7,44,1111,47079
525461,811121,4,22,995,47079
525462,812112,5,41,790,47079
525463,812210,3,31,906,47079
525464,813110,40,186,2995,47079
525465,813410,7,19,172,47079
525466,813910,3,4,135,47079
525467,441320,9,61,1913,47001
525468,442110,4,13,531,47001
525469,442210,3,22,420,47001
525470,443141,3,17,271,47001
525471,443142,3,15,361,47001
525472,444110,3,180,3180,47001
525473,444120,3,9,360,47001
525474,444130,8,58,1245,47001
525475,444190,3,9,590,47001
525476,444220,3,25,562,47001
525477,445110,10,499,8727,47001
525478,445120,4,15,209,47001
525479,445299,3,13,129,47001
525480,445310,7,30,550,47001
525481,446110,19,293,11505,47001
525482,446120,5,51,811,47001
525483,447110,41,362,5966,47001
525484,447190,3,23,397,47001
525485,448120,3,23,230,47001
525486,448210,3,15,212,47001
525487,448310,4,22,649,47001
525488,451110,3,46,672,47001
525489,451211,3,13,241,47001
525490,452319,16,144,2364,47001
525491,453110,4,18,432,47001
525492,236118,3,5,194,47033
525493,238220,4,93,5022,47033
525494,336214,3,29,790,47033
525495,423820,3,43,3031,47033
525496,424910,3,57,4524,47033
525497,445110,3,133,2325,47033
525498,446110,5,27,897,47033
525499,447110,9,46,706,47033
525500,452319,6,42,672,47033
525501,484121,4,40,833,47033
525502,484220,5,7,368,47033
525503,522110,9,61,2029,47033
525504,531110,3,9,157,47033
525505,541110,4,3,103,47033
525506,561720,3,28,333,47033
525507,561730,4,22,438,47033
525508,621111,3,27,1755,47033
525509,621210,5,37,2726,47033
525510,624190,3,8,228,47033
525511,624410,4,44,614,47033
525512,722511,3,11,121,47033
525513,722513,6,148,1505,47033
525514,811111,3,8,154,47033
525515,811121,4,11,175,47033
525516,813110,26,79,984,47033
525517,453310,7,52,753,47001
525518,453910,3,35,685,47001
525519,453991,5,30,718,47001
525520,453998,7,24,281,47001
525521,454110,3,7,174,47001
525522,454390,3,7,225,47001
525523,484121,7,78,4893,47001
525524,485410,6,75,1808,47001
525525,488410,5,28,775,47001
525526,511210,4,116,7809,47001
525527,517311,15,122,7303,47001
525528,517312,5,33,1372,47001
525529,522110,17,147,7224,47001
525530,522130,15,422,26178,47001
525531,522291,5,17,573,47001
525532,522298,3,7,319,47001
525533,522390,9,26,865,47001
525534,523120,5,8,3214,47001
525535,523920,10,19,2458,47001
525536,524210,33,457,16354,47001
525537,446110,3,21,538,47095
525538,447110,3,35,397,47095
525539,452319,3,18,371,47095
525540,531110,5,12,266,47095
525541,621498,3,48,2203,47095
525542,722511,4,64,1044,47095
525543,813110,7,16,269,47095
525544,531110,11,36,1433,47001
525545,531120,11,25,1096,47001
525546,531210,7,18,840,47001
525547,531311,4,11,175,47001
525548,532310,3,4,453,47001
525549,541110,21,130,5720,47001
525550,541211,10,44,1761,47001
525551,541213,3,29,79,47001
525552,541214,5,196,4241,47001
525553,541330,41,1131,127335,47001
525554,541380,6,50,2647,47001
525555,541511,7,29,2744,47001
525556,541512,13,582,32259,47001
525557,541513,3,19,2300,47001
525558,541611,17,433,41561,47001
525559,541614,3,14,3805,47001
525560,541620,7,102,9614,47001
525561,541690,9,922,58293,47001
525562,541713,3,4382,508982,47001
525563,541715,3,72,5548,47001
525564,541940,10,104,2931,47001
525565,551114,11,483,34094,47001
525566,561210,6,220,10378,47001
525567,236115,49,144,5841,47093
525568,236116,4,10,549,47093
525569,236117,43,298,17743,47093
525570,236118,102,510,23449,47093
525571,236210,6,314,32507,47093
525572,236220,69,931,60089,47093
525573,237110,8,67,5697,47093
525574,237120,3,84,5975,47093
525575,237130,5,1595,90932,47093
525576,237210,7,25,936,47093
525577,237310,17,712,32158,47093
525578,237990,10,104,7939,47093
525579,238110,17,180,8573,47093
525580,238120,4,65,3437,47093
525581,238130,8,48,1196,47093
525582,238140,9,90,3554,47093
525583,238150,11,60,2156,47093
525584,238160,17,149,7819,47093
525585,238170,8,55,1676,47093
525586,238190,3,19,704,47093
525587,238220,140,1980,101026,47093
525588,561320,13,178,10031,47001
525589,561431,3,6,119,47001
525590,561612,7,1294,92619,47001
525591,561720,9,80,934,47001
525592,561730,21,97,2853,47001
525593,562111,4,21,1130,47001
525594,562211,6,697,62380,47001
525595,562910,5,1879,169069,47001
525596,611610,3,21,188,47001
525597,621111,49,844,62205,47001
525598,621210,42,272,12299,47001
525599,621310,7,21,548,47001
525600,621320,4,32,1419,47001
525601,621340,10,61,2680,47001
525602,621399,6,10,777,47001
525603,621420,3,25,548,47001
525604,621493,3,67,2370,47001
525605,621511,3,16,656,47001
525606,621610,7,317,11363,47001
525607,623110,7,539,18677,47001
525608,623210,8,357,9451,47001
525609,623220,3,26,776,47001
525610,623312,3,106,2314,47001
525611,238210,83,1203,65768,47093
525612,113310,4,12,411,47107
525613,212312,3,18,1501,47107
525614,236115,4,12,393,47107
525615,236220,5,108,7110,47107
525616,237110,7,201,12411,47107
525617,238110,3,20,1121,47107
525618,238220,11,92,4596,47107
525619,238910,8,96,3207,47107
525620,238990,4,18,520,47107
525621,238290,13,316,21554,47093
525622,238310,27,481,23937,47093
525623,238320,32,311,8945,47093
525624,238330,17,124,5360,47093
525625,238340,12,68,2522,47093
525626,238350,32,317,22007,47093
525627,238390,15,226,9923,47093
525628,238910,44,700,33883,47093
525629,238990,32,256,12894,47093
525630,311811,8,95,1524,47093
525631,311812,5,346,20628,47093
525632,311920,3,908,45554,47093
525633,312120,9,63,1447,47093
525634,313310,3,6,238,47093
525635,314999,7,36,994,47093
525636,322211,3,44,2275,47093
525637,322212,3,272,13661,47093
525638,326199,5,138,4400,47107
525639,332710,6,358,6655,47107
525640,339113,3,73,2179,47107
525641,423930,3,53,1876,47107
525642,424490,3,21,487,47107
525643,441110,3,32,1786,47107
525644,441120,7,19,627,47107
525645,441310,11,88,2239,47107
525646,442110,4,14,628,47107
525647,444190,5,94,3689,47107
525648,444130,7,75,1462,47107
525649,444220,3,104,4004,47107
525650,445110,7,491,8128,47107
525651,445310,3,8,172,47107
525652,446110,10,146,5649,47107
525653,447110,36,181,3027,47107
525654,447190,3,59,1079,47107
525655,448120,5,18,232,47107
525656,451110,6,36,311,47107
525657,451120,3,21,525,47107
525658,323111,31,369,18296,47093
525659,323113,10,121,4087,47093
525660,324121,3,38,3622,47093
525661,325412,3,299,23977,47093
525662,326140,3,161,6964,47093
525663,326199,3,192,8234,47093
525664,327320,5,91,4364,47093
525665,327390,3,77,2177,47093
525666,327991,6,43,2080,47093
525667,331110,3,251,18568,47093
525668,332312,15,647,48494,47093
525669,332313,3,50,2350,47093
525670,332322,4,123,8218,47093
525671,332323,4,52,1727,47093
525672,332710,19,149,6461,47093
525673,332812,3,20,803,47093
525674,332813,3,28,1195,47093
525675,332999,6,73,3298,47093
525676,334519,5,282,24237,47093
525677,335220,3,42,2502,47093
525678,337110,8,161,9634,47093
525679,337212,6,73,3175,47093
525680,452319,15,137,2020,47107
525681,453220,3,8,92,47107
525682,453998,5,24,546,47107
525683,454110,3,10,196,47107
525684,454310,4,28,1573,47107
525685,484121,8,25,1007,47107
525686,484220,3,5,109,47107
525687,493110,6,35,1618,47107
525688,517311,6,35,1856,47107
525689,517312,3,26,1066,47107
525690,522110,19,193,9551,47107
525691,522130,4,39,1717,47107
525692,522291,13,47,2015,47107
525693,522298,5,19,985,47107
525694,522390,11,20,536,47107
525695,523920,6,11,766,47107
525696,524210,16,75,3734,47107
525697,531110,9,23,528,47107
525698,531120,4,6,189,47107
525699,531130,3,5,127,47107
525700,531210,6,14,334,47107
525701,339116,11,53,2009,47093
525702,339920,4,85,3103,47093
525703,339950,13,84,3196,47093
525704,423110,11,341,16941,47093
525705,423130,11,225,9494,47093
525706,339999,4,55,4326,47093
525707,423120,27,266,12547,47093
525708,423210,7,43,2386,47093
525709,423220,12,126,6494,47093
525710,423310,16,452,23632,47093
525711,423320,4,20,1434,47093
525712,423330,12,147,9408,47093
525713,423390,11,304,15654,47093
525714,423420,17,216,12564,47093
525715,423430,16,211,17885,47093
525716,423440,12,249,15683,47093
525717,423450,20,1002,72358,47093
525718,423460,4,36,2183,47093
525719,423490,9,65,4750,47093
525720,541110,14,34,942,47107
525721,541211,5,42,1091,47107
525722,541213,3,8,332,47107
525723,541330,4,13,674,47107
525724,541940,6,51,1372,47107
525725,551114,5,206,8558,47107
525726,561320,5,403,10806,47107
525727,561710,4,45,1017,47107
525728,561720,8,48,803,47107
525729,561730,12,105,4179,47107
525730,562111,4,74,3307,47107
525731,611110,3,32,825,47107
525732,621111,25,270,15787,47107
525733,621210,17,114,4065,47107
525734,621310,3,8,202,47107
525735,621320,4,40,1598,47107
525736,621340,4,29,1726,47107
525737,621420,3,33,1246,47107
525738,621492,3,15,628,47107
525739,621610,6,118,5026,47107
525740,621910,3,59,2208,47107
525741,623110,4,423,10670,47107
525742,624120,4,133,1325,47107
525743,624190,4,55,1984,47107
525744,624410,9,42,683,47107
525745,713910,4,46,639,47107
525746,721110,10,139,4021,47107
525747,722511,30,597,8436,47107
525748,722513,40,834,9646,47107
525749,722515,3,42,448,47107
525750,811111,7,45,1377,47107
525751,811121,3,24,944,47107
525752,812112,3,8,80,47107
525753,812210,5,39,1124,47107
525754,812910,4,21,476,47107
525755,813110,60,320,5294,47107
525756,813410,5,58,739,47107
525757,813930,4,6,38,47107
525758,624120,6,72,1129,47001
525759,624190,8,48,1171,47001
525760,624229,3,23,550,47001
525761,624410,10,111,1983,47001
525762,712110,4,50,753,47001
525763,713930,4,13,777,47001
525764,713940,10,87,930,47001
525765,721110,8,108,1970,47001
525766,722310,4,54,2009,47001
525767,722511,39,999,17094,47001
525768,722513,69,1494,20361,47001
525769,722515,6,69,806,47001
525770,811111,11,50,1294,47001
525771,811121,7,54,1799,47001
525772,811310,4,32,1687,47001
525773,811490,3,2,139,47001
525774,812112,13,81,1656,47001
525775,812113,5,10,372,47001
525776,812191,4,27,587,47001
525777,812210,7,32,1408,47001
525778,812220,6,15,577,47001
525779,812320,3,13,214,47001
525780,812910,3,13,196,47001
525781,813110,80,583,9537,47001
525782,813319,3,9,267,47001
525783,813410,10,55,837,47001
525784,813910,3,14,654,47001
525785,813920,5,4,138,47001
525786,813930,11,73,1351,47001
525787,238160,3,35,1514,47117
525788,238210,5,20,510,47117
525789,238220,6,45,1577,47117
525790,423510,20,779,65909,47093
525791,238910,6,41,1450,47117
525792,327320,3,49,2251,47117
525793,423510,3,10,1234,47117
525794,423830,4,29,1172,47117
525795,423930,4,26,1226,47117
525796,441310,4,50,953,47117
525797,442110,3,26,859,47117
525798,444190,6,26,859,47117
525799,444220,5,73,2357,47117
525800,445120,5,21,194,47117
525801,446110,5,67,2438,47117
525802,447110,22,192,3229,47117
525803,451110,3,4,107,47117
525804,445310,6,20,214,47117
525805,452319,13,93,1655,47117
525806,453991,3,13,206,47117
525807,484110,4,16,556,47117
525808,423520,5,21,2142,47093
525809,423610,32,465,25587,47093
525810,423620,5,238,14454,47093
525811,423690,16,353,46779,47093
525812,423710,7,59,4876,47093
525813,423720,7,85,5561,47093
525814,423730,20,277,20758,47093
525815,423740,4,116,5778,47093
525816,423810,22,469,39431,47093
525817,423820,4,23,1809,47093
525818,423830,81,864,62251,47093
525819,423840,19,128,7282,47093
525820,423850,13,148,6723,47093
525821,423910,14,176,7985,47093
525822,423930,22,401,12924,47093
525823,423940,10,44,2068,47093
525824,423990,11,44,1695,47093
525825,424120,8,60,3049,47093
525826,424110,4,29,2001,47093
525827,424130,8,127,6682,47093
525828,424210,12,591,34877,47093
525829,484121,4,23,1422,47117
525830,517311,6,73,5368,47117
525831,522110,9,93,5208,47117
525832,522291,5,15,554,47117
525833,524210,9,26,933,47117
525834,531110,6,10,268,47117
525835,531210,7,8,268,47117
525836,541110,9,11,444,47117
525837,541211,3,18,203,47117
525838,541213,3,7,80,47117
525839,541611,3,4,282,47117
525840,541940,5,66,1632,47117
525841,551114,3,6,532,47117
525842,561320,4,498,13601,47117
525843,561720,5,7,63,47117
525844,621111,10,28,1906,47117
525845,621210,6,41,1753,47117
525846,621310,3,9,253,47117
525847,621493,3,36,1214,47117
525848,623210,8,47,987,47117
525849,424310,3,83,3069,47093
525850,424320,4,61,3582,47093
525851,424330,4,59,3863,47093
525852,424410,3,255,17106,47093
525853,424470,4,25,813,47093
525854,424480,4,76,2918,47093
525855,424490,28,1531,92453,47093
525856,424610,8,65,4170,47093
525857,424690,23,362,21843,47093
525858,424710,7,111,7518,47093
525859,424820,6,221,12413,47093
525860,424430,5,64,6315,47093
525861,424720,3,33,1655,47093
525862,424910,7,50,1698,47093
525863,424920,3,130,3992,47093
525864,424930,6,87,3419,47093
525865,424950,3,11,794,47093
525866,424990,12,690,15804,47093
525867,425120,68,717,44484,47093
525868,441110,34,2151,141059,47093
525869,441210,4,122,6313,47093
525870,441222,5,32,1115,47093
525871,441228,7,103,3775,47093
525872,441310,73,829,22776,47093
525873,624120,4,21,424,47117
525874,624410,6,69,820,47117
525875,721110,4,18,402,47117
525876,722513,21,428,5930,47117
525877,441120,49,481,21228,47093
525878,722511,10,86,1830,47117
525879,811111,5,9,221,47117
525880,811121,3,16,515,47117
525881,811310,5,41,1487,47117
525882,812210,3,20,780,47117
525883,813110,24,104,1896,47117
525884,441320,28,350,14880,47093
525885,442110,62,656,29336,47093
525886,442299,32,408,7098,47093
525887,442210,19,195,9380,47093
525888,442291,4,7,201,47093
525889,443141,15,141,4670,47093
525890,443142,39,531,15841,47093
525891,444110,9,1445,33607,47093
525892,444120,12,64,3218,47093
525893,444130,19,237,6002,47093
525894,444190,49,691,37083,47093
525895,444210,5,47,1299,47093
525896,444220,10,103,2337,47093
525897,441310,5,32,913,47131
525898,441320,3,20,549,47131
525899,444190,5,32,1102,47131
525900,444220,5,54,1663,47131
525901,445110,3,99,1531,47131
525902,446110,4,71,2802,47131
525903,447110,18,154,3030,47131
525904,448120,8,43,387,47131
525905,452319,12,86,1588,47131
525906,453310,5,43,704,47131
525907,453991,3,7,73,47131
525908,453998,3,13,226,47131
525909,484121,11,95,4293,47131
525910,488410,3,21,883,47131
525911,517311,3,21,1138,47131
525912,522110,16,205,10942,47131
525913,522291,11,32,1518,47131
525914,522298,3,11,227,47131
525915,522390,7,12,436,47131
525916,523920,3,10,679,47131
525917,441120,4,28,1195,47143
525918,441310,8,52,1308,47143
525919,442110,3,19,363,47143
525920,444130,3,23,609,47143
525921,444190,3,20,764,47143
525922,444220,3,20,424,47143
525923,445110,5,200,3499,47143
525924,446110,6,94,3054,47143
525925,447110,23,138,2679,47143
525926,448210,3,8,182,47143
525927,452319,9,68,1015,47143
525928,453110,3,4,89,47143
525929,453310,3,28,400,47143
525930,484121,5,35,2060,47143
525931,484220,4,48,2362,47143
525932,517311,6,37,2025,47143
525933,522110,9,114,6082,47143
525934,522291,10,28,1877,47143
525935,522298,3,11,595,47143
525936,522390,5,8,286,47143
525937,236220,4,24,760,47151
525938,238220,3,9,597,47151
525939,238910,3,55,3499,47151
525940,321113,3,39,1064,47151
525941,445110,67,3395,67008,47093
525942,332710,6,41,1659,47151
525943,445120,30,99,2086,47093
525944,445210,4,36,626,47093
525945,445230,3,21,304,47093
525946,445292,4,22,218,47093
525947,445310,51,281,9352,47093
525948,446110,61,1227,50352,47093
525949,446120,23,258,4165,47093
525950,446130,21,192,4961,47093
525951,446191,14,48,1323,47093
525952,446199,16,83,3376,47093
525953,447110,163,880,19035,47093
525954,447190,36,652,15183,47093
525955,448110,8,57,1619,47093
525956,448120,64,625,7041,47093
525957,448130,15,163,2099,47093
525958,448140,51,1273,17033,47093
525959,524210,11,77,3262,47131
525960,531110,6,22,518,47131
525961,531311,3,23,820,47131
525962,541110,6,21,689,47131
525963,541211,3,42,2092,47131
525964,541213,3,10,48,47131
525965,541330,3,13,1289,47131
525966,551114,7,115,7986,47131
525967,561320,3,168,5164,47131
525968,561720,3,10,108,47131
525969,561730,8,17,335,47131
525970,562111,4,130,5510,47131
525971,621111,17,102,5495,47131
525972,621210,10,76,3611,47131
525973,621320,3,26,874,47131
525974,621399,4,10,339,47131
525975,621493,3,47,1613,47131
525976,621610,6,64,2465,47131
525977,623210,3,16,153,47131
525978,623311,3,72,1450,47131
525979,624410,7,103,1542,47131
525980,713910,3,17,313,47131
525981,721110,7,54,813,47131
525982,722320,3,11,41,47131
525983,722410,3,18,126,47131
525984,722511,21,247,3410,47131
525985,722513,21,377,4585,47131
525986,811111,8,36,575,47131
525987,811121,4,24,1044,47131
525988,813110,41,254,4170,47131
525989,524210,10,30,983,47143
525990,531110,3,2,96,47143
525991,531120,3,8,318,47143
525992,531210,3,5,108,47143
