,relevant_naics,estab,emp,payann,fips
239159,2383,103,436,16130,12001
239160,2389,38,442,18850,12001
239161,3118,6,51,904,12001
239162,3121,8,61,2471,12001
239163,3219,8,92,4001,12001
239164,3231,14,172,6650,12001
239165,3273,9,162,8104,12001
239166,3251,3,130,9346,12001
239167,3323,7,40,1065,12001
239168,3327,5,51,1332,12001
239169,3339,3,95,5609,12001
239170,5221,6,56,2999,12121
239171,5222,4,17,769,12121
239172,5239,3,6,966,12121
239173,5242,8,42,1423,12121
239174,5311,11,41,904,12121
239175,5312,8,12,455,12121
239176,5313,6,16,346,12121
239177,5411,16,39,1402,12121
239178,5412,12,30,760,12121
239179,5413,5,14,509,12121
239180,5415,4,6,29,12121
239181,5416,5,23,742,12121
239182,5419,7,42,1867,12121
239183,5511,4,75,4439,12121
239184,5617,23,123,3309,12121
239185,6116,3,4,140,12121
239186,6211,10,52,3699,12121
239187,6212,9,48,1952,12121
239188,6213,12,40,1580,12121
239189,6231,3,635,18381,12121
239190,6241,10,209,5728,12121
239191,6244,11,113,2073,12121
239192,7211,6,54,603,12121
239193,7223,4,27,673,12121
239194,7225,44,766,10153,12121
239195,8111,14,58,2042,12121
239196,8113,4,21,1028,12121
239197,8121,4,13,203,12121
239198,7139,6,17,227,12121
239199,8122,3,15,840,12121
239200,8123,3,18,259,12121
239201,8131,39,142,2877,12121
239202,8133,5,37,871,12121
239203,3345,9,611,51571,12001
239204,3366,3,17,595,12001
239205,3371,11,187,6583,12001
239206,3391,20,982,106822,12001
239207,3399,14,200,6692,12001
239208,4232,8,283,21520,12001
239209,4231,7,73,2866,12001
239210,4233,16,165,10534,12001
239211,4234,25,586,79457,12001
239212,4235,3,11,322,12001
239213,4236,16,77,3949,12001
239214,4237,18,113,5412,12001
239215,4238,17,310,19172,12001
239216,4239,18,85,3327,12001
239217,4241,3,4,120,12001
239218,4242,5,53,2540,12001
239219,4453,73,408,9913,12095
239220,4461,509,6025,199047,12095
239221,4471,420,3720,76707,12095
239222,4481,656,14638,250860,12095
239223,5511,27,376,22815,12101
239224,5613,49,2391,66360,12101
239225,5611,49,370,15534,12101
239226,5612,8,35,1499,12101
239227,5614,62,515,11725,12101
239228,5615,13,43,2884,12101
239229,5616,39,280,11747,12101
239230,5617,459,2467,74613,12101
239231,4243,3,18,517,12001
239232,4244,22,571,21430,12001
239233,4246,8,49,2111,12001
239234,4247,3,34,1679,12001
239235,4249,16,127,5306,12001
239236,4251,14,22,992,12001
239237,4411,40,1347,63283,12001
239238,4412,10,108,4406,12001
239239,4413,45,394,11412,12001
239240,4421,23,167,4920,12001
239241,4422,23,149,3443,12001
239242,4431,19,285,7133,12001
239243,5619,19,101,2819,12101
239244,5621,11,369,19433,12101
239245,5622,6,39,2129,12101
239246,5629,17,320,15116,12101
239247,6111,28,957,32584,12101
239248,6113,7,1554,56555,12101
239249,6114,12,43,2489,12101
239250,6115,7,47,1192,12101
239251,6116,61,287,4552,12101
239252,6117,5,18,438,12101
239253,4441,41,1061,29732,12001
239254,4442,9,53,1951,12001
239255,4451,66,3397,70530,12001
239256,4453,26,132,2787,12001
239257,6211,484,4786,387207,12101
239258,4452,10,69,839,12001
239259,4461,80,1063,33883,12001
239260,4471,109,672,12771,12001
239261,4481,85,1223,16886,12001
239262,6212,161,1011,56598,12101
239263,6213,262,1035,46853,12101
239264,6214,74,935,50794,12101
239265,6215,42,562,25284,12101
239266,6216,46,1345,42125,12101
239267,6219,15,249,8232,12101
239268,6221,6,5374,319121,12101
239269,4482,22,185,2853,12001
239270,4483,16,75,1779,12001
239271,4511,39,431,7524,12001
239272,4512,9,137,2650,12001
239273,4522,5,423,8586,12001
239274,4523,40,1703,39917,12001
239275,4531,9,38,750,12001
239276,4532,23,186,2470,12001
239277,4533,19,114,2049,12001
239278,6231,22,2188,71704,12101
239279,6232,15,326,14018,12101
239280,4539,44,264,5557,12001
239281,6233,37,1149,24946,12101
239282,6239,5,40,1228,12101
239283,6241,79,794,22716,12101
239284,6242,14,92,2684,12101
239285,6243,4,654,1692,12101
239286,6244,90,1385,26393,12101
239287,7111,7,293,4600,12101
239288,7112,6,8,989,12101
239289,7113,7,46,520,12101
239290,7115,15,20,599,12101
239291,7121,3,19,473,12101
239292,7131,4,16,303,12101
239293,7139,92,1002,15355,12101
239294,4541,49,320,16536,12001
239295,4542,5,37,1494,12001
239296,4543,24,138,4038,12001
239297,4811,3,84,1992,12001
239298,4841,24,319,18465,12001
239299,4842,18,176,5735,12001
239300,4853,7,20,284,12001
239301,4881,3,19,1135,12001
239302,4884,8,61,1284,12001
239303,4885,4,10,265,12001
239304,4921,6,262,13569,12001
239305,4922,3,277,3487,12001
239306,4931,12,1704,72192,12001
239307,5111,23,662,32493,12001
239308,7211,33,1045,21402,12101
239309,7212,13,79,1996,12101
239310,7223,27,140,2967,12101
239311,7224,52,261,4193,12101
239312,7225,582,11795,196005,12101
239313,8111,233,1296,41789,12101
239314,4482,174,3924,59712,12095
239315,4483,158,1044,35403,12095
239316,4511,166,2247,46095,12095
239317,4512,27,370,4524,12095
239318,4522,15,2102,50890,12095
239319,4523,187,9000,237699,12095
239320,5112,17,658,67312,12001
239321,5121,10,79,1660,12001
239322,5151,9,153,6850,12001
239323,5173,49,498,34062,12001
239324,5182,4,33,1760,12001
239325,5191,12,43,5003,12001
239326,5221,91,1105,76107,12001
239327,5222,20,127,6547,12001
239328,5223,16,45,1445,12001
239329,5231,22,126,18245,12001
239330,5239,35,99,7012,12001
239331,5241,25,1873,94054,12001
239332,4531,37,256,6226,12095
239333,4532,166,3505,74159,12095
239334,4533,83,955,20953,12095
239335,4539,218,1349,34861,12095
239336,4541,249,3597,182740,12095
239337,4542,20,248,6778,12095
239338,4543,146,928,33832,12095
239339,5242,104,1048,69027,12001
239340,5259,3,6,68,12001
239341,5311,101,439,14436,12001
239342,5312,114,292,11215,12001
239343,5313,114,752,29850,12001
239344,5321,19,168,5776,12001
239345,5322,11,41,1494,12001
239346,5324,14,104,3538,12001
239347,4811,16,8299,813746,12095
239348,4812,21,521,26306,12095
239349,4831,4,1294,44940,12095
239350,4841,460,4102,216961,12095
239351,4842,187,1412,64995,12095
239352,4851,5,15,411,12095
239353,4853,81,565,17528,12095
239354,4855,18,1211,51345,12095
239355,4854,6,25,824,12095
239356,4859,63,715,20657,12095
239357,5412,122,1028,38058,12001
239358,5411,204,898,57092,12001
239359,5413,131,1065,86612,12001
239360,5414,22,106,3565,12001
239361,5415,88,714,52914,12001
239362,5416,160,678,34431,12001
239363,5417,45,781,59436,12001
239364,4862,6,62,5527,12095
239365,4871,3,4,48,12095
239366,4879,4,30,941,12095
239367,4881,56,5127,121475,12095
239368,4883,7,18,495,12095
239369,4884,67,575,22147,12095
239370,4885,102,753,37766,12095
239371,4889,12,24,684,12095
239372,4921,101,5242,212166,12095
239373,5418,31,265,18701,12001
239374,4922,26,398,9232,12095
239375,5419,77,736,23503,12001
239376,5511,32,1182,82165,12001
239377,5611,17,69,2725,12001
239378,5612,3,35,833,12001
239379,5613,34,1054,33493,12001
239380,5614,36,320,9020,12001
239381,5615,8,72,3684,12001
239382,5616,19,271,7295,12001
239383,4931,84,3801,184938,12095
239384,5111,56,808,45049,12095
239385,5112,82,4830,493018,12095
239386,5121,149,2283,128042,12095
239387,5122,30,31,1573,12095
239388,5151,56,1920,179471,12095
239389,5617,238,2777,74677,12001
239390,5619,6,44,1281,12001
239391,5621,7,48,1704,12001
239392,5622,3,54,2295,12001
239393,5629,6,152,7396,12001
239394,6111,29,1344,33219,12001
239395,6113,4,66,1870,12001
239396,6114,11,73,3968,12001
239397,6115,10,155,5804,12001
239398,6116,52,367,6729,12001
239399,6117,11,126,5200,12001
239400,5152,5,549,44010,12095
239401,5173,279,7375,447740,12095
239402,5179,27,119,5066,12095
239403,5182,80,2211,149701,12095
239404,5191,65,303,17482,12095
239405,6212,109,844,47866,12001
239406,6213,174,1595,74403,12001
239407,5221,400,5284,400093,12095
239408,6211,242,3015,229861,12001
239409,6214,47,1045,43189,12001
239410,6215,25,417,29048,12001
239411,6219,14,270,12606,12001
239412,6216,33,629,27603,12001
239413,6221,3,11997,894360,12001
239414,5222,210,2680,204157,12095
239415,5223,163,1232,82889,12095
239416,5231,134,3279,338481,12095
239417,5239,306,1335,180693,12095
239418,5241,164,5769,448245,12095
239419,6231,10,1430,41708,12001
239420,6232,20,690,25305,12001
239421,6233,15,951,27512,12001
239422,6239,6,32,669,12001
239423,6241,56,2667,48876,12001
239424,6242,13,201,5290,12001
239425,6243,6,28,1022,12001
239426,6244,63,1025,18964,12001
239427,7111,6,65,1388,12001
239428,7113,10,18,474,12001
239429,7114,6,8,1198,12001
239430,7115,15,23,897,12001
239431,7139,58,1086,13984,12001
239432,5242,611,5384,317035,12095
239433,5311,667,3433,176467,12095
239434,5259,6,16,756,12095
239435,7213,26,180,2241,12001
239436,7223,22,727,19638,12001
239437,7224,26,297,4780,12001
239438,7225,472,11305,179013,12001
239439,8111,113,720,28066,12001
239440,8112,28,194,7919,12101
239441,8113,22,74,2401,12101
239442,8114,44,131,3881,12101
239443,8121,169,930,17385,12101
239444,8122,15,140,5457,12101
239445,8123,14,58,963,12101
239446,8129,58,148,3491,12101
239447,8131,176,1111,21690,12101
239448,8132,8,59,1244,12101
239449,8133,12,63,1116,12101
239450,8134,30,128,1481,12101
239451,8139,47,305,8062,12101
239452,5312,1184,10617,665850,12095
239453,7211,44,656,12561,12001
239454,1133,7,37,1954,12013
239455,2361,5,9,212,12013
239456,2381,5,46,1352,12013
239457,2382,7,21,528,12013
239458,2383,4,14,432,12013
239459,2389,3,57,1551,12013
239460,4249,3,17,698,12013
239461,4413,3,24,572,12013
239462,4442,4,19,507,12013
239463,4451,4,95,1682,12013
239464,4471,3,28,667,12013
239465,4523,3,23,357,12013
239466,4841,5,100,5239,12013
239467,5173,5,18,1128,12013
239468,5221,5,37,1379,12013
239469,5242,5,20,517,12013
239470,5311,3,8,214,12013
239471,5411,3,5,110,12013
239472,6212,3,27,1490,12013
239473,6213,6,47,1532,12013
239474,6241,3,36,894,12013
239475,7225,15,205,2475,12013
239476,8131,13,92,2068,12013
239477,5321,154,2756,105007,12095
239478,5322,105,1052,42782,12095
239479,5313,693,3663,226999,12095
239480,5323,6,56,3049,12095
239481,5324,152,3023,181590,12095
239482,8112,16,163,8238,12001
239483,8113,8,52,1292,12001
239484,8114,16,57,1360,12001
239485,8121,101,506,11983,12001
239486,8122,15,102,3511,12001
239487,8123,17,151,4383,12001
239488,8129,37,163,2690,12001
239489,8131,158,1435,30001,12001
239490,8133,25,148,5128,12001
239491,8134,21,133,2506,12001
239492,8139,41,1170,67041,12001
239493,8132,19,60,5343,12001
239494,5411,1379,9936,890799,12095
239495,5412,672,4597,265653,12095
239496,5413,690,9898,860156,12095
239497,1151,9,181,2673,12027
239498,5331,13,290,28983,12095
239499,2361,13,40,1001,12027
239500,2371,4,29,1196,12027
239501,2381,10,23,815,12027
239502,2382,12,33,1064,12027
239503,2383,6,9,100,12027
239504,2389,22,64,2905,12027
239505,4231,3,3,172,12027
239506,4238,3,23,794,12027
239507,4249,4,26,696,12027
239508,4411,3,68,3701,12027
239509,4413,10,65,1838,12027
239510,4431,3,15,292,12027
239511,4441,3,13,342,12027
239512,4442,5,80,2456,12027
239513,4451,17,226,5346,12027
239514,4461,4,45,1885,12027
239515,4471,8,70,1517,12027
239516,4481,8,57,1028,12027
239517,4523,7,304,7698,12027
239518,5414,258,782,38648,12095
239519,5415,765,15979,1653509,12095
239520,5416,1286,8372,603859,12095
239521,5417,59,1118,102932,12095
239522,5418,201,4781,255859,12095
239523,2213,13,68,3039,12015
239524,2123,3,65,3333,12015
239525,4841,11,266,9043,12027
239526,4842,10,102,2956,12027
239527,2361,145,524,19241,12015
239528,4931,3,878,33979,12027
239529,5173,4,22,1258,12027
239530,5221,7,80,3100,12027
239531,5222,4,27,1947,12027
239532,5223,3,8,205,12027
239533,5242,7,20,717,12027
239534,5311,6,27,652,12027
239535,5312,3,7,135,12027
239536,5313,6,5,102,12027
239537,5411,9,28,1108,12027
239538,5412,9,36,834,12027
239539,5413,3,2,115,12027
239540,5415,4,8,237,12027
239541,5416,4,13,685,12027
239542,5419,7,33,1117,12027
239543,5617,30,183,7127,12027
239544,6116,3,3,110,12027
239545,6211,8,93,5774,12027
239546,6212,3,18,793,12027
239547,6213,4,22,653,12027
239548,6241,5,38,1381,12027
239549,6232,3,267,13657,12027
239550,6244,10,94,1954,12027
239551,7211,4,25,385,12027
239552,7212,4,33,651,12027
239553,7225,28,510,7764,12027
239554,8111,8,22,660,12027
239555,8113,3,11,671,12027
239556,8123,3,27,389,12027
239557,8131,26,131,2095,12027
239558,8134,3,6,68,12027
239559,8139,5,5,113,12027
239560,2362,11,51,2003,12015
239561,2371,6,26,1192,12015
239562,2372,5,33,992,12015
239563,2373,3,94,5734,12015
239564,2379,9,141,5417,12015
239565,2381,72,367,14362,12015
239566,2382,144,977,41572,12015
239567,2383,120,411,11135,12015
239568,2389,54,473,23094,12015
239569,5419,438,3383,137877,12095
239570,5511,345,25308,2222342,12095
239571,1133,5,29,1277,12023
239572,1153,4,19,709,12023
239573,2361,24,172,5311,12023
239574,2362,8,111,5810,12023
239575,2371,5,46,2139,12023
239576,2372,3,7,116,12023
239577,2381,27,172,5801,12023
239578,2382,35,191,6662,12023
239579,3121,3,7,149,12015
239580,3231,10,39,1438,12015
239581,3273,6,59,3250,12015
239582,3323,3,7,369,12015
239583,3371,4,7,529,12015
239584,3391,4,23,927,12015
239585,3399,9,39,1396,12015
239586,4231,5,37,1136,12015
239587,4233,8,147,6623,12015
239588,4236,10,55,2330,12015
239589,4237,9,76,4037,12015
239590,4238,20,98,5368,12015
239591,4239,22,91,4076,12015
239592,4246,4,16,686,12015
239593,4244,9,519,30424,12015
239594,4249,7,49,1404,12015
239595,4251,21,58,2633,12015
239596,2383,24,81,2444,12023
239597,2389,21,109,3790,12023
239598,3219,5,289,12203,12023
239599,3231,5,30,714,12023
239600,3273,3,34,1478,12023
239601,3323,3,204,20005,12023
239602,3327,3,7,214,12023
239603,3391,3,3,142,12023
239604,4231,8,219,11594,12023
239605,4233,5,171,5322,12023
239606,4234,4,28,718,12023
239607,4235,4,17,532,12023
239608,4237,4,11,634,12023
239609,4238,16,210,12876,12023
239610,4239,8,42,2457,12023
239611,4244,5,33,1852,12023
239612,4245,3,100,4990,12023
239613,4249,4,58,3012,12023
239614,4251,8,67,1085,12023
239615,4411,14,312,12973,12023
239616,5611,168,3063,164308,12095
239617,5612,28,810,38549,12095
239618,5613,277,14137,546606,12095
239619,4411,31,852,45625,12015
239620,4412,8,90,4443,12023
239621,4413,15,124,3081,12023
239622,5614,244,6215,176208,12095
239623,5615,217,7859,360190,12095
239624,4412,18,184,6483,12015
239625,4413,36,270,7275,12015
239626,4421,20,196,7231,12015
239627,4422,17,116,2754,12015
239628,4431,16,127,3662,12015
239629,4441,37,942,23955,12015
239630,4442,8,58,1716,12015
239631,5616,185,7392,202917,12095
239632,4451,35,1764,40080,12015
239633,5617,1234,11171,329122,12095
239634,5619,142,6373,168560,12095
239635,4452,12,70,1099,12015
239636,4453,10,32,928,12015
239637,4461,62,484,17972,12015
239638,4471,59,504,10635,12015
239639,4482,6,55,815,12015
239640,4483,11,56,1139,12015
239641,4511,30,137,2282,12015
239642,4512,5,48,909,12015
239643,4522,5,427,7903,12015
239644,4523,25,1670,45672,12015
239645,5622,9,169,7203,12095
239646,4481,40,563,7579,12015
239647,5621,41,930,50294,12095
239648,5629,46,569,28272,12095
239649,6111,91,4236,128798,12095
239650,6113,30,5291,216145,12095
239651,6112,3,110,2593,12095
239652,6114,60,524,38556,12095
239653,6115,60,1583,99260,12095
239654,4532,18,150,2379,12015
239655,4531,8,34,648,12015
239656,4533,14,153,2334,12015
239657,4539,41,275,6932,12015
239658,4541,16,40,1382,12015
239659,4543,13,73,3170,12015
239660,4841,18,103,5231,12015
239661,4842,13,73,2527,12015
239662,4859,7,82,1662,12015
239663,4872,6,32,542,12015
239664,4881,6,42,1587,12015
239665,4883,3,11,425,12015
239666,4884,9,66,2954,12015
239667,4885,6,32,1479,12015
239668,4921,8,172,9284,12015
239669,6116,275,2172,79000,12095
239670,6117,49,1090,57288,12095
239671,6211,1166,11687,1234222,12095
239672,6212,464,3155,174919,12095
239673,6213,779,3501,156500,12095
239674,4922,4,7,214,12015
239675,4931,3,23,919,12015
239676,5111,7,181,2971,12015
239677,5151,5,27,759,12015
239678,5173,23,252,14993,12015
239679,5182,3,4,114,12015
239680,5191,5,6,215,12015
239681,5221,64,534,24850,12015
239682,5222,11,33,4419,12015
239683,5223,10,30,1122,12015
239684,5231,20,51,9646,12015
239685,5241,5,10,434,12015
239686,5242,66,291,14344,12015
239687,6214,180,3235,155785,12095
239688,5239,32,71,7396,12015
239689,6215,106,1250,79595,12095
239690,6216,110,4262,138525,12095
239691,6219,58,1265,50810,12095
239692,6222,4,1081,34318,12095
239693,6221,10,26354,1512072,12095
239694,6223,3,3407,217288,12095
239695,6231,39,4465,144418,12095
239696,5311,59,289,7128,12015
239697,5312,164,321,13716,12015
239698,5313,63,122,4970,12015
239699,5321,8,102,2954,12015
239700,5322,17,175,3035,12015
239701,6232,52,2809,97404,12095
239702,5324,3,19,1165,12015
239703,5411,70,286,18902,12015
239704,5412,77,308,9095,12015
239705,5413,47,242,13046,12015
239706,6241,248,3980,98688,12095
239707,6233,87,2522,62504,12095
239708,6239,16,186,5126,12095
239709,6242,31,626,22046,12095
239710,6243,23,325,14036,12095
239711,5414,17,30,846,12015
239712,5415,32,63,3238,12015
239713,6244,314,5157,98288,12095
239714,5416,89,197,16003,12015
239715,5417,4,9,425,12015
239716,5419,38,243,9433,12015
239717,5418,7,19,443,12015
239718,5511,12,115,9100,12015
239719,5611,11,34,1504,12015
239720,5613,10,330,6565,12015
239721,5614,23,95,2818,12015
239722,5615,4,19,1243,12015
239723,5616,16,215,9047,12015
239724,7112,41,1253,191695,12095
239725,7111,80,808,17745,12095
239726,7113,67,4573,159995,12095
239727,7114,62,102,6150,12095
239728,7115,168,410,22715,12095
239729,7121,23,662,15828,12095
239730,7131,33,51555,1312398,12095
239731,7132,4,41,1939,12095
239732,7139,299,8039,155178,12095
239733,5617,193,737,22731,12015
239734,5619,4,58,818,12015
239735,5621,8,129,6995,12015
239736,5622,4,52,1734,12015
239737,5629,5,16,502,12015
239738,6114,4,3,171,12015
239739,6115,5,35,1463,12015
239740,6116,15,78,1152,12015
239741,6211,224,1750,140541,12015
239742,6212,61,390,25242,12015
239743,6213,72,295,13348,12015
239744,7211,324,50462,1581220,12095
239745,7212,16,812,27272,12095
239746,7223,213,5485,132786,12095
239747,7224,140,2309,43731,12095
239748,7225,2697,68980,1327200,12095
239749,4421,4,18,602,12023
239750,4422,5,19,757,12023
239751,4431,5,27,716,12023
239752,7213,6,68,1196,12095
239753,4441,13,372,10837,12023
239754,4442,5,30,739,12023
239755,4451,16,399,8472,12023
239756,4452,3,20,340,12023
239757,4453,4,15,285,12023
239758,4461,23,249,9782,12023
239759,4471,54,330,8302,12023
239760,4481,12,201,3143,12023
239761,4482,5,42,1097,12023
239762,4511,12,131,2273,12023
239763,4523,20,193,3002,12023
239764,4531,3,10,113,12023
239765,4532,3,18,412,12023
239766,6214,20,415,20541,12015
239767,6215,14,137,4374,12015
239768,6216,23,550,27003,12015
239769,6219,6,214,6108,12015
239770,6221,3,2203,127687,12015
239771,6231,10,1319,43374,12015
239772,6232,4,44,1112,12015
239773,6233,16,856,23579,12015
239774,6239,3,34,455,12015
239775,6241,30,346,7688,12015
239776,6242,7,89,2610,12015
239777,6244,16,155,2689,12015
239778,7111,3,7,266,12015
239779,7113,5,6,235,12015
239780,7115,4,10,216,12015
239781,7132,3,27,413,12015
239782,7139,36,774,11555,12015
239783,4533,6,25,654,12023
239784,4539,13,112,4034,12023
239785,4541,7,38,1423,12023
239786,4543,5,16,548,12023
239787,4841,17,190,8249,12023
239788,4842,6,42,2943,12023
239789,4859,4,39,831,12023
239790,4881,3,534,22802,12023
239791,4884,4,7,101,12023
239792,5111,3,32,1042,12023
239793,5121,3,14,205,12023
239794,5173,17,108,6133,12023
239795,5221,20,314,30395,12023
239796,5222,7,22,818,12023
