,relevant_naics,estab,emp,payann,fips
233251,5322,16,82,2427,12073
233252,7225,3413,64041,1159246,12011
233253,4235,61,651,41410,12011
233254,4236,406,3832,282398,12011
233255,4242,161,3014,240563,12011
233256,4245,10,49,3086,12011
233257,4461,834,8428,289588,12011
233258,4832,18,275,12878,12011
233259,5174,9,267,21996,12011
233260,5321,171,2051,92079,12011
233261,5324,19,110,4956,12073
233262,6115,11,82,3034,12073
233263,6116,51,272,4300,12073
233264,7212,5,5,225,12073
233265,7213,12,113,1806,12073
233266,7223,64,421,16392,12073
233267,1153,5,50,1760,12073
233268,2211,10,124,14594,12073
233269,2213,3,0,0,12073
233270,4411,52,1337,70574,12073
233271,4412,12,135,5170,12073
233272,4811,4,72,2392,12073
233273,4841,21,131,6875,12073
233274,4842,19,186,5596,12073
233275,5411,359,2417,235811,12073
233276,6117,22,83,4634,12073
233277,6211,205,2677,233365,12073
233278,7224,31,569,7066,12073
233279,5419,712,4688,200180,12011
233280,5622,10,239,20647,12011
233281,5629,59,601,35906,12011
233282,4237,168,1721,123529,12011
233283,4239,435,3357,190342,12011
233284,4243,182,1370,55697,12011
233285,4246,114,646,37938,12011
233286,4841,292,1805,89805,12011
233287,4471,467,3121,62212,12011
233288,7225,562,13353,184888,12073
233289,2361,134,390,14677,12073
233290,2362,39,415,30553,12073
233291,4413,62,649,17054,12073
233292,4853,6,14,324,12073
233293,4859,3,0,0,12073
233294,4881,4,75,2047,12073
233295,4884,13,83,2419,12073
233296,5412,138,982,47216,12073
233297,5413,160,1482,115616,12073
233298,6212,79,637,35249,12073
233299,6213,178,760,31419,12073
233300,2371,16,566,28328,12073
233301,2372,4,6,297,12073
233302,2373,6,434,23382,12073
233303,4421,15,158,5737,12073
233304,4422,28,261,8374,12073
233305,4842,212,1612,71641,12011
233306,5179,96,710,41864,12011
233307,5182,121,5789,758449,12011
233308,5322,125,747,25195,12011
233309,6111,194,9789,362304,12011
233310,6233,143,4734,114374,12011
233311,2382,1417,14854,725399,12011
233312,3241,8,55,2341,12011
233313,3251,3,39,1874,12011
233314,3252,3,56,3598,12011
233315,3254,28,2039,133994,12011
233316,3351,14,171,9648,12011
233317,3353,7,606,34324,12011
233318,3359,13,105,5177,12011
233319,1141,8,7,248,12011
233320,4885,7,57,3001,12073
233321,4921,9,0,0,12073
233322,4922,3,14,741,12073
233323,4931,6,18,448,12073
233324,2381,80,784,28793,12073
233325,4431,23,214,4564,12073
233326,4441,49,1065,28140,12073
233327,5111,18,451,20234,12073
233328,5112,12,234,23594,12073
233329,5414,19,45,1341,12073
233330,5415,228,1469,115954,12073
233331,2382,178,1588,66236,12073
233332,4442,14,318,7686,12073
233333,4451,56,3062,58639,12073
233334,5121,19,202,3171,12073
233335,2383,1156,5674,236341,12011
233336,3255,8,157,16736,12011
233337,3256,18,242,15743,12011
233338,3363,16,296,21306,12011
233339,3364,19,485,34801,12011
233340,1151,5,13,1214,12011
233341,1152,27,49,1635,12011
233342,2123,3,0,0,12011
233343,2131,5,35,1211,12011
233344,3259,8,32,1703,12011
233345,3261,44,935,41507,12011
233346,3366,39,337,18418,12011
233347,3371,82,373,11175,12011
233348,2211,18,0,0,12011
233349,2212,3,20,2153,12011
233350,2213,16,120,6638,12011
233351,5151,11,188,8869,12073
233352,5173,77,841,79148,12073
233353,5416,297,1261,122057,12073
233354,8121,120,644,15033,12073
233355,8122,11,113,2518,12073
233356,8139,161,1506,106850,12073
233357,8123,18,215,6379,12073
233358,8129,32,183,2444,12073
233359,8111,151,859,26871,12073
233360,8131,180,1770,33940,12073
233361,8132,31,461,25184,12073
233362,8112,20,109,4794,12073
233363,8133,39,274,17645,12073
233364,8134,30,400,8616,12073
233365,8113,8,101,3667,12073
233366,8114,31,69,1481,12073
233367,3262,4,194,8023,12011
233368,3272,17,431,15890,12011
233369,3273,30,547,23758,12011
233370,3372,23,878,40548,12011
233371,3379,11,421,14873,12011
233372,2361,859,3731,189275,12011
233373,2389,321,2751,147572,12011
233374,3279,16,262,15915,12011
233375,3313,4,0,0,12011
233376,3314,4,8,964,12011
233377,3391,86,1628,68780,12011
233378,3399,92,623,27364,12011
233379,2362,291,3051,245185,12011
233380,3111,3,10,239,12011
233381,3113,7,69,3578,12011
233382,3114,12,187,6277,12011
233383,3321,4,238,10347,12011
233384,3322,6,18,818,12011
233385,3323,51,1328,45507,12011
233386,2383,76,187,8134,12087
233387,4231,3,4,98,12087
233388,4232,3,3,148,12087
233389,4234,4,5,624,12087
233390,4236,3,0,0,12087
233391,4237,4,20,1191,12087
233392,4238,6,15,1289,12087
233393,4239,9,27,762,12087
233394,4431,12,48,2064,12087
233395,4441,30,443,14315,12087
233396,4481,107,789,14623,12087
233397,4533,11,64,1092,12087
233398,4539,55,210,4834,12087
233399,4884,6,21,673,12087
233400,4885,5,24,645,12087
233401,4921,8,0,0,12087
233402,2371,66,1570,86279,12011
233403,3115,7,0,0,12011
233404,3116,6,230,9454,12011
233405,3117,4,182,9858,12011
233406,3118,53,586,18251,12011
233407,3324,5,0,0,12011
233408,3325,7,23,875,12011
233409,3326,3,23,847,12011
233410,3327,39,494,23612,12011
233411,4231,238,1579,96589,12011
233412,2372,21,61,4110,12011
233413,3119,21,171,6280,12011
233414,3121,17,579,23045,12011
233415,3328,19,150,6358,12011
233416,3329,19,125,6971,12011
233417,4232,185,1474,85931,12011
233418,5111,6,82,3439,12087
233419,5239,17,26,2185,12087
233420,5241,6,31,1820,12087
233421,5242,35,134,6939,12087
233422,5411,88,185,11112,12087
233423,5412,60,170,7345,12087
233424,5511,7,92,5809,12087
233425,5611,18,134,9982,12087
233426,6111,8,172,6233,12087
233427,6114,7,35,1655,12087
233428,6116,21,91,2184,12087
233429,6232,4,0,0,12087
233430,6241,12,99,2890,12087
233431,6242,6,19,800,12087
233432,6244,13,117,2851,12087
233433,1141,37,53,1529,12087
233434,2213,4,0,0,12087
233435,2361,105,391,16139,12087
233436,2389,28,237,11632,12087
233437,4241,4,32,2295,12087
233438,4243,4,5,411,12087
233439,4244,15,101,3248,12087
233440,4248,3,0,0,12087
233441,4249,14,41,1171,12087
233442,4251,10,14,1433,12087
233443,2373,35,1411,72708,12011
233444,2379,38,420,21998,12011
233445,3132,4,19,838,12011
233446,3133,9,53,1722,12011
233447,3141,13,92,4338,12011
233448,3149,37,343,14727,12011
233449,3331,4,27,824,12011
233450,3332,9,170,10768,12011
233451,3333,18,324,21481,12011
233452,3334,21,628,38256,12011
233453,4233,144,1470,77834,12011
233454,2381,499,6803,322850,12011
233455,3152,22,211,3897,12011
233456,3159,4,33,1125,12011
233457,3335,10,65,3357,12011
233458,3339,34,990,55148,12011
233459,4234,444,4084,253628,12011
233460,3169,5,23,798,12011
233461,3212,4,0,0,12011
233462,3219,39,479,18765,12011
233463,3341,4,109,4154,12011
233464,3342,13,304,18087,12011
233465,3343,3,0,0,12011
233466,3344,17,197,9406,12011
233467,3222,6,0,0,12011
233468,3231,207,1931,78845,12011
233469,3345,24,1200,93138,12011
233470,3346,3,0,0,12011
233471,4451,46,1556,38040,12087
233472,4482,6,27,519,12087
233473,4483,26,104,3748,12087
233474,4541,14,51,2171,12087
233475,4543,16,53,2245,12087
233476,4812,4,14,710,12087
233477,5121,7,33,541,12087
233478,5151,5,0,0,12087
233479,5173,22,155,9905,12087
233480,5311,79,224,7562,12087
233481,5312,145,271,12951,12087
233482,5413,55,130,7313,12087
233483,5612,4,0,0,12087
233484,5613,6,75,1533,12087
233485,5614,10,20,434,12087
233486,5615,22,92,3745,12087
233487,6117,3,0,0,12087
233488,6211,94,337,23714,12087
233489,7111,12,43,766,12087
233490,7112,5,17,970,12087
233491,4421,9,57,1704,12053
233492,4422,13,96,1702,12053
233493,4431,14,169,3702,12053
233494,5321,4,0,0,12053
233495,5322,14,78,1789,12053
233496,5324,3,0,0,12053
233497,7115,4,4,267,12053
233498,7139,36,401,6685,12053
233499,4441,20,665,16249,12053
233500,7113,3,12,346,12087
233501,7115,15,13,1136,12087
233502,7121,22,312,10610,12087
233503,7211,156,5108,178257,12087
233504,7212,13,291,5518,12087
233505,7223,16,92,1830,12087
233506,7224,44,850,20852,12087
233507,7225,314,6371,143983,12087
233508,8111,34,117,5335,12087
233509,8112,4,13,352,12087
233510,8113,5,8,295,12087
233511,8114,59,170,5693,12087
233512,8121,48,87,2033,12087
233513,8123,9,32,1049,12087
233514,8129,25,96,2993,12087
233515,8131,43,278,6687,12087
233516,8132,10,72,2940,12087
233517,1141,4,8,1865,12057
233518,3121,21,1499,74066,12057
233519,3133,3,6,104,12057
233520,4231,127,1862,95603,12057
233521,1151,4,33,1516,12057
233522,1152,13,16,422,12057
233523,2131,6,19,413,12057
233524,3149,10,91,3197,12057
233525,3152,8,109,2867,12057
233526,3211,3,0,0,12057
233527,4442,9,55,967,12053
233528,5411,58,277,14258,12053
233529,5412,61,350,9427,12053
233530,7211,12,187,3058,12053
233531,4451,35,1895,38968,12053
233532,4452,6,33,579,12053
233533,4453,13,54,927,12053
233534,5413,33,96,3827,12053
233535,5414,7,14,273,12053
233536,7212,3,44,804,12053
233537,7223,11,64,2497,12053
233538,7224,16,65,1218,12053
233539,4461,69,646,21016,12053
233540,5415,34,118,5737,12053
233541,5416,70,208,10398,12053
233542,7225,230,4768,71483,12053
233543,4232,54,488,28888,12057
233544,4245,6,46,4071,12057
233545,4246,67,695,37669,12057
233546,2211,15,0,0,12057
233547,2213,12,185,9936,12057
233548,3212,4,0,0,12057
233549,3219,18,327,13080,12057
233550,3222,9,513,28667,12057
233551,3231,111,1829,67975,12057
233552,4233,119,2272,123411,12057
233553,4247,28,741,44716,12057
233554,2361,604,3412,247373,12057
233555,3241,7,192,12633,12057
233556,4248,15,2071,130288,12057
233557,4249,145,1906,120423,12057
233558,2123,4,0,0,12053
233559,2211,3,0,0,12053
233560,4471,55,423,8051,12053
233561,4481,19,332,4349,12053
233562,5417,3,0,0,12053
233563,5418,5,44,473,12053
233564,5419,35,252,8104,12053
233565,8111,71,344,9769,12053
233566,2361,77,225,6142,12053
233567,2362,13,66,3040,12053
233568,2371,8,30,1408,12053
233569,4482,6,31,503,12053
233570,4483,5,23,712,12053
233571,4511,14,112,2310,12053
233572,5511,9,28,1714,12053
233573,5611,16,140,7768,12053
233574,5613,12,175,5635,12053
233575,8112,9,18,390,12053
233576,8113,15,102,4017,12053
233577,8114,11,22,596,12053
233578,2372,3,3,144,12053
233579,2373,5,111,5652,12053
233580,2381,58,430,14703,12053
233581,4522,4,329,5426,12053
233582,2362,202,4350,223272,12057
233583,3251,3,7,371,12057
233584,3252,3,0,0,12057
233585,3253,6,735,69186,12057
233586,3254,11,557,45348,12057
233587,3255,8,42,1690,12057
233588,4234,260,3819,259146,12057
233589,2371,72,2267,119771,12057
233590,3256,11,139,5541,12057
233591,3259,6,23,809,12057
233592,3261,28,1156,52053,12057
233593,4251,243,2372,104897,12057
233594,2372,26,146,11115,12057
233595,2373,28,2580,126851,12057
233596,2379,23,773,60343,12057
233597,4523,38,1704,40186,12053
233598,4531,5,52,628,12053
233599,4532,8,63,987,12053
233600,5614,17,69,1947,12053
233601,5615,11,30,1888,12053
233602,5616,10,15,519,12053
233603,5617,138,565,13569,12053
233604,8121,55,226,4570,12053
233605,8122,9,72,2243,12053
233606,8123,7,61,974,12053
233607,2382,101,574,22232,12053
233608,4533,9,60,1073,12053
233609,4539,27,150,3340,12053
233610,4541,24,153,5209,12053
233611,8129,22,66,1254,12053
233612,8131,75,669,12435,12053
233613,2383,98,369,12601,12053
233614,4542,3,3,60,12053
233615,4543,16,43,1428,12053
233616,3262,7,71,2509,12057
233617,3271,3,0,0,12057
233618,3272,5,0,0,12057
233619,3273,35,950,47741,12057
233620,4235,48,763,46752,12057
233621,4236,145,1750,113443,12057
233622,4411,240,6187,348179,12057
233623,2381,397,4197,177705,12057
233624,3279,15,203,13095,12057
233625,3314,3,0,0,12057
233626,4412,54,1302,83835,12057
233627,3321,5,182,8553,12057
233628,3323,41,1298,61766,12057
233629,4237,112,1538,91518,12057
233630,4841,31,231,16337,12053
233631,5619,3,4,88,12053
233632,5629,7,26,896,12053
233633,6111,7,109,2982,12053
233634,6115,4,0,0,12053
233635,6116,15,38,530,12053
233636,8132,4,8,263,12053
233637,8133,5,11,167,12053
233638,8134,13,178,1595,12053
233639,8139,18,196,4708,12053
233640,2389,45,202,6117,12053
233641,4842,25,64,2217,12053
233642,4859,4,8,301,12053
233643,4884,4,6,115,12053
233644,4885,3,0,0,12053
233645,6117,4,0,0,12053
233646,6211,216,1727,132294,12053
233647,3231,8,11,254,12053
233648,3273,7,293,15393,12053
233649,3323,5,279,9695,12053
233650,3327,4,51,2057,12053
233651,4921,6,0,0,12053
233652,5111,3,32,561,12053
233653,5121,3,0,0,12053
233654,5173,29,120,7889,12053
233655,6212,60,408,21537,12053
233656,6213,97,432,15303,12053
233657,3332,4,41,1758,12053
233658,3335,3,0,0,12053
233659,4413,265,2397,73952,12057
233660,2382,867,11822,634476,12057
233661,3324,4,193,19105,12057
233662,3326,3,11,421,12057
233663,3327,30,569,26821,12057
233664,3328,4,47,1967,12057
233665,3329,22,834,41519,12057
233666,4238,234,3189,214880,12057
233667,4421,110,1353,50465,12057
233668,4422,126,1507,42411,12057
233669,3331,6,69,3336,12057
233670,3332,7,86,5724,12057
233671,3333,11,0,0,12057
233672,3334,5,69,5482,12057
233673,3339,4,13,511,12053
233674,3345,3,0,0,12053
233675,3371,3,30,770,12053
233676,3391,7,21,647,12053
233677,3399,6,0,0,12053
233678,5179,6,8,363,12053
233679,5182,3,0,0,12053
233680,5191,3,1,36,12053
233681,5221,42,308,18072,12053
233682,6214,17,493,23860,12053
233683,4231,6,39,1860,12053
233684,4232,5,16,368,12053
233685,4233,3,169,6538,12053
233686,4234,11,50,2981,12053
233687,4235,4,17,553,12053
233688,4236,5,10,334,12053
233689,5222,14,54,3536,12053
233690,5223,11,41,1541,12053
233691,6215,16,140,5717,12053
233692,6216,25,802,23978,12053
233693,4238,17,102,5119,12053
233694,4239,6,37,1115,12053
233695,4241,3,4,46,12053
233696,4242,3,63,3103,12053
233697,4244,11,50,2079,12053
233698,5231,16,40,4442,12053
233699,5239,14,30,1961,12053
233700,5241,12,36,2107,12053
233701,5242,64,227,9172,12053
233702,6219,5,80,4527,12053
233703,6221,3,0,0,12053
233704,6231,10,973,33298,12053
233705,6232,10,48,1927,12053
233706,4249,11,38,1291,12053
233707,4251,7,9,286,12053
233708,4411,13,403,21359,12053
233709,5311,32,105,2042,12053
233710,6233,18,765,14074,12053
233711,6239,4,0,0,12053
233712,4412,7,72,2832,12053
233713,4413,31,262,6081,12053
233714,5312,94,184,4694,12053
233715,5313,34,73,2483,12053
233716,6241,29,414,10686,12053
233717,6242,7,92,1705,12053
233718,6243,3,0,0,12053
233719,6244,27,454,8481,12053
233720,4431,126,1694,68223,12057
233721,2383,667,4020,173507,12057
233722,3335,4,39,2449,12057
233723,3339,15,228,11515,12057
233724,3342,8,89,5457,12057
233725,3344,6,607,34133,12057
233726,3345,13,582,43272,12057
233727,4239,139,1170,50691,12057
233728,4441,177,4602,131859,12057
233729,3346,3,0,0,12057
233730,3351,5,110,5007,12057
233731,3353,5,181,9776,12057
233732,3359,5,0,0,12057
233733,3362,4,0,0,12057
233734,8133,16,48,2040,12087
233735,8134,13,84,1149,12087
233736,8139,68,440,16502,12087
233737,2362,6,39,1106,12087
233738,2371,3,0,0,12087
233739,2379,6,69,3058,12087
233740,3118,5,15,299,12087
233741,3121,3,15,628,12087
233742,3149,8,48,1556,12087
233743,3231,4,5,142,12087
233744,3256,3,7,177,12087
233745,4411,7,229,6986,12087
233746,4412,35,303,13385,12087
233747,4452,14,90,1664,12087
233748,4453,12,74,1825,12087
233749,4511,45,347,8317,12087
233750,4512,4,15,166,12087
233751,4523,16,386,6910,12087
233752,4832,4,8,264,12087
233753,4841,10,43,1639,12087
233754,4842,6,24,688,12087
233755,4853,5,42,1362,12087
233756,5179,5,18,921,12087
233757,5182,5,18,1481,12087
233758,5191,3,0,0,12087
233759,5221,62,459,28855,12087
233760,2389,283,2921,145983,12057
233761,3363,8,98,3274,12057
233762,3364,4,0,0,12057
233763,3366,9,518,32707,12057
233764,3371,36,249,9736,12057
233765,4241,46,1152,69963,12057
233766,3372,11,188,8300,12057
233767,3379,3,0,0,12057
233768,3391,50,421,17558,12057
233769,4242,46,422,25105,12057
233770,4243,35,594,18645,12057
233771,3116,4,0,0,12057
233772,3115,4,277,12468,12057
233773,3117,3,0,0,12057
233774,3118,30,648,15125,12057
233775,3119,14,310,9427,12057
233776,3399,54,649,25484,12057
233777,4244,196,5383,299789,12057
233778,4461,568,4930,175140,12057
233779,5313,78,244,9027,12087
233780,5414,14,25,879,12087
233781,5415,28,45,2951,12087
233782,5416,91,136,11852,12087
233783,5616,9,87,3232,12087
233784,5617,133,446,14826,12087
233785,6212,26,140,6391,12087
233786,6213,45,142,6585,12087
233787,7139,89,856,23725,12087
233788,2381,34,114,3379,12087
233789,2382,110,668,28668,12087
233790,3273,4,51,2808,12087
233791,3323,3,0,0,12087
233792,3327,3,3,739,12087
233793,3339,3,6,594,12087
233794,3366,3,10,381,12087
233795,3371,5,8,188,12087
233796,3399,6,10,143,12087
233797,4413,13,106,3169,12087
233798,4421,8,27,1367,12087
233799,4422,19,97,1724,12087
233800,4461,41,506,16508,12087
233801,4471,45,340,7336,12087
233802,4531,8,30,409,12087
233803,4532,38,393,8818,12087
233804,4871,3,0,0,12087
233805,4872,72,403,11202,12087
233806,4881,5,28,1021,12087
233807,4883,18,45,3031,12087
233808,5222,4,5,109,12087
233809,5223,5,7,230,12087
233810,5231,5,0,0,12087
233811,5321,11,87,2501,12087
233812,5322,43,184,4855,12087
233813,5324,11,51,2086,12087
233814,5417,6,66,1886,12087
233815,5418,14,47,1658,12087
233816,5419,40,194,6388,12087
233817,5619,7,8,305,12087
233818,5621,9,133,7348,12087
233819,6214,11,437,5242,12087
233820,6216,3,32,271,12087
233821,6219,4,89,4252,12087
233822,6221,3,0,0,12087
233823,6231,4,290,8972,12087
233824,4842,139,1769,84158,12057
233825,5221,460,13113,998948,12057
233826,5324,85,1107,71065,12057
233827,6116,259,1289,26189,12057
233828,7111,21,254,7047,12057
233829,7112,22,1226,314200,12057
233830,8123,119,1077,31544,12057
233831,4249,3,4,79,12123
233832,4411,4,62,2220,12123
233833,4412,3,20,840,12123
233834,4413,7,49,1399,12123
233835,4441,7,61,1676,12123
233836,4442,3,18,323,12123
233837,4451,5,137,2180,12123
233838,4453,4,23,467,12123
233839,4461,5,69,1623,12123
233840,4471,23,151,2830,12123
233841,4523,6,0,0,12123
233842,4539,4,11,327,12123
233843,4841,7,41,1515,12123
233844,5173,5,0,0,12123
233845,5221,4,33,1306,12123
233846,5223,3,4,132,12123
233847,5242,4,14,501,12123
233848,5311,5,12,105,12123
233849,5312,5,9,135,12123
233850,5411,7,22,997,12123
233851,5412,7,16,360,12123
233852,5413,5,13,392,12123
233853,5416,4,8,551,12123
233854,5419,4,16,484,12123
233855,5617,12,51,917,12123
233856,6211,6,116,5396,12123
233857,6212,4,34,1132,12123
233858,6213,5,20,760,12123
233859,6214,4,15,587,12123
233860,6241,5,30,586,12123
233861,6244,6,21,427,12123
233862,7139,4,19,326,12123
233863,7211,5,21,250,12123
233864,7224,3,13,120,12123
233865,7225,27,418,5618,12123
233866,8111,7,31,960,12123
233867,8113,4,33,902,12123
233868,8121,5,7,159,12123
233869,8122,3,0,0,12123
233870,8131,26,118,2039,12123
233871,8134,3,0,0,12123
233872,8139,4,11,187,12123
233873,1133,12,197,9697,12123
233874,1153,4,37,1305,12123
233875,2211,5,0,0,12123
233876,2361,4,14,455,12123
233877,2381,4,37,1068,12123
233878,2382,6,16,473,12123
233879,2389,5,12,405,12123
233880,3324,3,317,9682,12123
233881,3329,3,341,13988,12123
233882,4238,7,31,1981,12123
233883,4244,3,0,0,12123
233884,8111,16,58,1712,12129
233885,8114,3,8,108,12129
233886,8121,4,13,327,12129
233887,8129,5,15,280,12129
233888,8131,23,105,2167,12129
233889,8139,5,5,136,12129
233890,2211,6,0,0,12129
233891,2361,12,44,1153,12129
233892,2371,4,9,235,12129
233893,2381,6,53,1649,12129
233894,3327,6,84,4491,12033
233895,3335,3,62,2499,12033
233896,3366,5,83,3241,12033
233897,3371,5,50,1457,12033
233898,3372,3,41,2008,12033
233899,4431,28,357,9997,12033
233900,4441,55,1340,37164,12033
233901,4811,5,112,5481,12033
233902,4841,40,228,12642,12033
233903,5321,26,331,8316,12033
233904,5617,197,1246,27122,12033
233905,4852,6,99,514,12057
233906,4853,23,171,4690,12057
233907,5222,262,4187,298039,12057
