,relevant_naics,estab,emp,payann,fips
356000,561210,10,83,2485,12071
356001,561311,8,43,968,12071
356002,561312,15,28,1608,12071
356003,561320,31,1608,46121,12071
356004,561330,8,377,16585,12071
356005,561410,9,158,7289,12071
356006,561421,6,603,11362,12071
356007,561422,15,1313,31019,12071
356008,561431,21,68,2240,12071
356009,561439,9,46,1346,12071
356010,561440,8,88,11367,12071
356011,561492,14,25,809,12071
356012,561510,23,54,1805,12071
356013,561499,8,19,448,12071
356014,561520,8,99,7061,12071
356015,561599,4,36,2968,12071
356016,448140,7,216,2445,12055
356017,448210,5,29,405,12055
356018,448310,5,15,418,12055
356019,451110,5,6,215,12055
356020,452210,3,180,2933,12055
356021,452319,23,183,3304,12055
356022,453110,7,16,199,12055
356023,453220,4,19,229,12055
356024,453310,6,59,1103,12055
356025,453991,4,11,338,12055
356026,453998,7,22,696,12055
356027,454110,8,19,557,12055
356028,454390,6,10,191,12055
356029,484110,9,12,250,12055
356030,484121,14,57,2153,12055
356031,484220,5,7,431,12055
356032,484230,5,7,190,12055
356033,485991,3,7,204,12055
356034,488190,3,23,865,12055
356035,512131,3,32,471,12055
356036,517311,9,80,5509,12055
356037,517312,12,61,2585,12055
356038,522110,19,171,7709,12055
356039,561622,15,47,2122,12071
356040,561720,293,2381,37615,12071
356041,561611,10,52,2725,12071
356042,561612,38,1464,28223,12071
356043,561613,5,96,3580,12071
356044,561621,26,179,6086,12071
356045,561710,100,755,29716,12071
356046,561730,448,3694,135064,12071
356047,561790,170,607,19641,12071
356048,561740,38,141,4623,12071
356049,561920,9,23,566,12071
356050,561990,25,240,5658,12071
356051,562111,15,673,33517,12071
356052,562910,14,36,1669,12071
356053,562991,8,63,2606,12071
356054,562998,5,30,1682,12071
356055,522130,6,49,2574,12055
356056,522390,7,19,638,12055
356057,523120,6,22,1615,12055
356058,611110,33,1770,57831,12071
356059,523920,18,35,4456,12055
356060,523930,7,8,498,12055
356061,524210,30,133,5335,12055
356062,531110,15,41,581,12055
356063,531120,10,13,329,12055
356064,531190,12,56,1945,12055
356065,531210,27,36,1659,12055
356066,531311,10,22,631,12055
356067,531312,5,42,843,12055
356068,531320,3,4,145,12055
356069,532111,3,10,384,12055
356070,532210,4,16,518,12055
356071,541110,32,116,5663,12055
356072,541191,4,11,532,12055
356073,541211,22,90,3529,12055
356074,541213,5,64,421,12055
356075,541214,3,35,849,12055
356076,541219,9,62,2301,12055
356077,541330,4,9,637,12055
356078,541370,4,18,741,12055
356079,541512,5,7,232,12055
356080,611310,6,283,12930,12071
356081,611430,12,28,1796,12071
356082,611610,23,126,1928,12071
356083,611511,5,54,1086,12071
356084,611519,11,64,2364,12071
356085,611620,33,151,4070,12071
356086,611691,11,131,2293,12071
356087,611699,17,95,2731,12071
356088,611710,17,33,1110,12071
356089,621111,490,6912,579034,12071
356090,621112,20,83,4534,12071
356091,621210,238,1643,99977,12071
356092,621310,96,376,13093,12071
356093,621320,50,189,9375,12071
356094,621330,51,126,4634,12071
356095,621340,78,362,14259,12071
356096,621391,32,124,6871,12071
356097,621399,74,220,13802,12071
356098,541611,6,51,2135,12055
356099,541613,7,25,855,12055
356100,541618,3,6,90,12055
356101,541690,3,6,123,12055
356102,541940,10,98,2738,12055
356103,551114,4,122,2970,12055
356104,561110,4,59,2316,12055
356105,561320,4,353,4667,12055
356106,561730,46,319,8461,12055
356107,561710,10,68,2027,12055
356108,561720,9,12,155,12055
356109,561740,3,4,71,12055
356110,561790,8,27,590,12055
356111,561990,3,18,652,12055
356112,562991,3,15,640,12055
356113,611110,7,223,7238,12055
356114,611610,4,6,82,12055
356115,621111,103,732,83050,12055
356116,621112,4,12,695,12055
356117,621210,26,212,13102,12055
356118,621310,9,39,1358,12055
356119,621320,7,87,2938,12055
356120,621420,19,520,24665,12071
356121,621492,14,172,8867,12071
356122,621493,19,416,16559,12071
356123,621330,7,19,783,12055
356124,621340,20,140,5623,12055
356125,621410,3,14,645,12071
356126,621498,29,590,30067,12071
356127,621511,38,586,66875,12071
356128,621512,27,524,43442,12071
356129,621610,82,2475,85935,12071
356130,621999,6,9,273,12071
356131,621991,4,47,2446,12071
356132,622110,6,11405,818726,12071
356133,623110,19,2351,97566,12071
356134,623210,17,266,6914,12071
356135,623220,5,280,11787,12071
356136,623311,14,2073,67120,12071
356137,623312,44,1568,40085,12071
356138,623990,12,109,2918,12071
356139,621391,5,20,701,12055
356140,621399,8,19,601,12055
356141,621410,3,3,35,12055
356142,621420,4,32,1323,12055
356143,621492,3,67,3561,12055
356144,621498,8,88,5313,12055
356145,621511,7,13,899,12055
356146,621512,4,24,830,12055
356147,621610,11,296,12667,12055
356148,622110,3,1651,73714,12055
356149,623110,8,705,25277,12055
356150,623312,4,109,2426,12055
356151,624110,8,90,2540,12055
356152,624120,8,199,2860,12055
356153,624410,26,286,5569,12055
356154,712110,4,9,114,12055
356155,713910,12,257,3819,12055
356156,713940,9,112,1512,12055
356157,721110,10,143,1782,12055
356158,721211,4,12,193,12055
356159,624110,18,263,10763,12071
356160,624190,39,331,10961,12071
356161,624210,5,19,789,12071
356162,624221,6,70,2714,12071
356163,624229,3,94,4057,12071
356164,624410,100,1461,29571,12071
356165,623210,8,105,2664,12055
356166,624120,48,1110,21820,12071
356167,624310,3,11,424,12071
356168,711110,6,312,5037,12071
356169,711120,3,22,233,12071
356170,711130,15,29,1256,12071
356171,711211,3,370,6345,12071
356172,711219,4,6,259,12071
356173,711310,10,585,7909,12071
356174,711320,7,6,264,12071
356175,711410,4,6,304,12071
356176,711510,35,34,2087,12071
356177,712110,12,99,3002,12071
356178,713120,22,225,3035,12071
356179,713910,51,3967,115289,12071
356180,722310,4,45,1366,12055
356181,722410,4,21,194,12055
356182,722511,52,1186,19674,12055
356183,722513,54,1182,15694,12055
356184,722514,3,42,668,12055
356185,722515,7,76,1025,12055
356186,811111,20,52,1699,12055
356187,811121,7,41,1706,12055
356188,811192,3,1,87,12055
356189,811310,10,30,1077,12055
356190,811490,4,7,170,12055
356191,812111,3,2,40,12055
356192,812112,13,33,521,12055
356193,812113,5,8,220,12055
356194,812199,5,14,121,12055
356195,812210,5,38,818,12055
356196,812220,3,29,949,12055
356197,812910,4,25,480,12055
356198,812990,4,6,63,12055
356199,813110,77,497,10219,12055
356200,813410,16,80,809,12055
356201,812320,4,22,298,12055
356202,813211,3,6,182,12055
356203,813910,3,5,265,12055
356204,813990,6,21,456,12055
356205,713930,26,269,8377,12071
356206,713940,65,886,12453,12071
356207,713950,4,71,912,12071
356208,721199,4,4,161,12071
356209,713990,43,309,5956,12071
356210,721110,121,5218,139920,12071
356211,721211,7,77,2308,12071
356212,722310,35,884,14017,12071
356213,722320,26,217,3064,12071
356214,722410,42,594,12418,12071
356215,722330,12,45,579,12071
356216,722511,696,18296,349983,12071
356217,722513,417,7602,111664,12071
356218,623312,17,1060,25171,12021
356219,623990,5,69,2966,12021
356220,624110,10,170,4297,12021
356221,624120,22,464,10828,12021
356222,624190,21,396,11398,12021
356223,624229,4,80,3701,12021
356224,624410,47,847,20385,12021
356225,711110,4,33,1188,12021
356226,711130,4,5,122,12021
356227,711310,7,278,10837,12021
356228,711320,5,11,301,12021
356229,711410,4,8,895,12021
356230,711510,37,49,52610,12021
356231,712130,4,199,7388,12021
356232,713290,3,7,76,12021
356233,713910,57,5384,183060,12021
356234,713990,22,98,2079,12021
356235,236115,265,1061,57048,12095
356236,236116,19,193,15144,12095
356237,236117,64,1432,156414,12095
356238,236118,552,1767,68980,12095
356239,236210,26,127,6676,12095
356240,236220,259,4650,357156,12095
356241,237110,19,561,34547,12095
356242,237120,4,111,6059,12095
356243,237130,22,329,20294,12095
356244,237210,39,165,10369,12095
356245,237310,35,2350,139029,12095
356246,237990,13,177,8589,12095
356247,221112,3,70,8312,12101
356248,221122,10,451,36776,12101
356249,221310,6,495,25032,12101
356250,221320,4,27,1266,12101
356251,236117,10,37,2646,12101
356252,713930,27,404,13923,12021
356253,713940,51,759,15317,12021
356254,238110,106,2224,110156,12095
356255,236115,59,237,8425,12101
356256,236116,4,69,3047,12101
356257,236118,139,414,13447,12101
356258,236210,3,14,686,12101
356259,236220,39,336,17387,12101
356260,237110,17,178,7466,12101
356261,237130,8,217,7800,12101
356262,237310,5,74,3511,12101
356263,237210,12,22,633,12101
356264,237990,9,46,1787,12101
356265,238110,34,403,16690,12101
356266,238130,21,68,1998,12101
356267,238120,4,53,2616,12101
356268,238140,26,115,2990,12101
356269,238150,15,71,2627,12101
356270,722514,11,253,3818,12071
356271,722515,88,952,13060,12071
356272,811111,171,746,30745,12071
356273,811113,11,31,1011,12071
356274,811118,14,51,2065,12071
356275,811122,15,105,4029,12071
356276,811191,11,53,1289,12071
356277,811192,55,531,9303,12071
356278,811213,4,11,435,12071
356279,811219,9,38,1826,12071
356280,811121,81,513,24289,12071
356281,811198,10,23,851,12071
356282,811211,13,25,618,12071
356283,811212,17,52,1621,12071
356284,811310,41,258,13100,12071
356285,811411,3,5,111,12071
356286,811412,25,63,2679,12071
356287,811420,20,49,1755,12071
356288,811430,3,4,50,12071
356289,811490,84,263,9806,12071
356290,812111,13,14,188,12071
356291,812112,268,1147,30674,12071
356292,812199,76,419,9774,12071
356293,812113,42,93,1958,12071
356294,812191,5,23,399,12071
356295,812210,19,142,4917,12071
356296,812220,6,80,3828,12071
356297,812310,9,28,345,12071
356298,812320,34,214,4371,12071
356299,812331,4,35,1759,12071
356300,812332,7,183,11252,12071
356301,812910,54,176,3573,12071
356302,812930,12,176,3995,12071
356303,812990,77,194,3510,12071
356304,813110,267,2278,54960,12071
356305,813211,18,85,4987,12071
356306,813212,10,48,3478,12071
356307,813219,5,103,4216,12071
356308,813311,5,19,523,12071
356309,813312,15,128,4523,12071
356310,813319,4,8,290,12071
356311,813410,41,230,3696,12071
356312,813910,18,137,8477,12071
356313,813930,8,46,668,12071
356314,813990,114,874,28060,12071
356315,238160,35,394,13333,12101
356316,238170,13,44,1569,12101
356317,238210,102,492,19722,12101
356318,238220,190,1695,72112,12101
356319,813920,8,18,973,12071
356320,238190,13,119,5640,12101
356321,238290,11,17,789,12101
356322,238310,30,121,3909,12101
356323,238320,84,267,7433,12101
356324,238330,31,79,2935,12101
356325,238340,25,123,4411,12101
356326,238390,15,56,2244,12101
356327,238910,59,973,56686,12101
356328,238990,93,370,13266,12101
356329,311811,3,5,127,12101
356330,312120,3,71,2485,12101
356331,314999,4,4,130,12101
356332,316998,3,14,390,12101
356333,721110,74,5318,174014,12021
356334,721211,7,43,1130,12021
356335,722310,15,386,10162,12021
356336,722320,20,161,2541,12021
356337,722330,10,16,235,12021
356338,722511,431,12812,279913,12021
356339,722513,226,3622,60603,12021
356340,722515,73,949,13684,12021
356341,811118,5,17,375,12021
356342,811121,30,257,14549,12021
356343,811122,4,9,345,12021
356344,238170,30,100,4612,12095
356345,238350,75,246,9693,12101
356346,321999,3,18,587,12101
356347,722410,13,299,7180,12021
356348,722514,8,62,834,12021
356349,811111,94,351,14411,12021
356350,238120,21,209,11746,12095
356351,238130,59,302,14690,12095
356352,238140,108,819,29344,12095
356353,238150,27,354,19370,12095
356354,238160,98,1356,65445,12095
356355,238190,30,133,5603,12095
356356,238220,428,5710,293071,12095
356357,238210,285,3997,183346,12095
356358,238290,30,369,32228,12095
356359,238310,135,1737,88088,12095
356360,238320,353,987,29738,12095
356361,238330,133,531,33112,12095
356362,238340,106,371,14907,12095
356363,238350,182,698,28843,12095
356364,323111,16,94,2683,12101
356365,323113,7,66,2104,12101
356366,326199,5,115,4190,12101
356367,327320,9,104,6571,12101
356368,327331,6,108,7568,12101
356369,332322,3,83,4435,12101
356370,332323,4,60,2429,12101
356371,332710,13,98,4485,12101
356372,332999,6,53,1998,12101
356373,336612,5,22,1017,12101
356374,339113,3,6,227,12101
356375,339116,7,45,1448,12101
356376,339920,3,34,1270,12101
356377,339950,9,70,2456,12101
356378,339999,4,40,1179,12101
356379,423110,7,52,2382,12101
356380,238390,53,377,15471,12095
356381,238910,79,1248,59753,12095
356382,337110,11,56,1249,12101
356383,238990,228,1321,60827,12095
356384,311352,7,213,5680,12095
356385,311411,4,27,2189,12095
356386,311520,5,48,1191,12095
356387,311811,22,349,9603,12095
356388,311812,14,1210,47501,12095
356389,312120,13,87,2035,12095
356390,313310,3,101,4813,12095
356391,314120,4,6,122,12095
356392,314910,7,59,1727,12095
356393,314999,12,111,4361,12095
356394,315210,5,14,378,12095
356395,315280,4,28,957,12095
356396,321911,3,22,698,12095
356397,321918,4,11,590,12095
356398,423120,8,27,909,12101
356399,423210,4,133,4808,12101
356400,423320,4,9,363,12101
356401,423330,4,46,2823,12101
356402,423390,4,46,2208,12101
356403,423420,7,22,1702,12101
356404,423450,18,65,4738,12101
356405,423490,3,7,392,12101
356406,423610,14,48,2752,12101
356407,423510,5,74,6196,12101
356408,423690,14,205,14793,12101
356409,423710,6,30,1693,12101
356410,423720,6,45,2739,12101
356411,423730,10,42,1965,12101
356412,423820,5,35,1518,12101
356413,423830,13,161,8577,12101
356414,423840,5,31,2108,12101
356415,423850,3,11,619,12101
356416,423910,8,163,7029,12101
356417,423930,13,140,6134,12101
356418,423940,6,7,225,12101
356419,423990,11,34,1478,12101
356420,424120,3,4,36,12101
356421,424210,6,42,3557,12101
356422,424420,3,25,1486,12101
356423,424410,6,24,375,12101
356424,424460,3,11,234,12101
356425,424480,3,4,122,12101
356426,424490,23,112,4279,12101
356427,321920,5,22,827,12095
356428,321999,12,264,10464,12095
356429,323111,80,1135,53377,12095
356430,323113,22,397,12364,12095
356431,324121,3,24,1760,12095
356432,325120,5,19,2037,12095
356433,325314,6,202,14035,12095
356434,325412,7,86,9764,12095
356435,325510,3,178,13825,12095
356436,326160,3,423,21328,12095
356437,326199,14,399,14734,12095
356438,327215,5,28,1508,12095
356439,327320,25,516,21669,12095
356440,327331,6,115,6098,12095
356441,327390,4,147,5791,12095
356442,327991,6,67,3902,12095
356443,332119,4,90,3774,12095
356444,424610,3,12,335,12101
356445,424690,10,30,1055,12101
356446,424910,3,30,765,12101
356447,424930,7,18,526,12101
356448,425120,62,133,8425,12101
356449,441110,39,3112,169853,12101
356450,441120,46,192,6372,12101
356451,441210,6,90,4757,12101
356452,441222,12,71,2474,12101
356453,441228,14,121,4409,12101
356454,441310,51,457,11318,12101
356455,441320,31,238,7509,12101
356456,442110,38,304,11743,12101
356457,424950,5,52,1957,12101
356458,424990,14,43,1794,12101
356459,442210,14,65,2877,12101
356460,442291,5,13,683,12101
356461,442299,13,245,4420,12101
356462,443141,13,63,1577,12101
356463,332312,5,128,5609,12095
356464,332321,5,491,18293,12095
356465,332322,13,152,7368,12095
356466,332710,33,247,12001,12095
356467,332323,13,228,11496,12095
356468,332721,5,81,3344,12095
356469,332812,7,27,1224,12095
356470,332813,9,54,1803,12095
356471,332999,9,82,3421,12095
356472,333120,4,277,15429,12095
356473,333318,7,2208,241321,12095
356474,333517,4,13,758,12095
356475,333415,4,192,11476,12095
356476,333922,5,387,22026,12095
356477,333992,5,15,100,12095
356478,333999,3,194,10367,12095
356479,334220,6,190,13430,12095
356480,334310,3,78,4747,12095
356481,334413,4,196,12375,12095
356482,334419,5,729,74565,12095
356483,334510,4,119,12951,12095
356484,334516,4,167,15134,12095
356485,334614,4,25,1075,12095
356486,335311,3,32,1687,12095
356487,335999,6,76,4030,12095
356488,336411,3,189,16030,12095
356489,336612,5,1087,48206,12095
356490,443142,18,209,5080,12101
356491,444110,9,1395,33520,12101
356492,444190,29,229,8126,12101
356493,444120,9,47,2075,12101
356494,444130,11,99,2051,12101
356495,444220,17,112,2494,12101
356496,444210,5,38,1389,12101
356497,445110,63,4271,93129,12101
356498,445120,61,163,2736,12101
356499,445210,4,27,573,12101
356500,445230,7,22,232,12101
356501,445291,3,4,89,12101
356502,445292,5,14,199,12101
356503,445299,5,14,292,12101
356504,445310,36,151,3065,12101
356505,446110,95,1069,43834,12101
356506,446120,19,180,3585,12101
356507,446130,21,176,5504,12101
356508,446191,23,70,1436,12101
356509,446199,17,78,3803,12101
356510,337110,23,135,4227,12095
356511,337122,3,5,69,12095
356512,337212,16,430,19323,12095
356513,337910,5,523,20730,12095
356514,339112,3,25,1916,12095
356515,339113,10,283,14489,12095
356516,339114,4,3,248,12095
356517,339116,24,141,4916,12095
356518,339920,6,42,1090,12095
356519,339910,8,53,2234,12095
356520,339930,3,3,547,12095
356521,339950,28,404,21482,12095
356522,339999,10,186,8203,12095
356523,423110,65,1067,75105,12095
356524,423130,18,312,13948,12095
356525,423120,68,814,37718,12095
356526,423140,7,81,2993,12095
356527,423220,46,581,35025,12095
356528,423210,25,233,9488,12095
356529,447110,144,986,19954,12101
356530,448120,29,324,5768,12101
356531,448110,9,54,1403,12101
356532,448130,9,85,1087,12101
356533,448140,51,1433,18348,12101
356534,448190,16,105,1640,12101
356535,448150,10,95,1437,12101
356536,448210,39,324,4519,12101
356537,448310,30,169,3794,12101
356538,451110,22,123,2221,12101
356539,451120,14,206,3309,12101
356540,451130,4,34,373,12101
356541,451140,4,23,209,12101
356542,451211,4,49,1030,12101
356543,452210,7,589,11290,12101
356544,452311,13,3309,92722,12101
356545,452319,70,710,12050,12101
356546,423330,25,378,21857,12095
356547,423310,32,821,50768,12095
356548,423320,20,80,3855,12095
356549,423390,27,485,27549,12095
356550,423410,6,48,4161,12095
356551,423420,63,669,38327,12095
356552,423430,44,495,54265,12095
356553,423450,70,1538,160640,12095
356554,423440,30,517,25125,12095
356555,423490,11,81,4871,12095
356556,423510,36,413,23884,12095
356557,423520,3,6,395,12095
356558,423620,18,319,20083,12095
356559,423690,48,443,48414,12095
356560,453110,12,50,936,12101
356561,453210,5,49,1101,12101
356562,453220,16,96,1222,12101
356563,453310,27,174,3558,12101
356564,453910,19,213,3918,12101
356565,453920,4,5,52,12101
356566,453930,6,15,770,12101
356567,453991,14,53,1390,12101
