,relevant_naics,estab,emp,payann,fips
340994,492210,28,368,9238,12095
340995,524113,36,383,32759,12095
340996,524114,20,422,42814,12095
340997,524126,50,2208,157476,12095
340998,541490,25,38,2069,12095
340999,541511,354,2900,236772,12095
341000,541512,331,4288,403587,12095
341001,561710,99,989,36005,12095
341002,561720,397,4410,76535,12095
341003,621910,9,507,15335,12095
341004,621991,16,777,31514,12095
341005,621999,22,97,5665,12095
341006,312120,3,0,0,12101
341007,314999,3,2,94,12101
341008,442110,36,285,11460,12101
341009,442210,14,61,2403,12101
341010,442291,3,16,239,12101
341011,442299,13,178,3507,12101
341012,485999,4,11,280,12101
341013,488190,4,0,0,12101
341014,488410,9,79,2994,12101
341015,488490,5,6,125,12101
341016,488510,18,103,6782,12101
341017,541612,8,0,0,12101
341018,541613,55,188,8746,12101
341019,541614,8,10,498,12101
341020,541618,33,75,3582,12101
341021,541620,14,50,2478,12101
341022,541690,35,57,6291,12101
341023,541713,3,5,524,12101
341024,541715,6,30,1362,12101
341025,621511,21,207,11589,12101
341026,621512,19,335,16215,12101
341027,621610,48,1293,39910,12101
341028,811198,14,22,657,12101
341029,811211,5,19,723,12101
341030,811212,14,115,4797,12101
341031,811213,5,0,0,12101
341032,811219,7,34,2565,12101
341033,811310,24,98,3620,12101
341034,316998,3,9,275,12101
341035,321999,3,6,445,12101
341036,323111,16,85,2685,12101
341037,323113,8,37,1284,12101
341038,443141,14,73,1680,12101
341039,443142,22,210,4552,12101
341040,444110,9,1339,32705,12101
341041,444120,7,31,1107,12101
341042,488991,3,13,321,12101
341043,488999,3,0,0,12101
341044,492110,7,171,6811,12101
341045,492210,9,43,382,12101
341046,722310,131,4601,115685,12095
341047,493110,64,2841,159525,12095
341048,493120,10,746,31708,12095
341049,493190,10,91,5770,12095
341050,524127,34,1098,74208,12095
341051,524128,5,0,0,12095
341052,524210,487,2315,131393,12095
341053,541513,32,139,11555,12095
341054,541519,65,112,5955,12095
341055,541611,483,2398,140562,12095
341056,561730,494,5446,163673,12095
341057,561740,54,364,11002,12095
341058,622110,10,26582,1530164,12095
341059,622210,3,426,11339,12095
341060,622310,3,0,0,12095
341061,623110,39,4576,143543,12095
341062,722320,52,792,12666,12095
341063,722330,44,152,2250,12095
341064,722410,130,2267,41925,12095
341065,511110,21,722,36905,12095
341066,511120,22,334,21163,12095
341067,511130,7,87,3979,12095
341068,511140,3,0,0,12095
341069,524291,38,247,12736,12095
341070,524292,27,2123,92733,12095
341071,524298,24,101,3514,12095
341072,525910,3,0,0,12095
341073,525990,6,5,474,12095
341074,541612,71,2442,340988,12095
341075,541613,338,1208,50129,12095
341076,541810,8,36,4067,12101
341077,541850,4,8,279,12101
341078,541820,6,32,2790,12101
341079,541890,7,76,1368,12101
341080,541910,4,4,134,12101
341081,541921,13,20,364,12101
341082,541922,4,3,118,12101
341083,621910,4,0,0,12101
341084,621991,3,0,0,12101
341085,621999,10,37,1425,12101
341086,622110,8,5368,294942,12101
341087,811411,5,9,246,12101
341088,811412,8,73,2135,12101
341089,811420,7,12,252,12101
341090,811490,26,88,1655,12101
341091,813110,180,1135,22244,12101
341092,813211,4,8,404,12101
341093,813219,5,53,824,12101
341094,813311,3,0,0,12101
341095,813312,4,39,745,12101
341096,813319,5,13,391,12101
341097,326199,4,112,4347,12101
341098,327320,11,130,6772,12101
341099,327331,4,72,5044,12101
341100,327390,3,43,1685,12101
341101,444130,11,82,1786,12101
341102,444190,29,222,7975,12101
341103,444210,5,36,1284,12101
341104,444220,16,108,2180,12101
341105,511120,8,29,1265,12101
341106,511210,5,61,3303,12101
341107,512110,8,11,465,12101
341108,512131,4,135,3230,12101
341109,541930,5,14,496,12101
341110,541940,64,590,20327,12101
341111,541990,35,52,1867,12101
341112,623110,22,2289,71849,12101
341113,623210,9,72,1539,12101
341114,623220,3,0,0,12101
341115,541614,51,512,22592,12095
341116,541618,160,339,16367,12095
341117,541620,41,405,25076,12095
341118,561790,131,632,20725,12095
341119,561910,6,112,2469,12095
341120,561920,83,4829,126191,12095
341121,623210,21,416,9687,12095
341122,623220,29,2479,86056,12095
341123,722511,1120,39963,860020,12095
341124,722513,1091,24223,350059,12095
341125,722514,41,952,15355,12095
341126,511191,3,0,0,12095
341127,511199,6,69,3699,12095
341128,511210,78,3927,432826,12095
341129,531110,323,1913,70687,12095
341130,541690,126,374,30115,12095
341131,541713,10,84,5940,12095
341132,541714,8,94,7044,12095
341133,541715,36,962,97253,12095
341134,561990,52,1733,36294,12095
341135,562111,32,803,46982,12095
341136,562112,4,38,2797,12095
341137,562119,4,35,1366,12095
341138,623311,17,1672,43219,12095
341139,623312,73,819,17707,12095
341140,812111,8,9,147,12101
341141,812112,144,627,13578,12101
341142,812113,8,17,298,12101
341143,812199,24,149,2555,12101
341144,812210,9,119,3911,12101
341145,812220,7,48,1861,12101
341146,812310,7,34,448,12101
341147,813410,34,285,2797,12101
341148,813910,14,69,2677,12101
341149,813920,6,23,1287,12101
341150,813990,25,145,2725,12101
341151,332312,3,0,0,12101
341152,332322,3,0,0,12101
341153,332323,3,30,2180,12101
341154,332710,15,274,8533,12101
341155,332999,6,48,2007,12101
341156,445110,62,4515,92706,12101
341157,445120,63,204,3037,12101
341158,517311,16,371,26190,12101
341159,517312,47,248,10840,12101
341160,517911,15,46,1826,12101
341161,517919,3,3,87,12101
341162,518210,12,162,8835,12101
341163,551112,4,25,1132,12101
341164,551114,27,1093,76607,12101
341165,623311,4,154,3654,12101
341166,623312,30,747,17060,12101
341167,623990,4,55,1018,12101
341168,624110,18,247,9220,12101
341169,812320,6,14,290,12101
341170,812910,25,82,1660,12101
341171,812930,3,8,153,12101
341172,812990,22,52,1178,12101
341173,722515,255,3312,50373,12095
341174,512110,105,1392,124643,12095
341175,512120,3,3,142,12095
341176,512131,16,965,15052,12095
341177,512191,20,24,1039,12095
341178,531120,199,977,76998,12095
341179,531130,87,206,6294,12095
341180,531190,49,207,8212,12095
341181,541720,8,29,2131,12095
341182,541810,81,3482,175985,12095
341183,541820,40,138,8653,12095
341184,541830,6,70,7972,12095
341185,562211,4,0,0,12095
341186,562212,5,40,1998,12095
341187,562910,21,97,5089,12095
341188,562920,5,114,6088,12095
341189,562991,12,237,10472,12095
341190,562998,6,78,3837,12095
341191,623990,14,231,5842,12095
341192,624110,43,698,28454,12095
341193,811111,314,1132,40562,12095
341194,811112,7,18,441,12095
341195,811113,17,70,2295,12095
341196,811118,19,85,2451,12095
341197,811121,152,1126,49722,12095
341198,512240,14,18,1086,12095
341199,512290,6,9,269,12095
341200,515111,3,24,1399,12095
341201,515112,14,415,28599,12095
341202,531210,1081,7674,542710,12095
341203,531311,325,1890,79499,12095
341204,336612,5,24,867,12101
341205,445210,5,80,737,12101
341206,445230,6,14,227,12101
341207,445291,5,17,245,12101
341208,445292,5,15,163,12101
341209,445299,8,31,512,12101
341210,445310,36,163,2695,12101
341211,519130,6,47,2391,12101
341212,522110,101,782,52553,12101
341213,561110,48,558,22216,12101
341214,561210,8,37,1272,12101
341215,337110,11,39,1114,12101
341216,339116,10,45,1492,12101
341217,339113,3,7,248,12101
341218,339920,4,34,1227,12101
341219,339950,9,59,1718,12101
341220,339999,5,39,1195,12101
341221,446110,106,1207,45836,12101
341222,446120,18,193,3411,12101
341223,446130,22,168,5323,12101
341224,522130,19,202,5482,12101
341225,522220,4,0,0,12101
341226,522291,5,27,1405,12101
341227,522292,18,53,3382,12101
341228,522298,17,59,1991,12101
341229,522310,14,19,872,12101
341230,522390,21,87,3600,12101
341231,561311,9,28,1720,12101
341232,561312,6,19,1145,12101
341233,561320,18,1007,27801,12101
341234,561330,11,1114,33487,12101
341235,561410,11,65,3168,12101
341236,561422,11,322,5597,12101
341237,113310,3,0,0,12101
341238,115210,9,11,259,12101
341239,423110,7,46,1913,12101
341240,423120,11,29,910,12101
341241,423210,4,0,0,12101
341242,423220,4,53,1748,12101
341243,446191,26,66,1437,12101
341244,446199,19,77,3593,12101
341245,447110,135,989,18025,12101
341246,523110,3,3,269,12101
341247,523120,32,75,9069,12101
341248,523910,7,7,340,12101
341249,523920,27,56,3287,12101
341250,523930,16,32,1655,12101
341251,561431,11,46,1157,12101
341252,561439,4,15,373,12101
341253,561440,3,7,235,12101
341254,561492,11,17,437,12101
341255,561499,16,67,1753,12101
341256,561510,32,53,3680,12101
341257,561599,3,0,0,12101
341258,561611,7,155,7807,12101
341259,531312,114,704,75694,12095
341260,541840,13,89,22766,12095
341261,541850,12,294,15409,12095
341262,541860,9,153,5254,12095
341263,541870,4,43,492,12095
341264,541890,36,404,19827,12095
341265,541910,28,264,8395,12095
341266,611110,86,3909,127807,12095
341267,624120,82,1896,35697,12095
341268,624190,90,1112,29882,12095
341269,811122,20,129,4627,12095
341270,811191,40,320,7451,12095
341271,811192,86,992,26339,12095
341272,811198,17,44,1187,12095
341273,515120,39,1719,169886,12095
341274,515210,5,0,0,12095
341275,531320,71,335,15509,12095
341276,531390,160,599,19194,12095
341277,541921,72,1287,33396,12095
341278,541922,41,123,6332,12095
341279,541930,24,288,8347,12095
341280,541940,107,1273,49642,12095
341281,541990,112,397,19386,12095
341282,611210,3,0,0,12095
341283,611310,32,5451,222398,12095
341284,611420,13,91,11120,12095
341285,624210,8,152,6311,12095
341286,115210,3,7,98,12041
341287,221122,5,0,0,12041
341288,236115,6,9,142,12041
341289,236118,5,7,217,12041
341290,237110,3,12,408,12041
341291,238210,6,10,427,12041
341292,238220,6,30,1035,12041
341293,238350,3,4,80,12041
341294,238910,5,3,400,12041
341295,238990,3,18,393,12041
341296,424910,3,35,1714,12041
341297,445110,3,37,505,12041
341298,447110,9,43,1190,12041
341299,452319,5,24,424,12041
341300,454110,3,6,71,12041
341301,486210,3,0,0,12041
341302,522110,5,29,1335,12041
341303,541110,4,6,219,12041
341304,541940,3,0,0,12041
341305,561730,11,32,428,12041
341306,624190,4,0,0,12041
341307,624410,4,31,577,12041
341308,713990,3,0,0,12041
341309,722511,5,91,1501,12041
341310,722513,9,93,1194,12041
341311,811111,4,10,224,12041
341312,813110,9,43,830,12041
341313,423830,4,40,2783,12055
341314,424710,3,0,0,12055
341315,424910,4,37,2610,12055
341316,424930,7,65,1591,12055
341317,425120,4,10,870,12055
341318,541213,6,61,439,12055
341319,541214,3,34,675,12055
341320,541219,11,66,2148,12055
341321,541320,3,6,269,12055
341322,541330,6,20,1374,12055
341323,541370,4,0,0,12055
341324,541512,5,9,325,12055
341325,541611,7,57,1941,12055
341326,541613,6,7,463,12055
341327,813410,17,120,1221,12055
341328,813910,3,5,252,12055
341329,813990,5,18,344,12055
341330,624221,12,338,10325,12095
341331,624229,11,99,3816,12095
341332,624310,25,343,15380,12095
341333,811211,18,59,1186,12095
341334,811212,26,261,13936,12095
341335,811213,9,74,2973,12095
341336,811219,18,57,4663,12095
341337,811310,76,2887,175883,12095
341338,517311,116,4274,293739,12095
341339,517312,117,2321,131106,12095
341340,517410,4,3,206,12095
341341,517911,36,150,6732,12095
341342,517919,18,124,3271,12095
341343,532111,96,1664,68279,12095
341344,532112,5,0,0,12095
341345,532120,47,534,22439,12095
341346,611430,42,212,14896,12095
341347,611511,8,50,1920,12095
341348,611512,13,1420,56670,12095
341349,611513,6,43,857,12095
341350,611519,36,654,41435,12095
341351,624410,293,4473,89386,12095
341352,811411,7,41,1671,12095
341353,811412,23,473,12225,12095
341354,811420,20,86,4350,12095
341355,811430,4,30,1229,12095
341356,811490,54,151,4195,12095
341357,518210,90,2178,159320,12095
341358,532210,45,153,5238,12095
341359,441110,9,394,15764,12055
341360,441120,9,53,1621,12055
341361,441228,6,53,2073,12055
341362,541618,4,7,148,12055
341363,541690,3,6,146,12055
341364,541940,10,93,2631,12055
341365,551114,4,104,6556,12055
341366,441310,16,162,3804,12055
341367,441320,10,97,3491,12055
341368,442110,7,45,1334,12055
341369,442210,7,21,554,12055
341370,442299,4,41,601,12055
341371,561110,4,53,2066,12055
341372,561320,5,327,5044,12055
341373,561410,3,4,91,12055
341374,561710,8,60,1933,12055
341375,443142,4,21,521,12055
341376,444110,5,314,8004,12055
341377,444120,3,0,0,12055
341378,444130,5,56,1466,12055
341379,444190,8,43,1601,12055
341380,444210,3,0,0,12055
341381,444220,8,45,918,12055
341382,561720,10,15,185,12055
341383,561730,47,192,6662,12055
341384,561790,6,22,581,12055
341385,561990,3,0,0,12055
341386,611110,6,188,6498,12055
341387,611610,3,7,64,12055
341388,445110,11,828,15006,12055
341389,445120,8,20,376,12055
341390,445310,6,27,392,12055
341391,621111,106,726,77525,12055
341392,621112,3,0,0,12055
341393,446110,20,265,8900,12055
341394,446120,5,57,603,12055
341395,446191,4,23,429,12055
341396,532282,3,14,742,12095
341397,532283,8,130,8368,12095
341398,532284,12,126,3438,12095
341399,532289,40,722,27231,12095
341400,532310,5,0,0,12095
341401,551112,38,240,30094,12095
341402,551114,327,27596,2563196,12095
341403,611610,53,250,3576,12095
341404,611620,106,540,13112,12095
341405,611630,15,107,3577,12095
341406,611691,41,355,4594,12095
341407,711110,18,423,8302,12095
341408,711120,11,110,2342,12095
341409,711130,35,230,5002,12095
341410,711190,9,0,0,12095
341411,711211,11,0,0,12095
341412,812111,39,73,1489,12095
341413,812112,386,2164,45599,12095
341414,812113,32,57,1134,12095
341415,519130,49,217,13097,12095
341416,519190,8,8,378,12095
341417,532411,4,10,732,12095
341418,532412,22,312,22796,12095
341419,532420,7,118,6129,12095
341420,532490,109,2973,155495,12095
341421,561110,174,3174,170496,12095
341422,611692,9,206,8016,12095
341423,611699,41,604,44058,12095
341424,611710,50,1054,54777,12095
341425,711219,31,37,1782,12095
341426,446199,10,31,1147,12055
341427,621210,26,232,13308,12055
341428,621310,9,39,1298,12055
341429,621320,7,88,2403,12055
341430,621330,7,17,703,12055
341431,621340,19,124,5899,12055
341432,447110,40,215,4092,12055
341433,448120,5,27,348,12055
341434,448140,8,207,2418,12055
341435,448210,5,27,394,12055
341436,448310,5,0,0,12055
341437,621391,5,24,722,12055
341438,621399,4,11,390,12055
341439,621410,3,0,0,12055
341440,621420,5,0,0,12055
341441,621492,3,0,0,12055
341442,621498,8,89,4900,12055
341443,451110,3,0,0,12055
341444,452210,3,173,3001,12055
341445,452319,23,169,3048,12055
341446,453110,7,17,180,12055
341447,621511,7,11,914,12055
341448,621512,4,23,814,12055
341449,621610,12,299,13633,12055
341450,622110,3,0,0,12055
341451,623110,7,833,22543,12055
341452,453220,4,17,231,12055
341453,453310,7,65,1221,12055
341454,453991,4,11,299,12055
341455,453998,8,50,1234,12055
341456,454110,7,22,499,12055
341457,623210,8,115,2891,12055
341458,623312,5,110,2406,12055
341459,624110,7,38,1891,12055
341460,624120,8,247,3725,12055
341461,115112,4,0,0,12055
341462,115115,5,16,386,12055
341463,115116,5,50,1704,12055
341464,221122,4,0,0,12055
341465,454390,3,7,97,12055
341466,711310,25,0,0,12095
341467,711320,43,265,13063,12095
341468,812191,16,105,2028,12095
341469,812199,124,738,16298,12095
341470,812210,32,260,6809,12095
341471,812220,11,115,2856,12095
341472,446110,219,2931,112720,12095
341473,446120,138,1561,30417,12095
341474,446130,85,915,17816,12095
341475,448210,177,3836,58373,12095
341476,448310,133,946,30020,12095
341477,448320,23,113,4493,12095
341478,453110,38,213,5507,12095
341479,453210,25,293,5460,12095
341480,454310,8,106,5121,12095
341481,454390,137,1109,36783,12095
341482,484230,44,516,29656,12095
341483,485113,7,92,2373,12095
341484,485210,3,0,0,12095
341485,485310,25,415,13240,12095
341486,522110,307,5695,435761,12095
341487,522120,28,217,10024,12095
341488,533110,12,190,11930,12095
341489,484110,9,11,147,12055
341490,484121,11,46,1917,12055
341491,484220,6,13,430,12055
341492,484230,4,6,151,12055
341493,624410,24,283,5115,12055
341494,712110,3,3,86,12055
341495,221310,3,16,561,12055
341496,221320,3,17,408,12055
341497,236115,21,52,1309,12055
341498,236118,23,75,2161,12055
341499,488190,3,20,766,12055
341500,512131,3,0,0,12055
341501,517311,9,0,0,12055
341502,713910,12,254,3580,12055
341503,713940,9,117,1441,12055
341504,713990,3,12,94,12055
341505,236220,5,29,1104,12055
341506,237110,8,49,1518,12055
341507,237990,4,2,120,12055
341508,238110,3,0,0,12055
341509,238130,5,11,286,12055
341510,517312,10,54,2260,12055
341511,522110,23,225,10598,12055
341512,522130,6,0,0,12055
341513,721110,11,169,2405,12055
341514,721211,4,11,183,12055
341515,722310,4,0,0,12055
341516,722410,6,30,450,12055
341517,238140,7,24,363,12055
341518,238160,8,77,2671,12055
341519,238210,18,109,4201,12055
341520,238220,40,262,10402,12055
341521,561210,34,1229,72758,12095
341522,621111,1072,10957,1113795,12095
341523,621112,70,276,16554,12095
341524,711410,56,92,6742,12095
341525,711510,157,343,17834,12095
341526,712110,16,459,9943,12095
341527,812310,38,252,7083,12095
341528,812320,79,711,15374,12095
341529,812331,8,393,13034,12095
341530,812332,7,280,12856,12095
341531,446191,61,224,5894,12095
341532,446199,32,141,5592,12095
341533,447110,407,3685,70362,12095
341534,451110,92,1004,24821,12095
341535,451120,56,788,12747,12095
341536,453220,170,3706,72032,12095
341537,453310,88,980,19852,12095
341538,481111,16,8314,792785,12095
341539,481211,10,23,1077,12095
341540,481219,3,187,3394,12095
341541,485320,51,195,4826,12095
341542,485410,5,26,695,12095
341543,485510,16,1173,40115,12095
341544,485991,14,476,15928,12095
341545,485999,47,241,5711,12095
341546,522130,74,1065,57108,12095
341547,522210,5,0,0,12095
341548,522220,35,362,24605,12095
341549,522291,12,52,2529,12095
341550,541110,1238,9252,815007,12095
341551,541191,78,691,40996,12095
341552,561311,32,225,8687,12095
341553,561312,30,183,8946,12095
341554,561320,194,11854,432234,12095
341555,561330,17,1636,71961,12095
341556,621210,455,3098,165625,12095
341557,621310,177,790,30144,12095
341558,712190,4,0,0,12095
341559,713110,17,50782,1226760,12095
341560,713120,14,550,11056,12095
341561,812910,64,585,11102,12095
341562,812930,72,1904,25714,12095
341563,812990,171,527,16363,12095
341564,447190,14,106,2867,12095
341565,448110,57,755,14168,12095
