	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
381569	27095	27	95	Mille Lacs County	3344	Semiconductor and other electronic component manufacturing	33	0500000US27095	3.0	0.0	0.0
381570	27095	27	95	Mille Lacs County	3359	Other electrical equipment and component manufacturing	33	0500000US27095	1.0	0.0	0.0
381571	27095	27	95	Mille Lacs County	3369	Other transportation equipment manufacturing	33	0500000US27095	1.0	0.0	0.0
381572	27095	27	95	Mille Lacs County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US27095	2.0	0.0	0.0
381573	27095	27	95	Mille Lacs County	3372	Office furniture (including fixtures) manufacturing	33	0500000US27095	1.0	0.0	0.0
381574	27095	27	95	Mille Lacs County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US27095	2.0	0.0	0.0
381575	27095	27	95	Mille Lacs County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US27095	3.0	0.0	0.0
381576	27095	27	95	Mille Lacs County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US27095	2.0	0.0	0.0
381577	27095	27	95	Mille Lacs County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US27095	1.0	0.0	0.0
381578	27095	27	95	Mille Lacs County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US27095	6.0	34.0	1729.0
381579	27095	27	95	Mille Lacs County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US27095	3.0	0.0	0.0
381580	27095	27	95	Mille Lacs County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US27095	1.0	0.0	0.0
381581	27095	27	95	Mille Lacs County	4244	Grocery and related product merchant wholesalers	42	0500000US27095	2.0	0.0	0.0
381582	27095	27	95	Mille Lacs County	4245	Farm product raw material merchant wholesalers	42	0500000US27095	1.0	0.0	0.0
381583	27095	27	95	Mille Lacs County	4246	Chemical and allied products merchant wholesalers	42	0500000US27095	1.0	0.0	0.0
381584	27095	27	95	Mille Lacs County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US27095	2.0	0.0	0.0
381585	27095	27	95	Mille Lacs County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US27095	1.0	0.0	0.0
381586	27095	27	95	Mille Lacs County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US27095	2.0	0.0	0.0
381587	27095	27	95	Mille Lacs County	4251	Wholesale electronic markets and agents and brokers	42	0500000US27095	1.0	0.0	0.0
381588	27095	27	95	Mille Lacs County	4411	Automobile dealers	44	0500000US27095	5.0	0.0	1292.0
381589	27095	27	95	Mille Lacs County	4412	Other motor vehicle dealers	44	0500000US27095	1.0	0.0	0.0
381590	27095	27	95	Mille Lacs County	4413	Automotive parts, accessories, and tire stores	44	0500000US27095	8.0	0.0	1147.0
381591	27095	27	95	Mille Lacs County	4421	Furniture stores	44	0500000US27095	1.0	0.0	0.0
381592	27095	27	95	Mille Lacs County	4422	Home furnishings stores	44	0500000US27095	3.0	10.0	166.0
381593	27095	27	95	Mille Lacs County	4431	Electronics and appliance stores	44	0500000US27095	1.0	0.0	0.0
381594	27095	27	95	Mille Lacs County	4441	Building material and supplies dealers	44	0500000US27095	9.0	85.0	2368.0
381595	27095	27	95	Mille Lacs County	4442	Lawn and garden equipment and supplies stores	44	0500000US27095	5.0	0.0	0.0
381596	27095	27	95	Mille Lacs County	4451	Grocery stores	44	0500000US27095	7.0	403.0	6766.0
381597	27095	27	95	Mille Lacs County	4453	Beer, wine, and liquor stores	44	0500000US27095	5.0	0.0	0.0
381598	27095	27	95	Mille Lacs County	4461	Health and personal care stores	44	0500000US27095	6.0	83.0	2070.0
381599	27095	27	95	Mille Lacs County	4471	Gasoline stations	44	0500000US27095	20.0	194.0	2974.0
381600	27095	27	95	Mille Lacs County	4481	Clothing stores	44	0500000US27095	1.0	0.0	0.0
381601	27095	27	95	Mille Lacs County	4482	Shoe stores	44	0500000US27095	1.0	0.0	0.0
381602	27095	27	95	Mille Lacs County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US27095	4.0	0.0	501.0
381603	27095	27	95	Mille Lacs County	4529	Other general merchandise stores	45	0500000US27095	5.0	21.0	475.0
381604	27095	27	95	Mille Lacs County	4531	Florists	45	0500000US27095	3.0	11.0	65.0
381605	27095	27	95	Mille Lacs County	4532	Office supplies, stationery, and gift stores	45	0500000US27095	3.0	0.0	0.0
381606	27095	27	95	Mille Lacs County	4533	Used merchandise stores	45	0500000US27095	1.0	0.0	0.0
381607	27095	27	95	Mille Lacs County	4539	Other miscellaneous store retailers	45	0500000US27095	3.0	0.0	0.0
381608	27095	27	95	Mille Lacs County	4541	Electronic shopping and mail-order houses	45	0500000US27095	3.0	0.0	0.0
381609	27095	27	95	Mille Lacs County	4543	Direct selling establishments	45	0500000US27095	3.0	0.0	599.0
381610	27095	27	95	Mille Lacs County	4841	General freight trucking	48	0500000US27095	14.0	0.0	2554.0
381611	27095	27	95	Mille Lacs County	4842	Specialized freight trucking	48	0500000US27095	4.0	0.0	262.0
381612	27095	27	95	Mille Lacs County	4854	School and employee bus transportation	48	0500000US27095	4.0	108.0	1271.0
381613	27095	27	95	Mille Lacs County	4862	Pipeline transportation of natural gas	48	0500000US27095	1.0	0.0	0.0
381614	27095	27	95	Mille Lacs County	4884	Support activities for road transportation	48	0500000US27095	2.0	0.0	0.0
381615	27095	27	95	Mille Lacs County	4885	Freight transportation arrangement	48	0500000US27095	1.0	0.0	0.0
381616	27095	27	95	Mille Lacs County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US27095	3.0	0.0	0.0
381617	27095	27	95	Mille Lacs County	5171	Wired telecommunications carriers	51	0500000US27095	5.0	15.0	975.0
381618	27095	27	95	Mille Lacs County	5221	Depository credit intermediation	52	0500000US27095	12.0	0.0	5373.0
381619	27095	27	95	Mille Lacs County	5222	Nondepository credit intermediation	52	0500000US27095	4.0	19.0	562.0
381620	27095	27	95	Mille Lacs County	5223	Activities related to credit intermediation	52	0500000US27095	1.0	0.0	0.0
381621	27095	27	95	Mille Lacs County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US27095	2.0	0.0	0.0
381622	27095	27	95	Mille Lacs County	5239	Other financial investment activities	52	0500000US27095	1.0	0.0	0.0
381623	27095	27	95	Mille Lacs County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US27095	9.0	63.0	1941.0
381624	27095	27	95	Mille Lacs County	5311	Lessors of real estate	53	0500000US27095	9.0	0.0	527.0
381625	27095	27	95	Mille Lacs County	5312	Offices of real estate agents and brokers	53	0500000US27095	9.0	27.0	613.0
381626	27095	27	95	Mille Lacs County	5313	Activities related to real estate	53	0500000US27095	5.0	0.0	0.0
381627	27095	27	95	Mille Lacs County	5322	Consumer goods rental	53	0500000US27095	2.0	0.0	0.0
381628	27095	27	95	Mille Lacs County	5323	General rental centers	53	0500000US27095	1.0	0.0	0.0
381629	27095	27	95	Mille Lacs County	5411	Legal services	54	0500000US27095	9.0	0.0	914.0
381630	27095	27	95	Mille Lacs County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US27095	6.0	0.0	195.0
381631	27095	27	95	Mille Lacs County	5413	Architectural, engineering, and related services	54	0500000US27095	4.0	0.0	0.0
381632	27095	27	95	Mille Lacs County	5415	Computer systems design and related services	54	0500000US27095	1.0	0.0	0.0
381633	27095	27	95	Mille Lacs County	5416	Management, scientific, and technical consulting services	54	0500000US27095	4.0	0.0	0.0
381634	27095	27	95	Mille Lacs County	5418	Advertising, public relations, and related services	54	0500000US27095	2.0	0.0	0.0
381635	27095	27	95	Mille Lacs County	5419	Other professional, scientific, and technical services	54	0500000US27095	3.0	31.0	989.0
381636	27095	27	95	Mille Lacs County	5511	Management of companies and enterprises	55	0500000US27095	2.0	0.0	0.0
381637	27095	27	95	Mille Lacs County	5611	Office administrative services	56	0500000US27095	3.0	0.0	225.0
381638	27095	27	95	Mille Lacs County	5612	Facilities support services	56	0500000US27095	1.0	0.0	0.0
381639	27095	27	95	Mille Lacs County	5613	Employment services	56	0500000US27095	2.0	0.0	0.0
381640	27095	27	95	Mille Lacs County	5614	Business support services	56	0500000US27095	1.0	0.0	0.0
381641	27095	27	95	Mille Lacs County	5615	Travel arrangement and reservation services	56	0500000US27095	1.0	0.0	0.0
381642	27095	27	95	Mille Lacs County	5616	Investigation and security services	56	0500000US27095	1.0	0.0	0.0
381643	27095	27	95	Mille Lacs County	5617	Services to buildings and dwellings	56	0500000US27095	11.0	30.0	474.0
381644	27095	27	95	Mille Lacs County	5619	Other support services	56	0500000US27095	3.0	0.0	95.0
381645	27095	27	95	Mille Lacs County	5621	Waste collection	56	0500000US27095	3.0	0.0	0.0
381646	27095	27	95	Mille Lacs County	5629	Remediation and other waste management services	56	0500000US27095	1.0	0.0	0.0
381647	27095	27	95	Mille Lacs County	6111	Elementary and secondary schools	61	0500000US27095	2.0	0.0	0.0
381648	27095	27	95	Mille Lacs County	6114	Business schools and computer and management training	61	0500000US27095	1.0	0.0	0.0
381649	27095	27	95	Mille Lacs County	6116	Other schools and instruction	61	0500000US27095	2.0	0.0	0.0
381650	27095	27	95	Mille Lacs County	6211	Offices of physicians	62	0500000US27095	7.0	68.0	3101.0
381651	27095	27	95	Mille Lacs County	6212	Offices of dentists	62	0500000US27095	9.0	72.0	2851.0
381652	27095	27	95	Mille Lacs County	6213	Offices of other health practitioners	62	0500000US27095	11.0	0.0	826.0
381653	27095	27	95	Mille Lacs County	6214	Outpatient care centers	62	0500000US27095	4.0	0.0	0.0
381654	27095	27	95	Mille Lacs County	6216	Home health care services	62	0500000US27095	3.0	0.0	0.0
381655	27095	27	95	Mille Lacs County	6219	Other ambulatory health care services	62	0500000US27095	2.0	0.0	0.0
381656	27095	27	95	Mille Lacs County	6221	General medical and surgical hospitals	62	0500000US27095	1.0	0.0	0.0
381657	27095	27	95	Mille Lacs County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US27095	2.0	0.0	0.0
381658	27095	27	95	Mille Lacs County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US27095	7.0	0.0	0.0
381659	27095	27	95	Mille Lacs County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US27095	8.0	167.0	2879.0
381660	27095	27	95	Mille Lacs County	6239	Other residential care facilities	62	0500000US27095	1.0	0.0	0.0
381661	27095	27	95	Mille Lacs County	6241	Individual and family services	62	0500000US27095	5.0	33.0	349.0
381662	27095	27	95	Mille Lacs County	6242	Community food and housing, and emergency and other relief services	62	0500000US27095	2.0	0.0	0.0
381663	27095	27	95	Mille Lacs County	6243	Vocational rehabilitation services	62	0500000US27095	3.0	0.0	0.0
381664	27095	27	95	Mille Lacs County	6244	Child day care services	62	0500000US27095	7.0	67.0	739.0
381665	27095	27	95	Mille Lacs County	7113	Promoters of performing arts, sports, and similar events	71	0500000US27095	1.0	0.0	0.0
381666	27095	27	95	Mille Lacs County	7121	Museums, historical sites, and similar institutions	71	0500000US27095	1.0	0.0	0.0
381667	27095	27	95	Mille Lacs County	7139	Other amusement and recreation industries	71	0500000US27095	14.0	70.0	1767.0
381668	27095	27	95	Mille Lacs County	7211	Traveler accommodation	72	0500000US27095	10.0	0.0	0.0
381669	27095	27	95	Mille Lacs County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US27095	5.0	29.0	605.0
381670	27095	27	95	Mille Lacs County	7223	Special food services	72	0500000US27095	4.0	32.0	260.0
381671	27095	27	95	Mille Lacs County	7224	Drinking places (alcoholic beverages)	72	0500000US27095	7.0	0.0	582.0
381672	27095	27	95	Mille Lacs County	7225	Restaurants and other eating places	72	0500000US27095	41.0	517.0	5139.0
381673	27095	27	95	Mille Lacs County	8111	Automotive repair and maintenance	81	0500000US27095	12.0	0.0	1678.0
381674	27095	27	95	Mille Lacs County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US27095	2.0	0.0	0.0
381675	27095	27	95	Mille Lacs County	8114	Personal and household goods repair and maintenance	81	0500000US27095	4.0	0.0	0.0
381676	27095	27	95	Mille Lacs County	8121	Personal care services	81	0500000US27095	10.0	0.0	705.0
381677	27095	27	95	Mille Lacs County	8122	Death care services	81	0500000US27095	4.0	0.0	0.0
381678	27095	27	95	Mille Lacs County	8129	Other personal services	81	0500000US27095	4.0	6.0	127.0
381679	27095	27	95	Mille Lacs County	8131	Religious organizations	81	0500000US27095	34.0	181.0	2166.0
381680	27095	27	95	Mille Lacs County	8132	Grantmaking and giving services	81	0500000US27095	1.0	0.0	0.0
381681	27095	27	95	Mille Lacs County	8133	Social advocacy organizations	81	0500000US27095	1.0	0.0	0.0
381682	27095	27	95	Mille Lacs County	8134	Civic and social organizations	81	0500000US27095	11.0	80.0	678.0
381683	27095	27	95	Mille Lacs County	8139	Business, professional, labor, political, and similar organizations	81	0500000US27095	3.0	3.0	44.0
381684	27095	27	95	Mille Lacs County, Minnesota	1133	Logging	11	0500000US27095	3.25	5.5	236.5
381685	27095	27	95	Mille Lacs County, Minnesota	1153	Support activities for forestry	11	0500000US27095	1.4	1.0	52.4
381686	27095	27	95	Mille Lacs County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	0500000US27095	1.0	0.0	0.0
381687	27095	27	95	Mille Lacs County, Minnesota	2211	Electric power generation, transmission and distribution	22	0500000US27095	4.625	22.375	2278.375
381688	27095	27	95	Mille Lacs County, Minnesota	2213	Water, sewage and other systems	22	0500000US27095	1.0	0.0	0.0
381689	27095	27	95	Mille Lacs County, Minnesota	2361	Residential building construction	23	0500000US27095	17.875	48.875	2398.875
381690	27095	27	95	Mille Lacs County, Minnesota	2362	Nonresidential building construction	23	0500000US27095	3.0	4.5	190.75
381691	27095	27	95	Mille Lacs County, Minnesota	2371	Utility system construction	23	0500000US27095	2.6666666666666665	1.6666666666666667	172.0
381692	27095	27	95	Mille Lacs County, Minnesota	2372	Land subdivision	23	0500000US27095	1.0	0.0	0.0
381693	27095	27	95	Mille Lacs County, Minnesota	2373	Highway, street, and bridge construction	23	0500000US27095	3.0	4.875	1000.0
381694	27095	27	95	Mille Lacs County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	0500000US27095	20.5	59.25	2892.0
381695	27095	27	95	Mille Lacs County, Minnesota	2382	Building equipment contractors	23	0500000US27095	26.875	95.625	5037.0
381696	27095	27	95	Mille Lacs County, Minnesota	2383	Building finishing contractors	23	0500000US27095	17.625	81.625	4666.25
381697	27095	27	95	Mille Lacs County, Minnesota	2389	Other specialty trade contractors	23	0500000US27095	22.0	48.625	3663.25
381698	27095	27	95	Mille Lacs County, Minnesota	3118	Bakeries and tortilla manufacturing	31	0500000US27095	1.0	0.0	0.0
381699	27095	27	95	Mille Lacs County, Minnesota	3121	Beverage manufacturing	31	0500000US27095	1.25	0.0	0.0
381700	27095	27	95	Mille Lacs County, Minnesota	3211	Sawmills and wood preservation	32	0500000US27095	2.0	0.0	0.0
381701	27095	27	95	Mille Lacs County, Minnesota	3219	Other wood product manufacturing	32	0500000US27095	5.375	24.875	791.25
381702	27095	27	95	Mille Lacs County, Minnesota	3222	Converted paper product manufacturing	32	0500000US27095	1.0	0.0	0.0
381703	27095	27	95	Mille Lacs County, Minnesota	3231	Printing and related support activities	32	0500000US27095	4.625	67.0	2944.75
381704	27095	27	95	Mille Lacs County, Minnesota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US27095	1.0	0.0	0.0
381705	27095	27	95	Mille Lacs County, Minnesota	3261	Plastics product manufacturing	32	0500000US27095	1.0	0.0	0.0
381706	27095	27	95	Mille Lacs County, Minnesota	3273	Cement and concrete product manufacturing	32	0500000US27095	1.0	0.0	0.0
381707	27095	27	95	Mille Lacs County, Minnesota	3322	Cutlery and handtool manufacturing	33	0500000US27095	1.0	0.0	0.0
381708	27095	27	95	Mille Lacs County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US27095	7.125	36.75	2113.625
