	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
12272	45	Used merchandise stores	27	4533	33	27033	Cottonwood County	0500000US27033	1.0	5.951612903225806	80.06451612903226	1.0
12273	45	Used merchandise stores	27	4533	33	27033	Cottonwood County, Minnesota	0500000US27033	1.0	6.594719000908005	94.83498520022593	1.0
12274	45	Used merchandise stores	27	4533	35	27035	Crow Wing County	0500000US27035	11.0	47.0	502.0	0.0
12275	45	Used merchandise stores	27	4533	35	27035	Crow Wing County, Minnesota	0500000US27035	9.25	34.875	526.375	0.0
12276	45	Used merchandise stores	27	4533	37	27037	Dakota County	0500000US27037	22.0	393.0	6600.0	0.0
12277	45	Used merchandise stores	27	4533	37	27037	Dakota County, Minnesota	0500000US27037	22.5	358.375	6612.125	0.0
12278	45	Used merchandise stores	27	4533	39	27039	Dodge County	0500000US27039	3.0	17.85483870967742	240.19354838709677	1.0
12279	45	Used merchandise stores	27	4533	39	27039	Dodge County, Minnesota	0500000US27039	2.75	4.948275862068965	85.47413793103448	0.25
12280	45	Used merchandise stores	27	4533	41	27041	Douglas County	0500000US27041	4.0	23.806451612903224	320.258064516129	1.0
12281	45	Used merchandise stores	27	4533	41	27041	Douglas County, Minnesota	0500000US27041	4.75	58.625	1214.625	0.0
12282	45	Used merchandise stores	27	4533	45	27045	Fillmore County	0500000US27045	1.0	5.951612903225806	80.06451612903226	1.0
12283	45	Used merchandise stores	27	4533	45	27045	Fillmore County, Minnesota	0500000US27045	1.25	8.62150471519372	116.4064137716545	1.0
12284	45	Used merchandise stores	27	4533	47	27047	Freeborn County	0500000US27047	3.0	17.85483870967742	240.19354838709677	1.0
12285	45	Used merchandise stores	27	4533	47	27047	Freeborn County, Minnesota	0500000US27047	2.2	12.151550401452807	189.93597632036148	0.8
12286	45	Used merchandise stores	27	4533	49	27049	Goodhue County	0500000US27049	7.0	22.0	348.0	0.0
12287	45	Used merchandise stores	27	4533	49	27049	Goodhue County, Minnesota	0500000US27049	5.25	20.75	356.5	0.0
12288	45	Used merchandise stores	27	4533	53	27053	Hennepin County	0500000US27053	107.0	1370.0	22296.0	0.0
12289	45	Used merchandise stores	27	4533	53	27053	Hennepin County, Minnesota	0500000US27053	106.125	1465.5	25858.125	0.0
12290	45	Used merchandise stores	27	4533	57	27057	Hubbard County	0500000US27057	1.0	5.951612903225806	80.06451612903226	1.0
12291	45	Used merchandise stores	27	4533	57	27057	Hubbard County, Minnesota	0500000US27057	1.0	6.9958791208791204	81.20054945054945	1.0
12292	45	Used merchandise stores	27	4533	59	27059	Isanti County	0500000US27059	3.0	17.85483870967742	240.19354838709677	1.0
12293	45	Used merchandise stores	27	4533	59	27059	Isanti County, Minnesota	0500000US27059	4.125	30.87190934065934	408.02541208791206	0.25
12294	45	Used merchandise stores	27	4533	61	27061	Itasca County	0500000US27061	3.0	17.85483870967742	240.19354838709677	1.0
12295	45	Used merchandise stores	27	4533	61	27061	Itasca County, Minnesota	0500000US27061	2.6666666666666665	15.498086873005546	201.40818539517304	0.5
12296	45	Used merchandise stores	27	4533	63	27063	Jackson County, Minnesota	0500000US27063	1.0	6.193558880936889	108.4694209499024	1.0
12297	45	Used merchandise stores	27	4533	67	27067	Kandiyohi County	0500000US27067	7.0	80.0	1283.0	0.0
12298	45	Used merchandise stores	27	4533	67	27067	Kandiyohi County, Minnesota	0500000US27067	6.875	73.75	1458.625	0.0
12299	45	Used merchandise stores	27	4533	71	27071	Koochiching County	0500000US27071	1.0	5.951612903225806	80.06451612903226	1.0
12300	45	Used merchandise stores	27	4533	71	27071	Koochiching County, Minnesota	0500000US27071	1.0	6.594719000908005	94.83498520022593	1.0
12301	45	Used merchandise stores	27	4533	75	27075	Lake County, Minnesota	0500000US27075	2.5	10.494108093164696	153.46388831294493	0.5
12302	45	Used merchandise stores	27	4533	79	27079	Le Sueur County	0500000US27079	1.0	5.951612903225806	80.06451612903226	1.0
12303	45	Used merchandise stores	27	4533	79	27079	Le Sueur County, Minnesota	0500000US27079	1.0	6.594719000908005	94.83498520022593	1.0
12304	45	Used merchandise stores	27	4533	83	27083	Lyon County	0500000US27083	2.0	11.903225806451612	160.1290322580645	1.0
12305	45	Used merchandise stores	27	4533	83	27083	Lyon County, Minnesota	0500000US27083	2.0	13.18943800181601	189.66997040045186	1.0
12306	45	Used merchandise stores	27	4533	85	27085	McLeod County	0500000US27085	2.0	11.903225806451612	160.1290322580645	1.0
12307	45	Used merchandise stores	27	4533	85	27085	McLeod County, Minnesota	0500000US27085	2.727272727272727	44.877663975581996	767.4661961330796	0.7272727272727273
12308	45	Used merchandise stores	27	4533	89	27089	Marshall County, Minnesota	0500000US27089	1.0	6.896551724137931	125.44827586206897	1.0
12309	45	Used merchandise stores	27	4533	91	27091	Martin County	0500000US27091	1.0	5.951612903225806	80.06451612903226	1.0
12310	45	Used merchandise stores	27	4533	91	27091	Martin County, Minnesota	0500000US27091	1.0	6.594719000908005	94.83498520022593	1.0
12311	45	Used merchandise stores	27	4533	93	27093	Meeker County	0500000US27093	1.0	5.951612903225806	80.06451612903226	1.0
12312	45	Used merchandise stores	27	4533	93	27093	Meeker County, Minnesota	0500000US27093	1.0	6.594719000908005	94.83498520022593	1.0
12313	45	Used merchandise stores	27	4533	95	27095	Mille Lacs County	0500000US27095	1.0	5.951612903225806	80.06451612903226	1.0
12314	45	Used merchandise stores	27	4533	95	27095	Mille Lacs County, Minnesota	0500000US27095	1.4	9.075775200726403	127.46798816018074	0.8
12315	45	Used merchandise stores	27	4533	97	27097	Morrison County, Minnesota	0500000US27097	1.0	6.193558880936889	108.4694209499024	1.0
12316	45	Used merchandise stores	27	4533	99	27099	Mower County	0500000US27099	1.0	5.951612903225806	80.06451612903226	1.0
12317	45	Used merchandise stores	27	4533	99	27099	Mower County, Minnesota	0500000US27099	1.5	10.092658561347566	135.43525992550065	1.0
12318	45	Used merchandise stores	27	4533	103	27103	Nicollet County	0500000US27103	2.0	11.903225806451612	160.1290322580645	1.0
12319	45	Used merchandise stores	27	4533	103	27103	Nicollet County, Minnesota	0500000US27103	1.0	6.594719000908005	94.83498520022593	1.0
12320	45	Used merchandise stores	27	4533	105	27105	Nobles County, Minnesota	0500000US27105	1.0	6.594719000908005	94.83498520022593	1.0
12321	45	Used merchandise stores	27	4533	109	27109	Olmsted County	0500000US27109	17.0	157.0	2209.0	0.0
12322	45	Used merchandise stores	27	4533	109	27109	Olmsted County, Minnesota	0500000US27109	15.875	192.125	2888.375	0.0
12323	45	Used merchandise stores	27	4533	111	27111	Otter Tail County	0500000US27111	3.0	0.0	142.0	0.0
12324	45	Used merchandise stores	27	4533	111	27111	Otter Tail County, Minnesota	0500000US27111	3.4285714285714284	18.638814016172507	281.2102425876011	0.14285714285714285
12325	45	Used merchandise stores	27	4533	113	27113	Pennington County	0500000US27113	4.0	15.0	132.0	0.0
12326	45	Used merchandise stores	27	4533	113	27113	Pennington County, Minnesota	0500000US27113	3.8	11.4	130.4	0.0
12327	45	Used merchandise stores	27	4533	115	27115	Pine County	0500000US27115	3.0	17.85483870967742	240.19354838709677	1.0
12328	45	Used merchandise stores	27	4533	115	27115	Pine County, Minnesota	0500000US27115	2.6	18.149902049804457	252.41619610058123	0.8
12329	45	Used merchandise stores	27	4533	119	27119	Polk County	0500000US27119	1.0	5.951612903225806	80.06451612903226	1.0
12330	45	Used merchandise stores	27	4533	119	27119	Polk County, Minnesota	0500000US27119	3.3333333333333335	18.00882058193379	183.84169603980922	0.5
12331	45	Used merchandise stores	27	4533	121	27121	Pope County	0500000US27121	1.0	5.951612903225806	80.06451612903226	1.0
12332	45	Used merchandise stores	27	4533	121	27121	Pope County, Minnesota	0500000US27121	1.0	6.9958791208791204	81.20054945054945	1.0
12333	45	Used merchandise stores	27	4533	123	27123	Ramsey County	0500000US27123	49.0	760.0	12057.0	0.0
12334	45	Used merchandise stores	27	4533	123	27123	Ramsey County, Minnesota	0500000US27123	38.875	718.25	12318.125	0.0
12335	45	Used merchandise stores	27	4533	129	27129	Renville County, Minnesota	0500000US27129	1.0	5.884615384615385	76.11538461538461	1.0
12336	45	Used merchandise stores	27	4533	131	27131	Rice County	0500000US27131	2.0	11.903225806451612	160.1290322580645	1.0
12337	45	Used merchandise stores	27	4533	131	27131	Rice County, Minnesota	0500000US27131	3.0	41.20589105104395	727.2152954397587	0.5454545454545454
12338	45	Used merchandise stores	27	4533	135	27135	Roseau County	0500000US27135	5.0	0.0	185.0	0.0
12339	45	Used merchandise stores	27	4533	135	27135	Roseau County, Minnesota	0500000US27135	4.375	17.75	247.125	0.0
12340	45	Used merchandise stores	27	4533	137	27137	St. Louis County	0500000US27137	20.0	142.0	1913.0	0.0
12341	45	Used merchandise stores	27	4533	137	27137	St. Louis County, Minnesota	0500000US27137	18.375	169.125	2681.25	0.0
12342	45	Used merchandise stores	27	4533	139	27139	Scott County	0500000US27139	5.0	60.0	781.0	0.0
12343	45	Used merchandise stores	27	4533	139	27139	Scott County, Minnesota	0500000US27139	5.125	95.625	1295.625	0.0
12344	45	Used merchandise stores	27	4533	141	27141	Sherburne County	0500000US27141	4.0	71.0	940.0	0.0
12345	45	Used merchandise stores	27	4533	141	27141	Sherburne County, Minnesota	0500000US27141	3.5	46.96551724137931	829.8160919540229	0.16666666666666666
12346	45	Used merchandise stores	27	4533	145	27145	Stearns County	0500000US27145	13.0	202.0	2794.0	0.0
12347	45	Used merchandise stores	27	4533	145	27145	Stearns County, Minnesota	0500000US27145	10.75	196.125	3218.75	0.0
12348	45	Used merchandise stores	27	4533	147	27147	Steele County	0500000US27147	2.0	11.903225806451612	160.1290322580645	1.0
12349	45	Used merchandise stores	27	4533	147	27147	Steele County, Minnesota	0500000US27147	2.25	14.660591847969856	208.69881655429802	1.0
12350	45	Used merchandise stores	27	4533	151	27151	Swift County, Minnesota	0500000US27151	1.0	8.107142857142856	86.28571428571428	1.0
12351	45	Used merchandise stores	27	4533	153	27153	Todd County	0500000US27153	2.0	11.903225806451612	160.1290322580645	1.0
12352	45	Used merchandise stores	27	4533	153	27153	Todd County, Minnesota	0500000US27153	4.625	15.211206896551724	380.4181034482759	0.125
12353	45	Used merchandise stores	27	4533	157	27157	Wabasha County	0500000US27157	1.0	5.951612903225806	80.06451612903226	1.0
12354	45	Used merchandise stores	27	4533	157	27157	Wabasha County, Minnesota	0500000US27157	1.25	8.318856931942488	126.19705416574317	1.0
12355	45	Used merchandise stores	27	4533	161	27161	Waseca County	0500000US27161	1.0	5.951612903225806	80.06451612903226	1.0
12356	45	Used merchandise stores	27	4533	161	27161	Waseca County, Minnesota	0500000US27161	1.0	5.884615384615385	76.11538461538461	1.0
12357	45	Used merchandise stores	27	4533	163	27163	Washington County	0500000US27163	16.0	250.0	3669.0	0.0
12358	45	Used merchandise stores	27	4533	163	27163	Washington County, Minnesota	0500000US27163	14.125	290.25	4678.75	0.0
12359	45	Used merchandise stores	27	4533	167	27167	Wilkin County	0500000US27167	1.0	5.951612903225806	80.06451612903226	1.0
12360	45	Used merchandise stores	27	4533	167	27167	Wilkin County, Minnesota	0500000US27167	1.0	6.594719000908005	94.83498520022593	1.0
12361	45	Used merchandise stores	27	4533	169	27169	Winona County	0500000US27169	3.0	5.0	79.0	0.0
12362	45	Used merchandise stores	27	4533	169	27169	Winona County, Minnesota	0500000US27169	3.888888888888889	43.0	796.3333333333334	0.4444444444444444
12363	45	Used merchandise stores	27	4533	171	27171	Wright County	0500000US27171	4.0	0.0	69.0	0.0
12364	45	Used merchandise stores	27	4533	171	27171	Wright County, Minnesota	0500000US27171	5.0	47.375	615.5	0.0
12365	45	Used merchandise stores	27	4533	173	27173	Yellow Medicine County	0500000US27173	1.0	5.951612903225806	80.06451612903226	1.0
12366	45	Used merchandise stores	27	4533	173	27173	Yellow Medicine County, Minnesota	0500000US27173	1.0	6.594719000908005	94.83498520022593	1.0
12367	45	Vending machine operators	27	4542	3	27003	Anoka County	0500000US27003	11.0	23.0	708.0	0.0
12368	45	Vending machine operators	27	4542	3	27003	Anoka County, Minnesota	0500000US27003	5.75	15.0	647.5	0.0
12369	45	Vending machine operators	27	4542	5	27005	Becker County	0500000US27005	1.0	9.339285714285714	304.35714285714283	1.0
12370	45	Vending machine operators	27	4542	7	27007	Beltrami County	0500000US27007	3.0	28.017857142857142	913.0714285714286	1.0
12371	45	Vending machine operators	27	4542	7	27007	Beltrami County, Minnesota	0500000US27007	2.75	28.622580117090823	987.0479311959388	1.0
12372	45	Vending machine operators	27	4542	9	27009	Benton County	0500000US27009	1.0	9.339285714285714	304.35714285714283	1.0
12373	45	Vending machine operators	27	4542	9	27009	Benton County, Minnesota	0500000US27009	1.0	10.470967565911995	364.79554695778603	1.0
12374	45	Vending machine operators	27	4542	13	27013	Blue Earth County	0500000US27013	1.0	9.339285714285714	304.35714285714283	1.0
12375	45	Vending machine operators	27	4542	13	27013	Blue Earth County, Minnesota	0500000US27013	1.0	9.653061224489795	311.1428571428571	1.0
12376	45	Vending machine operators	27	4542	17	27017	Carlton County	0500000US27017	1.0	9.339285714285714	304.35714285714283	1.0
12377	45	Vending machine operators	27	4542	17	27017	Carlton County, Minnesota	0500000US27017	1.75	18.3510260409149	645.7729120973902	1.0
12378	45	Vending machine operators	27	4542	19	27019	Carver County	0500000US27019	1.0	9.339285714285714	304.35714285714283	1.0
12379	45	Vending machine operators	27	4542	19	27019	Carver County, Minnesota	0500000US27019	1.0	10.470967565911995	364.79554695778603	1.0
12380	45	Vending machine operators	27	4542	21	27021	Cass County, Minnesota	0500000US27021	1.0	11.161290322580644	429.3548387096774	1.0
12381	45	Vending machine operators	27	4542	23	27023	Chippewa County	0500000US27023	1.0	9.339285714285714	304.35714285714283	1.0
12382	45	Vending machine operators	27	4542	23	27023	Chippewa County, Minnesota	0500000US27023	1.0	10.470967565911995	364.79554695778603	1.0
12383	45	Vending machine operators	27	4542	25	27025	Chisago County	0500000US27025	1.0	9.339285714285714	304.35714285714283	1.0
12384	45	Vending machine operators	27	4542	25	27025	Chisago County, Minnesota	0500000US27025	1.0	10.470967565911995	364.79554695778603	1.0
12385	45	Vending machine operators	27	4542	35	27035	Crow Wing County	0500000US27035	4.0	7.0	103.0	0.0
12386	45	Vending machine operators	27	4542	35	27035	Crow Wing County, Minnesota	0500000US27035	3.75	4.5	83.5	0.0
12387	45	Vending machine operators	27	4542	37	27037	Dakota County	0500000US27037	7.0	45.0	1465.0	0.0
12388	45	Vending machine operators	27	4542	37	27037	Dakota County, Minnesota	0500000US27037	4.909090909090909	66.47552447552448	2315.951048951049	0.36363636363636365
12389	45	Vending machine operators	27	4542	41	27041	Douglas County	0500000US27041	1.0	9.339285714285714	304.35714285714283	1.0
12390	45	Vending machine operators	27	4542	41	27041	Douglas County, Minnesota	0500000US27041	1.0	10.470967565911995	364.79554695778603	1.0
12391	45	Vending machine operators	27	4542	47	27047	Freeborn County, Minnesota	0500000US27047	1.0	11.161290322580644	429.3548387096774	1.0
12392	45	Vending machine operators	27	4542	49	27049	Goodhue County	0500000US27049	1.0	9.339285714285714	304.35714285714283	1.0
12393	45	Vending machine operators	27	4542	49	27049	Goodhue County, Minnesota	0500000US27049	1.0	10.470967565911995	364.79554695778603	1.0
12394	45	Vending machine operators	27	4542	53	27053	Hennepin County	0500000US27053	18.0	182.0	10517.0	0.0
12395	45	Vending machine operators	27	4542	53	27053	Hennepin County, Minnesota	0500000US27053	14.125	117.625	4565.25	0.0
12396	45	Vending machine operators	27	4542	67	27067	Kandiyohi County	0500000US27067	1.0	9.339285714285714	304.35714285714283	1.0
12397	45	Vending machine operators	27	4542	67	27067	Kandiyohi County, Minnesota	0500000US27067	1.0	10.470967565911995	364.79554695778603	1.0
12398	45	Vending machine operators	27	4542	83	27083	Lyon County	0500000US27083	2.0	18.678571428571427	608.7142857142857	1.0
12399	45	Vending machine operators	27	4542	83	27083	Lyon County, Minnesota	0500000US27083	1.0	10.470967565911995	364.79554695778603	1.0
12400	45	Vending machine operators	27	4542	85	27085	McLeod County	0500000US27085	1.0	9.339285714285714	304.35714285714283	1.0
