	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16257	53	General rental centers	27	5323	3	27003	Anoka County, Minnesota	0500000US27003	4.684210526315789	24.31578947368421	1080.2105263157894	0.5263157894736842
16258	53	General rental centers	27	5323	7	27007	Beltrami County, Minnesota	0500000US27007	1.0	4.34375	147.375	1.0
16259	53	General rental centers	27	5323	13	27013	Blue Earth County	0500000US27013	2.0	11.607843137254902	271.1372549019608	1.0
16260	53	General rental centers	27	5323	13	27013	Blue Earth County, Minnesota	0500000US27013	2.0	9.709690787815788	255.05132536382536	1.0
16261	53	General rental centers	27	5323	15	27015	Brown County, Minnesota	0500000US27015	1.6666666666666667	7.57174000924001	228.22227997228	1.0
16262	53	General rental centers	27	5323	19	27019	Carver County	0500000US27019	2.0	11.607843137254902	271.1372549019608	1.0
16263	53	General rental centers	27	5323	19	27019	Carver County, Minnesota	0500000US27019	1.0	5.402680652680653	113.76923076923077	1.0
16264	53	General rental centers	27	5323	21	27021	Cass County	0500000US27021	3.0	5.0	92.0	0.0
16265	53	General rental centers	27	5323	21	27021	Cass County, Minnesota	0500000US27021	1.5	7.55618572024822	184.41027806652806	1.0
16266	53	General rental centers	27	5323	25	27025	Chisago County	0500000US27025	1.0	5.803921568627451	135.5686274509804	1.0
16267	53	General rental centers	27	5323	25	27025	Chisago County, Minnesota	0500000US27025	1.0	4.854845393907894	127.52566268191268	1.0
16268	53	General rental centers	27	5323	27	27027	Clay County	0500000US27027	1.0	5.803921568627451	135.5686274509804	1.0
16269	53	General rental centers	27	5323	27	27027	Clay County, Minnesota	0500000US27027	1.0	4.854845393907894	127.52566268191268	1.0
16270	53	General rental centers	27	5323	35	27035	Crow Wing County	0500000US27035	4.0	22.0	694.0	0.0
16271	53	General rental centers	27	5323	35	27035	Crow Wing County, Minnesota	0500000US27035	3.0526315789473686	23.0	845.2105263157895	0.5263157894736842
16272	53	General rental centers	27	5323	37	27037	Dakota County	0500000US27037	8.0	0.0	1987.0	0.0
16273	53	General rental centers	27	5323	37	27037	Dakota County, Minnesota	0500000US27037	10.105263157894736	54.94736842105263	2585.0526315789475	0.5263157894736842
16274	53	General rental centers	27	5323	41	27041	Douglas County	0500000US27041	3.0	0.0	387.0	0.0
16275	53	General rental centers	27	5323	41	27041	Douglas County, Minnesota	0500000US27041	3.1666666666666665	10.166666666666666	337.8333333333333	0.0
16276	53	General rental centers	27	5323	47	27047	Freeborn County	0500000US27047	2.0	11.607843137254902	271.1372549019608	1.0
16277	53	General rental centers	27	5323	47	27047	Freeborn County, Minnesota	0500000US27047	2.0	9.709690787815788	255.05132536382536	1.0
16278	53	General rental centers	27	5323	53	27053	Hennepin County	0500000US27053	18.0	113.0	5223.0	0.0
16279	53	General rental centers	27	5323	53	27053	Hennepin County, Minnesota	0500000US27053	18.263157894736842	108.36842105263158	5304.0	0.5263157894736842
16280	53	General rental centers	27	5323	57	27057	Hubbard County	0500000US27057	1.0	5.803921568627451	135.5686274509804	1.0
16281	53	General rental centers	27	5323	57	27057	Hubbard County, Minnesota	0500000US27057	1.0	4.854845393907894	127.52566268191268	1.0
16282	53	General rental centers	27	5323	61	27061	Itasca County	0500000US27061	2.0	11.607843137254902	271.1372549019608	1.0
16283	53	General rental centers	27	5323	61	27061	Itasca County, Minnesota	0500000US27061	1.0	4.854845393907894	127.52566268191268	1.0
16284	53	General rental centers	27	5323	63	27063	Jackson County	0500000US27063	1.0	5.803921568627451	135.5686274509804	1.0
16285	53	General rental centers	27	5323	63	27063	Jackson County, Minnesota	0500000US27063	1.0	5.318181818181818	108.0	1.0
16286	53	General rental centers	27	5323	65	27065	Kanabec County, Minnesota	0500000US27065	1.0	4.854845393907894	127.52566268191268	1.0
16287	53	General rental centers	27	5323	67	27067	Kandiyohi County	0500000US27067	1.0	5.803921568627451	135.5686274509804	1.0
16288	53	General rental centers	27	5323	67	27067	Kandiyohi County, Minnesota	0500000US27067	1.0	5.318181818181818	108.0	1.0
16289	53	General rental centers	27	5323	71	27071	Koochiching County	0500000US27071	3.0	17.41176470588235	406.70588235294116	1.0
16290	53	General rental centers	27	5323	71	27071	Koochiching County, Minnesota	0500000US27071	1.25	6.184390848453349	154.52566268191268	1.0
16291	53	General rental centers	27	5323	79	27079	Le Sueur County	0500000US27079	2.0	11.607843137254902	271.1372549019608	1.0
16292	53	General rental centers	27	5323	79	27079	Le Sueur County, Minnesota	0500000US27079	1.0	5.318181818181818	108.0	1.0
16293	53	General rental centers	27	5323	91	27091	Martin County	0500000US27091	1.0	5.803921568627451	135.5686274509804	1.0
16294	53	General rental centers	27	5323	91	27091	Martin County, Minnesota	0500000US27091	1.0	4.854845393907894	127.52566268191268	1.0
16295	53	General rental centers	27	5323	95	27095	Mille Lacs County	0500000US27095	1.0	5.803921568627451	135.5686274509804	1.0
16296	53	General rental centers	27	5323	95	27095	Mille Lacs County, Minnesota	0500000US27095	1.0	4.854845393907894	127.52566268191268	1.0
16297	53	General rental centers	27	5323	97	27097	Morrison County	0500000US27097	1.0	5.803921568627451	135.5686274509804	1.0
16298	53	General rental centers	27	5323	97	27097	Morrison County, Minnesota	0500000US27097	1.0	5.025210525210525	120.90921690921691	1.0
16299	53	General rental centers	27	5323	103	27103	Nicollet County	0500000US27103	1.0	5.803921568627451	135.5686274509804	1.0
16300	53	General rental centers	27	5323	103	27103	Nicollet County, Minnesota	0500000US27103	2.6842105263157894	4.267138503980609	95.72250793303424	0.6842105263157895
16301	53	General rental centers	27	5323	105	27105	Nobles County	0500000US27105	1.0	5.803921568627451	135.5686274509804	1.0
16302	53	General rental centers	27	5323	105	27105	Nobles County, Minnesota	0500000US27105	1.0	4.854845393907894	127.52566268191268	1.0
16303	53	General rental centers	27	5323	109	27109	Olmsted County	0500000US27109	4.0	23.215686274509803	542.2745098039215	1.0
16304	53	General rental centers	27	5323	109	27109	Olmsted County, Minnesota	0500000US27109	3.4	33.747727272727275	1377.8	0.75
16305	53	General rental centers	27	5323	111	27111	Otter Tail County, Minnesota	0500000US27111	1.0	4.27027027027027	135.1891891891892	1.0
16306	53	General rental centers	27	5323	113	27113	Pennington County	0500000US27113	2.0	11.607843137254902	271.1372549019608	1.0
16307	53	General rental centers	27	5323	113	27113	Pennington County, Minnesota	0500000US27113	1.5	7.55618572024822	184.41027806652806	1.0
16308	53	General rental centers	27	5323	115	27115	Pine County	0500000US27115	1.0	5.803921568627451	135.5686274509804	1.0
16309	53	General rental centers	27	5323	119	27119	Polk County, Minnesota	0500000US27119	1.0	4.878724878724879	127.36382536382536	1.0
16310	53	General rental centers	27	5323	121	27121	Pope County	0500000US27121	1.0	5.803921568627451	135.5686274509804	1.0
16311	53	General rental centers	27	5323	121	27121	Pope County, Minnesota	0500000US27121	1.0	5.025210525210525	120.90921690921691	1.0
16312	53	General rental centers	27	5323	123	27123	Ramsey County	0500000US27123	10.0	50.0	1719.0	0.0
16313	53	General rental centers	27	5323	123	27123	Ramsey County, Minnesota	0500000US27123	8.210526315789474	52.94736842105263	2027.3157894736842	0.5263157894736842
16314	53	General rental centers	27	5323	127	27127	Redwood County	0500000US27127	2.0	11.607843137254902	271.1372549019608	1.0
16315	53	General rental centers	27	5323	127	27127	Redwood County, Minnesota	0500000US27127	2.0	9.709690787815788	255.05132536382536	1.0
16316	53	General rental centers	27	5323	131	27131	Rice County	0500000US27131	2.0	11.607843137254902	271.1372549019608	1.0
16317	53	General rental centers	27	5323	131	27131	Rice County, Minnesota	0500000US27131	2.0	9.709690787815788	255.05132536382536	1.0
16318	53	General rental centers	27	5323	133	27133	Rock County	0500000US27133	1.0	5.803921568627451	135.5686274509804	1.0
16319	53	General rental centers	27	5323	133	27133	Rock County, Minnesota	0500000US27133	1.0	5.025210525210525	120.90921690921691	1.0
16320	53	General rental centers	27	5323	135	27135	Roseau County, Minnesota	0500000US27135	1.0	4.34375	147.375	1.0
16321	53	General rental centers	27	5323	137	27137	St. Louis County	0500000US27137	3.0	17.41176470588235	406.70588235294116	1.0
16322	53	General rental centers	27	5323	137	27137	St. Louis County, Minnesota	0500000US27137	5.052631578947368	22.63157894736842	768.6315789473684	0.5263157894736842
16323	53	General rental centers	27	5323	139	27139	Scott County	0500000US27139	2.0	11.607843137254902	271.1372549019608	1.0
16324	53	General rental centers	27	5323	139	27139	Scott County, Minnesota	0500000US27139	2.5	12.149053227178229	318.73323804573806	1.0
16325	53	General rental centers	27	5323	141	27141	Sherburne County	0500000US27141	3.0	0.0	293.0	0.0
16326	53	General rental centers	27	5323	141	27141	Sherburne County, Minnesota	0500000US27141	2.8333333333333335	13.602153508403509	396.1225167475167	0.7777777777777778
16327	53	General rental centers	27	5323	145	27145	Stearns County	0500000US27145	5.0	29.019607843137255	677.843137254902	1.0
16328	53	General rental centers	27	5323	145	27145	Stearns County, Minnesota	0500000US27145	3.8421052631578947	22.736842105263158	1442.9473684210527	0.5263157894736842
16329	53	General rental centers	27	5323	153	27153	Todd County	0500000US27153	1.0	5.803921568627451	135.5686274509804	1.0
16330	53	General rental centers	27	5323	153	27153	Todd County, Minnesota	0500000US27153	1.0	5.402680652680653	113.76923076923077	1.0
16331	53	General rental centers	27	5323	161	27161	Waseca County	0500000US27161	1.0	5.803921568627451	135.5686274509804	1.0
16332	53	General rental centers	27	5323	161	27161	Waseca County, Minnesota	0500000US27161	1.0	4.854845393907894	127.52566268191268	1.0
16333	53	General rental centers	27	5323	163	27163	Washington County	0500000US27163	5.0	30.0	884.0	0.0
16334	53	General rental centers	27	5323	163	27163	Washington County, Minnesota	0500000US27163	8.105263157894736	32.68421052631579	1358.2631578947369	0.5263157894736842
16335	53	General rental centers	27	5323	169	27169	Winona County	0500000US27169	1.0	5.803921568627451	135.5686274509804	1.0
16336	53	General rental centers	27	5323	169	27169	Winona County, Minnesota	0500000US27169	1.0	4.854845393907894	127.52566268191268	1.0
16337	53	General rental centers	27	5323	171	27171	Wright County	0500000US27171	2.0	11.607843137254902	271.1372549019608	1.0
16338	53	General rental centers	27	5323	171	27171	Wright County, Minnesota	0500000US27171	2.2	10.96775263025263	315.4410602910603	0.8
16339	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	3	27003	Anoka County, Minnesota	0500000US27003	1.0	42.13308823529412	4325.966421568627	1.0
16340	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	7	27007	Beltrami County	0500000US27007	1.0	22.857142857142854	3446.285714285714	1.0
16341	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	7	27007	Beltrami County, Minnesota	0500000US27007	1.0	37.869046945701356	4157.378662330317	1.0
16342	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	9	27009	Benton County	0500000US27009	1.0	22.857142857142854	3446.285714285714	1.0
16343	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	9	27009	Benton County, Minnesota	0500000US27009	1.0	36.558729260935145	4051.2382164404225	1.0
16344	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	19	27019	Carver County	0500000US27019	1.0	22.857142857142854	3446.285714285714	1.0
16345	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	19	27019	Carver County, Minnesota	0500000US27019	1.0	37.869046945701356	4157.378662330317	1.0
16346	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	21	27021	Cass County, Minnesota	0500000US27021	1.0	42.60588235294118	4398.105882352941	1.0
16347	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	37	27037	Dakota County	0500000US27037	7.0	67.0	2443.0	0.0
16348	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	37	27037	Dakota County, Minnesota	0500000US27037	7.5	63.0	3449.5	0.25
16349	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	53	27053	Hennepin County	0500000US27053	30.0	958.0	103729.0	0.0
16350	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	53	27053	Hennepin County, Minnesota	0500000US27053	29.5	1192.1666666666667	135885.16666666666	0.25
16351	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	91	27091	Martin County	0500000US27091	2.0	45.71428571428571	6892.571428571428	1.0
16352	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	91	27091	Martin County, Minnesota	0500000US27091	2.0	75.73809389140271	8314.757324660633	1.0
16353	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	123	27123	Ramsey County	0500000US27123	3.0	68.57142857142857	10338.857142857143	1.0
16354	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	123	27123	Ramsey County, Minnesota	0500000US27123	5.533333333333333	204.2010708898944	31865.80209653092	0.7333333333333333
16355	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	139	27139	Scott County	0500000US27139	1.0	22.857142857142854	3446.285714285714	1.0
16356	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	139	27139	Scott County, Minnesota	0500000US27139	1.0	37.869046945701356	4157.378662330317	1.0
16357	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	141	27141	Sherburne County	0500000US27141	1.0	22.857142857142854	3446.285714285714	1.0
16358	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	141	27141	Sherburne County, Minnesota	0500000US27141	2.0	50.15384615384615	7303.2307692307695	1.0
16359	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	145	27145	Stearns County, Minnesota	0500000US27145	1.3333333333333333	56.06642156862745	5817.89975490196	1.0
16360	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	161	27161	Waseca County	0500000US27161	1.0	22.857142857142854	3446.285714285714	1.0
16361	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	161	27161	Waseca County, Minnesota	0500000US27161	1.0	34.244343891402714	3986.0135746606334	1.0
16362	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	163	27163	Washington County	0500000US27163	2.0	45.71428571428571	6892.571428571428	1.0
16363	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	163	27163	Washington County, Minnesota	0500000US27163	3.066666666666667	247.11985294117645	24591.459852941174	0.6666666666666666
16364	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	171	27171	Wright County	0500000US27171	1.0	22.857142857142854	3446.285714285714	1.0
16365	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	5331	171	27171	Wright County, Minnesota	0500000US27171	1.0	36.558729260935145	4051.2382164404225	1.0
16366	53	Lessors of real estate	27	5311	1	27001	Aitkin County	0500000US27001	1.0	12.090909090909092	76.66666666666667	1.0
16367	53	Lessors of real estate	27	5311	1	27001	Aitkin County, Minnesota	0500000US27001	2.9	4.595159905250496	49.6996726348959	0.9666666666666667
