	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14863	49	Couriers and express delivery services	26	4921	111	26111	Midland County	0500000US26111	2.0	75.19607843137254	3310.6666666666665	1.0
14864	49	Couriers and express delivery services	26	4921	111	26111	Midland County, Michigan	0500000US26111	2.0	89.06684535013942	3855.6296836751953	1.0
14865	49	Couriers and express delivery services	26	4921	115	26115	Monroe County	0500000US26115	2.0	75.19607843137254	3310.6666666666665	1.0
14866	49	Couriers and express delivery services	26	4921	115	26115	Monroe County, Michigan	0500000US26115	2.5	113.44865031842696	4903.557934203736	1.0
14867	49	Couriers and express delivery services	26	4921	121	26121	Muskegon County	0500000US26121	3.0	112.79411764705883	4966.0	1.0
14868	49	Couriers and express delivery services	26	4921	121	26121	Muskegon County, Michigan	0500000US26121	3.0	170.35242656017328	7555.079886963585	0.25
14869	49	Couriers and express delivery services	26	4921	125	26125	Oakland County	0500000US26125	29.0	1675.0	69716.0	0.0
14870	49	Couriers and express delivery services	26	4921	125	26125	Oakland County, Michigan	0500000US26125	32.75	2030.0	84724.875	0.0
14871	49	Couriers and express delivery services	26	4921	129	26129	Ogemaw County	0500000US26129	1.0	37.59803921568627	1655.3333333333333	1.0
14872	49	Couriers and express delivery services	26	4921	129	26129	Ogemaw County, Michigan	0500000US26129	1.6	60.86627302377669	2763.2262920747294	0.8
14873	49	Couriers and express delivery services	26	4921	137	26137	Otsego County	0500000US26137	3.0	112.79411764705883	4966.0	1.0
14874	49	Couriers and express delivery services	26	4921	137	26137	Otsego County, Michigan	0500000US26137	3.875	113.517199287446	4740.87534150904	0.375
14875	49	Couriers and express delivery services	26	4921	139	26139	Ottawa County	0500000US26139	3.0	112.79411764705883	4966.0	1.0
14876	49	Couriers and express delivery services	26	4921	139	26139	Ottawa County, Michigan	0500000US26139	3.0	133.60026802520912	5783.444525512793	1.0
14877	49	Couriers and express delivery services	26	4921	145	26145	Saginaw County	0500000US26145	10.0	370.0	14702.0	0.0
14878	49	Couriers and express delivery services	26	4921	145	26145	Saginaw County, Michigan	0500000US26145	9.25	416.125	17101.0	0.0
14879	49	Couriers and express delivery services	26	4921	147	26147	St. Clair County	0500000US26147	4.0	150.39215686274508	6621.333333333333	1.0
14880	49	Couriers and express delivery services	26	4921	147	26147	St. Clair County, Michigan	0500000US26147	6.875	161.55323541356438	7355.023182618113	0.25
14881	49	Couriers and express delivery services	26	4921	157	26157	Tuscola County	0500000US26157	2.0	75.19607843137254	3310.6666666666665	1.0
14882	49	Couriers and express delivery services	26	4921	157	26157	Tuscola County, Michigan	0500000US26157	2.0	89.06684535013942	3855.6296836751953	1.0
14883	49	Couriers and express delivery services	26	4921	159	26159	Van Buren County	0500000US26159	1.0	37.59803921568627	1655.3333333333333	1.0
14884	49	Couriers and express delivery services	26	4921	159	26159	Van Buren County, Michigan	0500000US26159	1.0	44.53342267506971	1927.8148418375977	1.0
14885	49	Couriers and express delivery services	26	4921	161	26161	Washtenaw County	0500000US26161	7.0	418.0	17129.0	0.0
14886	49	Couriers and express delivery services	26	4921	161	26161	Washtenaw County, Michigan	0500000US26161	5.2727272727272725	439.92257430977827	18258.06322468558	0.45454545454545453
14887	49	Couriers and express delivery services	26	4921	163	26163	Wayne County	0500000US26163	50.0	2919.0	128267.0	0.0
14888	49	Couriers and express delivery services	26	4921	163	26163	Wayne County, Michigan	0500000US26163	50.5	3500.375	165916.125	0.0
14889	49	Couriers and express delivery services	26	4921	165	26165	Wexford County	0500000US26165	3.0	112.79411764705883	4966.0	1.0
14890	49	Couriers and express delivery services	26	4921	165	26165	Wexford County, Michigan	0500000US26165	3.0	187.22768367060897	7577.729043760137	0.7272727272727273
14891	49	Local messengers and local delivery	26	4922	5	26005	Allegan County	0500000US26005	1.0	5.0	120.0	1.0
14892	49	Local messengers and local delivery	26	4922	5	26005	Allegan County, Michigan	0500000US26005	1.0	7.148092532467532	196.6478760822511	1.0
14893	49	Local messengers and local delivery	26	4922	9	26009	Antrim County	0500000US26009	1.0	5.0	120.0	1.0
14894	49	Local messengers and local delivery	26	4922	9	26009	Antrim County, Michigan	0500000US26009	1.0	7.148092532467532	196.6478760822511	1.0
14895	49	Local messengers and local delivery	26	4922	31	26031	Cheboygan County, Michigan	0500000US26031	1.0	7.148092532467532	196.6478760822511	1.0
14896	49	Local messengers and local delivery	26	4922	33	26033	Chippewa County	0500000US26033	1.0	5.0	120.0	1.0
14897	49	Local messengers and local delivery	26	4922	33	26033	Chippewa County, Michigan	0500000US26033	1.0	7.148092532467532	196.6478760822511	1.0
14898	49	Local messengers and local delivery	26	4922	37	26037	Clinton County	0500000US26037	1.0	5.0	120.0	1.0
14899	49	Local messengers and local delivery	26	4922	37	26037	Clinton County, Michigan	0500000US26037	1.0	7.148092532467532	196.6478760822511	1.0
14900	49	Local messengers and local delivery	26	4922	39	26039	Crawford County, Michigan	0500000US26039	2.0	13.878787878787879	454.1818181818182	1.0
14901	49	Local messengers and local delivery	26	4922	41	26041	Delta County	0500000US26041	1.0	5.0	120.0	1.0
14902	49	Local messengers and local delivery	26	4922	41	26041	Delta County, Michigan	0500000US26041	1.0	7.148092532467532	196.6478760822511	1.0
14903	49	Local messengers and local delivery	26	4922	43	26043	Dickinson County	0500000US26043	1.0	5.0	120.0	1.0
14904	49	Local messengers and local delivery	26	4922	43	26043	Dickinson County, Michigan	0500000US26043	1.0	7.148092532467532	196.6478760822511	1.0
14905	49	Local messengers and local delivery	26	4922	45	26045	Eaton County	0500000US26045	1.0	5.0	120.0	1.0
14906	49	Local messengers and local delivery	26	4922	45	26045	Eaton County, Michigan	0500000US26045	1.0	7.148092532467532	196.6478760822511	1.0
14907	49	Local messengers and local delivery	26	4922	49	26049	Genesee County	0500000US26049	5.0	25.0	600.0	1.0
14908	49	Local messengers and local delivery	26	4922	49	26049	Genesee County, Michigan	0500000US26049	5.875	31.25	969.375	0.0
14909	49	Local messengers and local delivery	26	4922	55	26055	Grand Traverse County	0500000US26055	2.0	10.0	240.0	1.0
14910	49	Local messengers and local delivery	26	4922	55	26055	Grand Traverse County, Michigan	0500000US26055	1.75	12.56133658008658	336.52302489177487	1.0
14911	49	Local messengers and local delivery	26	4922	59	26059	Hillsdale County	0500000US26059	1.0	5.0	120.0	1.0
14912	49	Local messengers and local delivery	26	4922	65	26065	Ingham County	0500000US26065	1.0	5.0	120.0	1.0
14913	49	Local messengers and local delivery	26	4922	65	26065	Ingham County, Michigan	0500000US26065	3.0	33.18787878787879	1367.418181818182	0.2
14914	49	Local messengers and local delivery	26	4922	71	26071	Iron County	0500000US26071	1.0	5.0	120.0	1.0
14915	49	Local messengers and local delivery	26	4922	71	26071	Iron County, Michigan	0500000US26071	1.0	7.148092532467532	196.6478760822511	1.0
14916	49	Local messengers and local delivery	26	4922	75	26075	Jackson County	0500000US26075	1.0	5.0	120.0	1.0
14917	49	Local messengers and local delivery	26	4922	75	26075	Jackson County, Michigan	0500000US26075	1.0	7.217658730158731	186.5001984126984	1.0
14918	49	Local messengers and local delivery	26	4922	77	26077	Kalamazoo County	0500000US26077	2.0	10.0	240.0	1.0
14919	49	Local messengers and local delivery	26	4922	77	26077	Kalamazoo County, Michigan	0500000US26077	2.25	11.617613636363636	360.5100378787879	0.75
14920	49	Local messengers and local delivery	26	4922	81	26081	Kent County	0500000US26081	8.0	34.0	969.0	0.0
14921	49	Local messengers and local delivery	26	4922	81	26081	Kent County, Michigan	0500000US26081	9.5	89.625	3273.25	0.0
14922	49	Local messengers and local delivery	26	4922	87	26087	Lapeer County	0500000US26087	2.0	10.0	240.0	1.0
14923	49	Local messengers and local delivery	26	4922	87	26087	Lapeer County, Michigan	0500000US26087	1.0	7.148092532467532	196.6478760822511	1.0
14924	49	Local messengers and local delivery	26	4922	89	26089	Leelanau County	0500000US26089	2.0	10.0	240.0	1.0
14925	49	Local messengers and local delivery	26	4922	89	26089	Leelanau County, Michigan	0500000US26089	2.0	14.296185064935065	393.2957521645022	1.0
14926	49	Local messengers and local delivery	26	4922	93	26093	Livingston County, Michigan	0500000US26093	2.75	130.36742424242425	4107.386363636364	0.625
14927	49	Local messengers and local delivery	26	4922	99	26099	Macomb County	0500000US26099	12.0	38.0	1526.0	0.0
14928	49	Local messengers and local delivery	26	4922	99	26099	Macomb County, Michigan	0500000US26099	7.25	73.75	2204.875	0.0
14929	49	Local messengers and local delivery	26	4922	103	26103	Marquette County	0500000US26103	1.0	5.0	120.0	1.0
14930	49	Local messengers and local delivery	26	4922	103	26103	Marquette County, Michigan	0500000US26103	1.0	7.148092532467532	196.6478760822511	1.0
14931	49	Local messengers and local delivery	26	4922	111	26111	Midland County, Michigan	0500000US26111	1.0	7.148268398268398	221.83116883116884	1.0
14932	49	Local messengers and local delivery	26	4922	113	26113	Missaukee County	0500000US26113	2.0	10.0	240.0	1.0
14933	49	Local messengers and local delivery	26	4922	113	26113	Missaukee County, Michigan	0500000US26113	1.75	12.456899350649351	339.152895021645	1.0
14934	49	Local messengers and local delivery	26	4922	117	26117	Montcalm County	0500000US26117	1.0	5.0	120.0	1.0
14935	49	Local messengers and local delivery	26	4922	117	26117	Montcalm County, Michigan	0500000US26117	1.0	6.233333333333333	164.86666666666667	1.0
14936	49	Local messengers and local delivery	26	4922	121	26121	Muskegon County	0500000US26121	1.0	5.0	120.0	1.0
14937	49	Local messengers and local delivery	26	4922	121	26121	Muskegon County, Michigan	0500000US26121	1.0	7.148092532467532	196.6478760822511	1.0
14938	49	Local messengers and local delivery	26	4922	125	26125	Oakland County	0500000US26125	15.0	57.0	1611.0	0.0
14939	49	Local messengers and local delivery	26	4922	125	26125	Oakland County, Michigan	0500000US26125	14.375	124.125	3503.375	0.0
14940	49	Local messengers and local delivery	26	4922	137	26137	Otsego County	0500000US26137	2.0	10.0	240.0	1.0
14941	49	Local messengers and local delivery	26	4922	137	26137	Otsego County, Michigan	0500000US26137	2.0	14.296185064935065	393.2957521645022	1.0
14942	49	Local messengers and local delivery	26	4922	139	26139	Ottawa County	0500000US26139	4.0	16.0	350.0	0.0
14943	49	Local messengers and local delivery	26	4922	139	26139	Ottawa County, Michigan	0500000US26139	3.2	10.4	309.8	0.0
14944	49	Local messengers and local delivery	26	4922	143	26143	Roscommon County	0500000US26143	1.0	5.0	120.0	1.0
14945	49	Local messengers and local delivery	26	4922	143	26143	Roscommon County, Michigan	0500000US26143	1.0	7.148092532467532	196.6478760822511	1.0
14946	49	Local messengers and local delivery	26	4922	147	26147	St. Clair County	0500000US26147	1.0	5.0	120.0	1.0
14947	49	Local messengers and local delivery	26	4922	147	26147	St. Clair County, Michigan	0500000US26147	1.0	7.148092532467532	196.6478760822511	1.0
14948	49	Local messengers and local delivery	26	4922	155	26155	Shiawassee County	0500000US26155	1.0	5.0	120.0	1.0
14949	49	Local messengers and local delivery	26	4922	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	7.148092532467532	196.6478760822511	1.0
14950	49	Local messengers and local delivery	26	4922	157	26157	Tuscola County	0500000US26157	1.0	5.0	120.0	1.0
14951	49	Local messengers and local delivery	26	4922	157	26157	Tuscola County, Michigan	0500000US26157	1.0	7.148092532467532	196.6478760822511	1.0
14952	49	Local messengers and local delivery	26	4922	159	26159	Van Buren County	0500000US26159	1.0	5.0	120.0	1.0
14953	49	Local messengers and local delivery	26	4922	159	26159	Van Buren County, Michigan	0500000US26159	1.0	7.147916666666667	171.46458333333334	1.0
14954	49	Local messengers and local delivery	26	4922	161	26161	Washtenaw County	0500000US26161	5.0	0.0	457.0	0.0
14955	49	Local messengers and local delivery	26	4922	161	26161	Washtenaw County, Michigan	0500000US26161	3.0	18.55611471861472	743.7024350649351	0.6
14956	49	Local messengers and local delivery	26	4922	163	26163	Wayne County	0500000US26163	16.0	71.0	1825.0	0.0
14957	49	Local messengers and local delivery	26	4922	163	26163	Wayne County, Michigan	0500000US26163	15.875	132.875	5595.25	0.0
14958	49	Local messengers and local delivery	26	4922	165	26165	Wexford County	0500000US26165	1.0	5.0	120.0	1.0
14959	49	Local messengers and local delivery	26	4922	165	26165	Wexford County, Michigan	0500000US26165	1.0	7.148092532467532	196.6478760822511	1.0
14960	49	Warehousing and storage	26	4931	3	26003	Alger County, Michigan	0500000US26003	1.0	63.09615384615385	2346.6346153846157	1.0
14961	49	Warehousing and storage	26	4931	5	26005	Allegan County	0500000US26005	4.0	19.0	1017.0	0.0
14962	49	Warehousing and storage	26	4931	5	26005	Allegan County, Michigan	0500000US26005	2.727272727272727	186.1480966789129	7406.231038391237	0.7272727272727273
14963	49	Warehousing and storage	26	4931	9	26009	Antrim County, Michigan	0500000US26009	2.2857142857142856	43.39628442918198	1824.031797389128	0.5714285714285714
14964	49	Warehousing and storage	26	4931	11	26011	Arenac County, Michigan	0500000US26011	1.0	43.398376249648784	1739.8787942645315	1.0
14965	49	Warehousing and storage	26	4931	13	26013	Baraga County	0500000US26013	1.0	45.10769230769231	1782.1538461538462	1.0
14966	49	Warehousing and storage	26	4931	13	26013	Baraga County, Michigan	0500000US26013	1.0	40.57863293350525	1669.6926777879507	1.0
14967	49	Warehousing and storage	26	4931	15	26015	Barry County, Michigan	0500000US26015	1.0	48.67002814258912	1911.658771106942	1.0
14968	49	Warehousing and storage	26	4931	17	26017	Bay County	0500000US26017	1.0	45.10769230769231	1782.1538461538462	1.0
14969	49	Warehousing and storage	26	4931	17	26017	Bay County, Michigan	0500000US26017	2.5555555555555554	214.57698370407888	8326.621029411679	0.7777777777777778
14970	49	Warehousing and storage	26	4931	19	26019	Benzie County	0500000US26019	2.0	90.21538461538462	3564.3076923076924	1.0
14971	49	Warehousing and storage	26	4931	19	26019	Benzie County, Michigan	0500000US26019	2.0	81.1572658670105	3339.3853555759015	1.0
14972	49	Warehousing and storage	26	4931	21	26021	Berrien County	0500000US26021	10.0	157.0	7555.0	0.0
14973	49	Warehousing and storage	26	4931	21	26021	Berrien County, Michigan	0500000US26021	8.5	146.75	8089.75	0.0
14974	49	Warehousing and storage	26	4931	23	26023	Branch County	0500000US26023	3.0	135.32307692307694	5346.461538461539	1.0
14975	49	Warehousing and storage	26	4931	23	26023	Branch County, Michigan	0500000US26023	3.727272727272727	476.75244804867236	21050.513224253522	0.7272727272727273
14976	49	Warehousing and storage	26	4931	25	26025	Calhoun County	0500000US26025	6.0	0.0	4839.0	0.0
14977	49	Warehousing and storage	26	4931	25	26025	Calhoun County, Michigan	0500000US26025	6.875	201.0	8065.75	0.0
14978	49	Warehousing and storage	26	4931	31	26031	Cheboygan County, Michigan	0500000US26031	1.0	43.398376249648784	1739.8787942645315	1.0
